# x energy force
3.0080749658122272e+00 3.3731741398425171e+01 2.6181055292151388e+01
3.0096457621390220e+00 3.3772866503909697e+01 2.6181055292152831e+01
3.0112165584658168e+00 3.3813991609394222e+01 2.6181055292150564e+01
3.0127873547926116e+00 3.3855116714878747e+01 2.6181055292151388e+01
3.0143581511194069e+00 3.3896241820363286e+01 2.6181055292153651e+01
3.0159289474462017e+00 3.3937366925847812e+01 2.6181055292152831e+01
3.0174997437729965e+00 3.3978492031332337e+01 2.6181055292152831e+01
3.0190705400997913e+00 3.4019617136816862e+01 2.6181055292152831e+01
3.0206413364265861e+00 3.4060742242301387e+01 2.6181055292151388e+01
3.0222121327533813e+00 3.4101867347785920e+01 2.6181055292149125e+01
3.0237829290801761e+00 3.4142992453270438e+01 2.6181055292150564e+01
3.0253537254069709e+00 3.4184117558754963e+01 2.6181055292152831e+01
3.0269245217337657e+00 3.4225242664239488e+01 2.6181055292153651e+01
3.0284953180605609e+00 3.4266367769724027e+01 2.6181055292153651e+01
3.0300661143873557e+00 3.4307492875208553e+01 2.6181055292152831e+01
3.0316369107141505e+00 3.4348617980693078e+01 2.6181055292152831e+01
3.0332077070409453e+00 3.4389743086177603e+01 2.6181055292150564e+01
3.0347785033677401e+00 3.4430868191662121e+01 2.6181055292149125e+01
3.0363492996945354e+00 3.4471993297146653e+01 2.6181055292151388e+01
3.0379200960213302e+00 3.4513118402631179e+01 2.6181055292152831e+01
3.0394908923481250e+00 3.4554243508115704e+01 2.6181055292152831e+01
3.0410616886749198e+00 3.4595368613600229e+01 2.6181055292153651e+01
3.0426324850017150e+00 3.4639196842497817e+01 3.1380212351763589e+01
3.0442032813285098e+00 3.4694657267544684e+01 3.9234193985734493e+01
3.0457740776553046e+00 3.4762454698092910e+01 4.7088175619708494e+01
3.0473448739820994e+00 3.4842589134142500e+01 5.4942157253684755e+01
3.0489156703088942e+00 3.4935060575693448e+01 6.2796138887657307e+01
3.0504864666356895e+00 3.5039869022745791e+01 7.0650120521633511e+01
3.0520572629624843e+00 3.5157014475299462e+01 7.8504102155608962e+01
3.0536280592892791e+00 3.5286496933354499e+01 8.6358083789582949e+01
3.0551988556160738e+00 3.5428316396910894e+01 9.4212065423557760e+01
3.0567696519428691e+00 3.5582472865968697e+01 1.0206604705753172e+02
3.0583404482696639e+00 3.5748966340527815e+01 1.0992002869150488e+02
3.0599112445964587e+00 3.5927796820588291e+01 1.1777401032548114e+02
3.0614820409232535e+00 3.6118964306150126e+01 1.2562799195945287e+02
3.0630528372500483e+00 3.6322468797213325e+01 1.3348197359342771e+02
3.0646236335768435e+00 3.6538310293777954e+01 1.4133595522740617e+02
3.0661944299036383e+00 3.6766488795843877e+01 1.4918993686137935e+02
3.0677652262304331e+00 3.7007004303411158e+01 1.5704391849535332e+02
3.0693360225572279e+00 3.7259856816479797e+01 1.6489790012932590e+02
3.0709068188840232e+00 3.7525046335049872e+01 1.7275188176330212e+02
3.0724776152108180e+00 3.7802572859121241e+01 1.8060586339727530e+02
3.0740484115376128e+00 3.8092436388693962e+01 1.8845984503124927e+02
3.0756192078644076e+00 3.8394636923768047e+01 1.9631382666522552e+02
3.0771900041912024e+00 3.8709174464343498e+01 2.0416780829920035e+02
3.0787608005179976e+00 3.9036049010420399e+01 2.1202178993317656e+02
3.0803315968447924e+00 3.9375260561998573e+01 2.1987577156714971e+02
3.0819023931715872e+00 3.9726809119078098e+01 2.2772975320112371e+02
3.0834731894983820e+00 4.0090694681658995e+01 2.3558373483509629e+02
3.0850439858251772e+00 4.0466917249741350e+01 2.4343771646907024e+02
3.0866147821519720e+00 4.0855476823324956e+01 2.5129169810304569e+02
3.0881855784787668e+00 4.1256373402409935e+01 2.5914567973702191e+02
3.0897563748055616e+00 4.1669606986996264e+01 2.6699966137099591e+02
3.0913271711323564e+00 4.2095177577083959e+01 2.7485364300497076e+02
3.0928979674591517e+00 4.2533085172673147e+01 2.8270762463894692e+02
3.0944687637859465e+00 4.2983329773763565e+01 2.9056160627292013e+02
3.0960395601127413e+00 4.3445911380355348e+01 2.9841558790689186e+02
3.0976103564395361e+00 4.3920829992448475e+01 3.0626956954086586e+02
3.0991811527663309e+00 4.4408085610042974e+01 3.1412355117484066e+02
3.1007519490931261e+00 4.4907678233138981e+01 3.2197753280881687e+02
3.1023227454199209e+00 4.5419607861736196e+01 3.2983151444279235e+02
3.1038935417467157e+00 4.5943874495834784e+01 3.3768549607676636e+02
3.1054643380735105e+00 4.6480478135434730e+01 3.4553947771074110e+02
3.1070351344003058e+00 4.7029418780536190e+01 3.5339345934471504e+02
3.1086059307271006e+00 4.7590696431138859e+01 3.6124744097868825e+02
3.1101767270538954e+00 4.8164311087242886e+01 3.6910142261266452e+02
3.1117475233806902e+00 4.8750262748848272e+01 3.7695540424663625e+02
3.1133183197074850e+00 4.9348551415955029e+01 3.8480938588061105e+02
3.1148891160342802e+00 4.9959177088563308e+01 3.9266336751458954e+02
3.1164599123610750e+00 5.0582139766672782e+01 4.0051734914856274e+02
3.1180307086878698e+00 5.1217439450283614e+01 4.0837133078253675e+02
3.1196015050146646e+00 5.1865076139395811e+01 4.1622531241650921e+02
3.1211723013414598e+00 5.2525049834009543e+01 4.2407929405048543e+02
3.1227430976682546e+00 5.3197360534124456e+01 4.3193327568446091e+02
3.1243138939950494e+00 5.3882008239740735e+01 4.3978725731843264e+02
3.1258846903218442e+00 5.4578992950858364e+01 4.4764123895240664e+02
3.1274554866486390e+00 5.5288314667477366e+01 4.5549522058638371e+02
3.1290262829754343e+00 5.6009973389597931e+01 4.6334920222035993e+02
3.1305970793022291e+00 5.6743969117219649e+01 4.7120318385433313e+02
3.1321678756290239e+00 5.7490301850342732e+01 4.7905716548830713e+02
3.1337386719558187e+00 5.8248971588967166e+01 4.8691114712227960e+02
3.1353094682826139e+00 5.9019978333093185e+01 4.9476512875625360e+02
3.1368802646094087e+00 5.9803322082720342e+01 5.0261911039022903e+02
3.1384510609362035e+00 6.0599002837848872e+01 5.1047309202420530e+02
3.1400218572629983e+00 6.1407020598478752e+01 5.1832707365817930e+02
3.1415926535897931e+00 6.2227375364609998e+01 5.2618105529215325e+02
