# x energy force
1.8647966666666669e+00 1.6809118072780629e+02 -1.7198145901924406e+02
1.8657933333333334e+00 1.6826262465089172e+02 -1.7205316924589809e+02
1.8667900000000002e+00 1.6843414008080396e+02 -1.7212495097930335e+02
1.8677866666666669e+00 1.6860572708884692e+02 -1.7219680429082339e+02
1.8687833333333335e+00 1.6877738574639568e+02 -1.7226872925190645e+02
1.8697800000000002e+00 1.6894911612489662e+02 -1.7234072593389229e+02
1.8707766666666668e+00 1.6912091829586711e+02 -1.7241279440830073e+02
1.8717733333333335e+00 1.6929279233089611e+02 -1.7248493474681808e+02
1.8727700000000003e+00 1.6946473830164376e+02 -1.7255714702102199e+02
1.8737666666666668e+00 1.6963675627984171e+02 -1.7262943130264568e+02
1.8747633333333336e+00 1.6980884633729320e+02 -1.7270178766351364e+02
1.8757600000000001e+00 1.6998100854587298e+02 -1.7277421617554506e+02
1.8767566666666669e+00 1.7015324297752758e+02 -1.7284671691059728e+02
1.8777533333333336e+00 1.7032554970427518e+02 -1.7291928994071844e+02
1.8787500000000001e+00 1.7049792879820575e+02 -1.7299193533806962e+02
1.8797466666666669e+00 1.7067038033148131e+02 -1.7306465317473192e+02
1.8807433333333334e+00 1.7084290437633561e+02 -1.7313744352290965e+02
1.8817400000000002e+00 1.7101550100507461e+02 -1.7321030645499269e+02
1.8827366666666667e+00 1.7118817029007627e+02 -1.7328324204337082e+02
1.8837333333333335e+00 1.7136091230379083e+02 -1.7335625036040025e+02
1.8847300000000002e+00 1.7153372711874064e+02 -1.7342933147865693e+02
1.8857266666666668e+00 1.7170661480752042e+02 -1.7350248547078655e+02
1.8867233333333335e+00 1.7187957544279737e+02 -1.7357571240935508e+02
1.8877200000000001e+00 1.7205260909731095e+02 -1.7364901236710855e+02
1.8887166666666668e+00 1.7222571584387336e+02 -1.7372238541695938e+02
1.8897133333333336e+00 1.7239889575536930e+02 -1.7379583163172612e+02
1.8907100000000001e+00 1.7257214890475612e+02 -1.7386935108435355e+02
1.8917066666666669e+00 1.7274547536506404e+02 -1.7394294384789254e+02
1.8927033333333334e+00 1.7291887520939596e+02 -1.7401660999550262e+02
1.8937000000000002e+00 1.7309234851092785e+02 -1.7409034960023888e+02
1.8946966666666669e+00 1.7326589534290846e+02 -1.7416416273539031e+02
1.8956933333333335e+00 1.7343951577865965e+02 -1.7423804947437227e+02
1.8966900000000002e+00 1.7361320989157647e+02 -1.7431200989047787e+02
1.8976866666666667e+00 1.7378697775512703e+02 -1.7438604405718061e+02
1.8986833333333335e+00 1.7396081944285282e+02 -1.7446015204807705e+02
1.8996800000000003e+00 1.7413473502836862e+02 -1.7453433393675596e+02
1.9006766666666668e+00 1.7430872458536251e+02 -1.7460858979686049e+02
1.9016733333333335e+00 1.7448278818759624e+02 -1.7468291970222583e+02
1.9026700000000001e+00 1.7465692590890495e+02 -1.7475732372669606e+02
1.9036666666666668e+00 1.7483113782319757e+02 -1.7483180194406742e+02
1.9046633333333336e+00 1.7500542400445653e+02 -1.7490635442838490e+02
1.9056600000000001e+00 1.7517978452673813e+02 -1.7498098125379079e+02
1.9066566666666669e+00 1.7535421946417262e+02 -1.7505568249430559e+02
1.9076533333333334e+00 1.7552872889096395e+02 -1.7513045822412974e+02
1.9086500000000002e+00 1.7570331288139027e+02 -1.7520530851761563e+02
1.9096466666666669e+00 1.7587797150980370e+02 -1.7528023344907925e+02
1.9106433333333335e+00 1.7605270485063042e+02 -1.7535523309289093e+02
1.9116400000000002e+00 1.7622751297837101e+02 -1.7543030752366994e+02
1.9126366666666668e+00 1.7640239596760023e+02 -1.7550545681593064e+02
1.9136333333333335e+00 1.7657735389296724e+02 -1.7558068104426746e+02
1.9146300000000003e+00 1.7675238682919559e+02 -1.7565598028346736e+02
1.9156266666666668e+00 1.7692749485108331e+02 -1.7573135460835653e+02
1.9166233333333336e+00 1.7710267803350320e+02 -1.7580680409373986e+02
1.9176200000000001e+00 1.7727793645140247e+02 -1.7588232881453078e+02
1.9186166666666669e+00 1.7745327017980324e+02 -1.7595792884587104e+02
1.9196133333333334e+00 1.7762867929380241e+02 -1.7603360426284519e+02
1.9206100000000002e+00 1.7780416386857175e+02 -1.7610935514050396e+02
1.9216066666666669e+00 1.7797972397935794e+02 -1.7618518155414773e+02
1.9226033333333334e+00 1.7815535970148272e+02 -1.7626108357921564e+02
1.9236000000000002e+00 1.7833107111034303e+02 -1.7633706129095469e+02
1.9245966666666667e+00 1.7850685828141081e+02 -1.7641311476484856e+02
1.9255933333333335e+00 1.7868272129023347e+02 -1.7648924407656116e+02
1.9265900000000002e+00 1.7885866021243362e+02 -1.7656544930160689e+02
1.9275866666666668e+00 1.7903467512370921e+02 -1.7664173051568142e+02
1.9285833333333335e+00 1.7921076609983385e+02 -1.7671808779463041e+02
1.9295800000000001e+00 1.7938693321665662e+02 -1.7679452121429429e+02
1.9305766666666668e+00 1.7956317655010227e+02 -1.7687103085052220e+02
1.9315733333333336e+00 1.7973949617617117e+02 -1.7694761677934176e+02
1.9325700000000001e+00 1.7991589217093951e+02 -1.7702427907693351e+02
1.9335666666666669e+00 1.8009236461055951e+02 -1.7710101781932869e+02
1.9345633333333334e+00 1.8026891357125902e+02 -1.7717783308272382e+02
1.9355600000000002e+00 1.8044553912934214e+02 -1.7725472494356694e+02
1.9365566666666669e+00 1.8062224136118897e+02 -1.7733169347815692e+02
1.9375533333333335e+00 1.8079902034325573e+02 -1.7740873876290212e+02
1.9385500000000002e+00 1.8097587615207502e+02 -1.7748586087443257e+02
1.9395466666666668e+00 1.8115280886425560e+02 -1.7756305988934426e+02
1.9405433333333335e+00 1.8132981855648279e+02 -1.7764033588422777e+02
1.9415400000000003e+00 1.8150690530551819e+02 -1.7771768893590945e+02
1.9425366666666668e+00 1.8168406918820000e+02 -1.7779511912129672e+02
1.9435333333333336e+00 1.8186131028144320e+02 -1.7787262651719075e+02
1.9445300000000001e+00 1.8203862866223918e+02 -1.7795021120057251e+02
1.9455266666666668e+00 1.8221602440765639e+02 -1.7802787324863127e+02
1.9465233333333336e+00 1.8239349759483997e+02 -1.7810561273843607e+02
1.9475200000000001e+00 1.8257104830101196e+02 -1.7818342974717916e+02
1.9485166666666669e+00 1.8274867660347152e+02 -1.7826132435223235e+02
1.9495133333333334e+00 1.8292638257959479e+02 -1.7833929663096140e+02
1.9505100000000002e+00 1.8310416630683517e+02 -1.7841734666074098e+02
1.9515066666666669e+00 1.8328202786272317e+02 -1.7849547451916774e+02
1.9525033333333335e+00 1.8345996732486668e+02 -1.7857368028389027e+02
1.9535000000000002e+00 1.8363798477095102e+02 -1.7865196403247975e+02
1.9544966666666668e+00 1.8381608027873884e+02 -1.7873032584275833e+02
1.9554933333333335e+00 1.8399425392607048e+02 -1.7880876579261397e+02
1.9564900000000003e+00 1.8417250579086385e+02 -1.7888728395992862e+02
1.9574866666666668e+00 1.8435083595111448e+02 -1.7896588042262164e+02
1.9584833333333336e+00 1.8452924448489577e+02 -1.7904455525886308e+02
1.9594800000000001e+00 1.8470773147035891e+02 -1.7912330854683159e+02
1.9604766666666669e+00 1.8488629698573314e+02 -1.7920214036464895e+02
1.9614733333333334e+00 1.8506494110932550e+02 -1.7928105079063627e+02
1.9624700000000002e+00 1.8524366391952131e+02 -1.7936003990326606e+02
1.9634666666666669e+00 1.8542246549478395e+02 -1.7943910778094806e+02
1.9644633333333335e+00 1.8560134591365502e+02 -1.7951825450220014e+02
1.9654600000000002e+00 1.8578030525475455e+02 -1.7959748014567737e+02
1.9664566666666667e+00 1.8595934359678085e+02 -1.7967678479011440e+02
1.9674533333333335e+00 1.8613846101851087e+02 -1.7975616851419758e+02
1.9684500000000003e+00 1.8631765759879985e+02 -1.7983563139680714e+02
1.9694466666666668e+00 1.8649693341658187e+02 -1.7991517351696012e+02
1.9704433333333335e+00 1.8667628855086969e+02 -1.7999479495356812e+02
1.9714400000000001e+00 1.8685572308075476e+02 -1.8007449578575086e+02
1.9724366666666668e+00 1.8703523708540754e+02 -1.8015427609270782e+02
1.9734333333333336e+00 1.8721483064407735e+02 -1.8023413595369024e+02
1.9744300000000001e+00 1.8739450383609247e+02 -1.8031407544794305e+02
1.9754266666666669e+00 1.8757425674086045e+02 -1.8039409465497673e+02
1.9764233333333334e+00 1.8775408943786786e+02 -1.8047419365428175e+02
1.9774200000000002e+00 1.8793400200668071e+02 -1.8055437252531422e+02
1.9784166666666669e+00 1.8811399452694417e+02 -1.8063463134778181e+02
1.9794133333333335e+00 1.8829406707838285e+02 -1.8071497020148524e+02
1.9804100000000002e+00 1.8847421974080106e+02 -1.8079538916612063e+02
1.9814066666666668e+00 1.8865445259408239e+02 -1.8087588832153472e+02
1.9824033333333335e+00 1.8883476571819031e+02 -1.8095646774785376e+02
1.9834000000000003e+00 1.8901515919316799e+02 -1.8103712752502804e+02
1.9843966666666668e+00 1.8919563309913826e+02 -1.8111786773310041e+02
1.9853933333333336e+00 1.8937618751630407e+02 -1.8119868845240870e+02
1.9863900000000001e+00 1.8955682252494819e+02 -1.8127958976324172e+02
1.9873866666666669e+00 1.8973753820543354e+02 -1.8136057174581126e+02
1.9883833333333336e+00 1.8991833463820308e+02 -1.8144163448068059e+02
1.9893800000000001e+00 1.9009921190378003e+02 -1.8152277804839184e+02
1.9903766666666669e+00 1.9028017008276800e+02 -1.8160400252945371e+02
1.9913733333333334e+00 1.9046120925585078e+02 -1.8168530800458291e+02
1.9923700000000002e+00 1.9064232950379278e+02 -1.8176669455460410e+02
1.9933666666666670e+00 1.9082353090743891e+02 -1.8184816226030918e+02
1.9943633333333335e+00 1.9100481354771455e+02 -1.8192971120258196e+02
1.9953600000000002e+00 1.9118617750562601e+02 -1.8201134146251604e+02
1.9963566666666668e+00 1.9136762286226022e+02 -1.8209305312121293e+02
1.9973533333333335e+00 1.9154914969878507e+02 -1.8217484625973159e+02
1.9983500000000001e+00 1.9173075809644922e+02 -1.8225672095933047e+02
1.9993466666666668e+00 1.9191244813658253e+02 -1.8233867730145349e+02
2.0003433333333334e+00 1.9209421990059585e+02 -1.8242071536745075e+02
2.0013399999999999e+00 1.9227607346998124e+02 -1.8250283523877030e+02
2.0023366666666669e+00 1.9245800892631215e+02 -1.8258503699704323e+02
2.0033333333333334e+00 1.9264002635124305e+02 -1.8266732072389880e+02
2.0043299999999999e+00 1.9282212582651013e+02 -1.8274968650107226e+02
2.0053266666666669e+00 1.9300430743393107e+02 -1.8283213441041477e+02
2.0063233333333335e+00 1.9318657125540489e+02 -1.8291466453375514e+02
2.0073200000000000e+00 1.9336891737291251e+02 -1.8299727695314019e+02
2.0083166666666665e+00 1.9355134586851653e+02 -1.8307997175062678e+02
2.0093133333333335e+00 1.9373385682436145e+02 -1.8316274900831081e+02
2.0103100000000000e+00 1.9391645032267346e+02 -1.8324560880844874e+02
2.0113066666666666e+00 1.9409912644576093e+02 -1.8332855123337245e+02
2.0123033333333331e+00 1.9428188527601432e+02 -1.8341157636543835e+02
2.0133000000000001e+00 1.9446472689590624e+02 -1.8349468428714144e+02
2.0142966666666666e+00 1.9464765138799135e+02 -1.8357787508100938e+02
2.0152933333333332e+00 1.9483065883490681e+02 -1.8366114882968927e+02
2.0162900000000001e+00 1.9501374931937227e+02 -1.8374450561593125e+02
2.0172866666666667e+00 1.9519692292418955e+02 -1.8382794552250508e+02
2.0182833333333332e+00 1.9538017973224333e+02 -1.8391146863229847e+02
2.0192799999999997e+00 1.9556351982650082e+02 -1.8399507502826663e+02
2.0202766666666667e+00 1.9574694329001207e+02 -1.8407876479350375e+02
2.0212733333333333e+00 1.9593045020590966e+02 -1.8416253801109352e+02
2.0222699999999998e+00 1.9611404065740936e+02 -1.8424639476428152e+02
2.0232666666666668e+00 1.9629771472780990e+02 -1.8433033513637432e+02
2.0242633333333333e+00 1.9648147250049286e+02 -1.8441435921071204e+02
2.0252599999999998e+00 1.9666531405892312e+02 -1.8449846707079698e+02
2.0262566666666668e+00 1.9684923948664886e+02 -1.8458265880016390e+02
2.0272533333333334e+00 1.9703324886730132e+02 -1.8466693448242378e+02
2.0282499999999999e+00 1.9721734228459539e+02 -1.8475129420134809e+02
2.0292466666666664e+00 1.9740151982232931e+02 -1.8483573804069050e+02
2.0302433333333334e+00 1.9758578156438500e+02 -1.8492026608431550e+02
2.0312399999999999e+00 1.9777012759472777e+02 -1.8500487841624772e+02
2.0322366666666665e+00 1.9795455799740688e+02 -1.8508957512048804e+02
2.0332333333333334e+00 1.9813907285655543e+02 -1.8517435628118469e+02
2.0342300000000000e+00 1.9832367225639018e+02 -1.8525922198256200e+02
2.0352266666666665e+00 1.9850835628121206e+02 -1.8534417230890571e+02
2.0362233333333335e+00 1.9869312501540611e+02 -1.8542920734459250e+02
2.0372200000000000e+00 1.9887797854344126e+02 -1.8551432717414590e+02
2.0382166666666666e+00 1.9906291694987092e+02 -1.8559953188207842e+02
2.0392133333333331e+00 1.9924794031933271e+02 -1.8568482155299913e+02
2.0402100000000001e+00 1.9943304873654873e+02 -1.8577019627167130e+02
2.0412066666666666e+00 1.9961824228632534e+02 -1.8585565612290378e+02
2.0422033333333331e+00 1.9980352105355371e+02 -1.8594120119158083e+02
2.0432000000000001e+00 1.9998888512320963e+02 -1.8602683156264979e+02
2.0441966666666667e+00 2.0017433458035339e+02 -1.8611254732120463e+02
2.0451933333333332e+00 2.0035986951013038e+02 -1.8619834855238614e+02
2.0461900000000002e+00 2.0054548999777083e+02 -1.8628423534139847e+02
2.0471866666666667e+00 2.0073119612858977e+02 -1.8637020777360652e+02
2.0481833333333332e+00 2.0091698798798754e+02 -1.8645626593436356e+02
2.0491799999999998e+00 2.0110286566144953e+02 -1.8654240990916261e+02
2.0501766666666668e+00 2.0128882923454648e+02 -1.8662863978359451e+02
2.0511733333333333e+00 2.0147487879293419e+02 -1.8671495564330920e+02
2.0521699999999998e+00 2.0166101442235416e+02 -1.8680135757404588e+02
2.0531666666666668e+00 2.0184723620863332e+02 -1.8688784566159379e+02
2.0541633333333333e+00 2.0203354423768397e+02 -1.8697441999194507e+02
2.0551599999999999e+00 2.0221993859550437e+02 -1.8706108065103746e+02
2.0561566666666664e+00 2.0240641936817838e+02 -1.8714782772496281e+02
2.0571533333333334e+00 2.0259298664187583e+02 -1.8723466129991098e+02
2.0581499999999999e+00 2.0277964050285223e+02 -1.8732158146213078e+02
2.0591466666666665e+00 2.0296638103744931e+02 -1.8740858829793149e+02
2.0601433333333334e+00 2.0315320833209492e+02 -1.8749568189378692e+02
2.0611400000000000e+00 2.0334012247330284e+02 -1.8758286233620282e+02
2.0621366666666665e+00 2.0352712354767337e+02 -1.8767012971173037e+02
2.0631333333333335e+00 2.0371421164189314e+02 -1.8775748410711469e+02
2.0641300000000000e+00 2.0390138684273504e+02 -1.8784492560911801e+02
2.0651266666666666e+00 2.0408864923705869e+02 -1.8793245430459007e+02
2.0661233333333331e+00 2.0427599891181021e+02 -1.8802007028046401e+02
2.0671200000000001e+00 2.0446343595402254e+02 -1.8810777362378565e+02
2.0681166666666666e+00 2.0465096045081518e+02 -1.8819556442168783e+02
2.0691133333333331e+00 2.0483857248939469e+02 -1.8828344276136303e+02
2.0701100000000001e+00 2.0502627215705465e+02 -1.8837140873008445e+02
2.0711066666666667e+00 2.0521405954117540e+02 -1.8845946241528438e+02
2.0721033333333332e+00 2.0540193472922468e+02 -1.8854760390438329e+02
2.0731000000000002e+00 2.0558989780875743e+02 -1.8863583328493962e+02
2.0740966666666667e+00 2.0577794886741563e+02 -1.8872415064462814e+02
2.0750933333333332e+00 2.0596608799292898e+02 -1.8881255607115355e+02
2.0760899999999998e+00 2.0615431527311449e+02 -1.8890104965233326e+02
2.0770866666666667e+00 2.0634263079587689e+02 -1.8898963147608302e+02
2.0780833333333333e+00 2.0653103464920827e+02 -1.8907830163039131e+02
2.0790799999999998e+00 2.0671952692118870e+02 -1.8916706020333396e+02
2.0800766666666668e+00 2.0690810769998615e+02 -1.8925590728306889e+02
2.0810733333333333e+00 2.0709677707385620e+02 -1.8934484295786947e+02
2.0820699999999999e+00 2.0728553513114269e+02 -1.8943386731608257e+02
2.0830666666666668e+00 2.0747438196027758e+02 -1.8952298044612257e+02
2.0840633333333334e+00 2.0766331764978074e+02 -1.8961218243651970e+02
2.0850599999999999e+00 2.0785234228826056e+02 -1.8970147337587679e+02
2.0860566666666664e+00 2.0804145596441370e+02 -1.8979085335288073e+02
2.0870533333333334e+00 2.0823065876702535e+02 -1.8988032245634611e+02
2.0880500000000000e+00 2.0841995078496902e+02 -1.8996988077515960e+02
2.0890466666666665e+00 2.0860933210720705e+02 -1.9005952839820935e+02
2.0900433333333335e+00 2.0879880282279049e+02 -1.9014926541460889e+02
2.0910400000000000e+00 2.0898836302085897e+02 -1.9023909191347309e+02
2.0920366666666665e+00 2.0917801279064119e+02 -1.9032900798403165e+02
2.0930333333333331e+00 2.0936775222145485e+02 -1.9041901371564188e+02
2.0940300000000001e+00 2.0955758140270672e+02 -1.9050910919766028e+02
2.0950266666666666e+00 2.0974750042389243e+02 -1.9059929451957245e+02
2.0960233333333331e+00 2.0993750937459723e+02 -1.9068956977100751e+02
2.0970200000000001e+00 2.1012760834449560e+02 -1.9077993504163550e+02
2.0980166666666666e+00 2.1031779742335121e+02 -1.9087039042119869e+02
2.0990133333333332e+00 2.1050807670101753e+02 -1.9096093599956836e+02
2.1000100000000002e+00 2.1069844626743759e+02 -1.9105157186667142e+02
2.1010066666666667e+00 2.1088890621264386e+02 -1.9114229811253534e+02
2.1020033333333332e+00 2.1107945662675886e+02 -1.9123311482728766e+02
2.1029999999999998e+00 2.1127009759999484e+02 -1.9132402210118389e+02
2.1039966666666667e+00 2.1146082922265418e+02 -1.9141502002446498e+02
2.1049933333333333e+00 2.1165165158512897e+02 -1.9150610868754342e+02
2.1059899999999998e+00 2.1184256477790174e+02 -1.9159728818093160e+02
2.1069866666666668e+00 2.1203356889154523e+02 -1.9168855859517001e+02
2.1079833333333333e+00 2.1222466401672222e+02 -1.9177992002091352e+02
2.1089799999999999e+00 2.1241585024418617e+02 -1.9187137254894520e+02
2.1099766666666668e+00 2.1260712766478105e+02 -1.9196291627007673e+02
2.1109733333333334e+00 2.1279849636944112e+02 -1.9205455127526224e+02
2.1119699999999999e+00 2.1298995644919162e+02 -1.9214627765555568e+02
2.1129666666666664e+00 2.1318150799514845e+02 -1.9223809550201111e+02
2.1139633333333334e+00 2.1337315109851843e+02 -1.9233000490586798e+02
2.1149600000000000e+00 2.1356488585059913e+02 -1.9242200595843693e+02
2.1159566666666665e+00 2.1375671234277934e+02 -1.9251409875107112e+02
2.1169533333333335e+00 2.1394863066653903e+02 -1.9260628337526691e+02
2.1179500000000000e+00 2.1414064091344912e+02 -1.9269855992263442e+02
2.1189466666666665e+00 2.1433274317517211e+02 -1.9279092848478319e+02
2.1199433333333335e+00 2.1452493754346190e+02 -1.9288338915349502e+02
2.1209400000000000e+00 2.1471722411016364e+02 -1.9297594202059386e+02
2.1219366666666666e+00 2.1490960296721425e+02 -1.9306858717801722e+02
2.1229333333333331e+00 2.1510207420664233e+02 -1.9316132471781725e+02
2.1239300000000001e+00 2.1529463792056828e+02 -1.9325415473210353e+02
2.1249266666666666e+00 2.1548729420120409e+02 -1.9334707731308509e+02
2.1259233333333332e+00 2.1568004314085405e+02 -1.9344009255308399e+02
2.1269200000000001e+00 2.1587288483191438e+02 -1.9353320054445271e+02
2.1279166666666667e+00 2.1606581936687323e+02 -1.9362640137969953e+02
