# x energy force
2.9907962062174831e+00 4.6234532136826498e+00 8.4698678528629656e-01
2.9923670025442783e+00 4.6247836574138219e+00 8.4698678528629656e-01
2.9939377988710731e+00 4.6261141011449931e+00 8.4698678528613358e-01
2.9955085951978679e+00 4.6274445448761643e+00 8.4698678528641635e-01
2.9970793915246627e+00 4.6287749886073364e+00 8.4698678528641635e-01
2.9986501878514575e+00 4.6301054323385076e+00 8.4698678528629656e-01
3.0002209841782528e+00 4.6314358760696797e+00 8.4698678528629656e-01
3.0017917805050476e+00 4.6327663198008509e+00 8.4698678528613358e-01
3.0033625768318424e+00 4.6340967635320220e+00 8.4698678528641635e-01
3.0049333731586372e+00 4.6354272072631932e+00 8.4698678528641635e-01
3.0065041694854320e+00 4.6367576509943644e+00 8.4698678528629656e-01
3.0080749658122272e+00 4.6380880947255365e+00 8.4698678528629656e-01
3.0096457621390220e+00 4.6394185384567077e+00 8.4698678528613358e-01
3.0112165584658168e+00 4.6407489821878789e+00 8.4698678528641635e-01
3.0127873547926116e+00 4.6420794259190501e+00 8.4698678528629656e-01
3.0143581511194069e+00 4.6434098696502213e+00 8.4698678528601401e-01
3.0159289474462017e+00 4.6447403133813925e+00 8.4698678528641635e-01
3.0174997437729965e+00 4.6460707571125646e+00 8.4698678528641635e-01
3.0190705400997913e+00 4.6474012008437358e+00 8.4698678528613358e-01
3.0206413364265861e+00 4.6487316445749070e+00 8.4698678528629656e-01
3.0222121327533813e+00 4.6500620883060790e+00 8.4698678528629656e-01
3.0237829290801761e+00 4.6513925320372502e+00 8.4698678528641635e-01
3.0253537254069709e+00 4.6527229757684214e+00 8.4698678528641635e-01
3.0269245217337657e+00 4.6540534194995926e+00 8.4698678528629656e-01
3.0284953180605609e+00 4.6553838632307647e+00 8.4698678528629656e-01
3.0300661143873557e+00 4.6567143069619359e+00 8.4698678528613358e-01
3.0316369107141505e+00 4.6580447506931071e+00 8.4698678528641635e-01
3.0332077070409453e+00 4.6593751944242783e+00 8.4698678528641635e-01
3.0347785033677401e+00 4.6607056381554495e+00 8.4698678528629656e-01
3.0363492996945354e+00 4.6620360818866216e+00 8.4698678528629656e-01
3.0379200960213302e+00 4.6633665256177927e+00 8.4698678528613358e-01
3.0394908923481250e+00 4.6646969693489639e+00 8.4698678528613358e-01
3.0410616886749198e+00 4.6660274130801351e+00 8.4698678528629656e-01
3.0426324850017150e+00 4.6700609802243562e+00 6.0461438448962346e+00
3.0442032813285098e+00 4.6857267435178720e+00 1.3900125478870349e+01
3.0457740776553046e+00 4.7137295123127485e+00 2.1754107112844341e+01
3.0473448739820994e+00 4.7540692866089840e+00 2.9608088746818055e+01
3.0489156703088942e+00 4.8067460664065802e+00 3.7462070380792213e+01
3.0504864666356895e+00 4.8717598517055576e+00 4.5316052014768424e+01
3.0520572629624843e+00 4.9491106425058780e+00 5.3170033648742546e+01
3.0536280592892791e+00 5.0387984388075582e+00 6.1024015282716533e+01
3.0551988556160738e+00 5.1408232406105983e+00 6.8877996916690407e+01
3.0567696519428691e+00 5.2551850479150337e+00 7.6731978550666625e+01
3.0583404482696639e+00 5.3818838607207979e+00 8.4585960184640456e+01
3.0599112445964587e+00 5.5209196790279220e+00 9.2439941818614443e+01
3.0614820409232535e+00 5.6722925028364068e+00 1.0029392345258873e+02
3.0630528372500483e+00 5.8360023321462524e+00 1.0814790508656289e+02
3.0646236335768435e+00 6.0120491669575093e+00 1.1600188672053881e+02
3.0661944299036383e+00 6.2004330072700782e+00 1.2385586835451265e+02
3.0677652262304331e+00 6.4011538530840069e+00 1.3170984998848664e+02
3.0693360225572279e+00 6.6142117043992954e+00 1.3956383162246081e+02
3.0709068188840232e+00 6.8396065612160104e+00 1.4741781325643703e+02
3.0724776152108180e+00 7.0773384235340231e+00 1.5527179489041114e+02
3.0740484115376128e+00 7.3274072913533974e+00 1.6312577652438512e+02
3.0756192078644076e+00 7.5898131646741298e+00 1.7097975815835883e+02
3.0771900041912024e+00 7.8645560434962238e+00 1.7883373979233301e+02
3.0787608005179976e+00 8.1516359278197612e+00 1.8668772142630922e+02
3.0803315968447924e+00 8.4510528176445767e+00 1.9454170306028331e+02
3.0819023931715872e+00 8.7628067129707539e+00 2.0239568469425731e+02
3.0834731894983820e+00 9.0868976137982926e+00 2.1024966632823120e+02
3.0850439858251772e+00 9.4233255201272854e+00 2.1810364796220742e+02
3.0866147821519720e+00 9.7720904319575475e+00 2.2595762959618125e+02
3.0881855784787668e+00 1.0133192349289169e+01 2.3381161123015522e+02
3.0897563748055616e+00 1.0506631272122149e+01 2.4166559286412951e+02
3.0913271711323564e+00 1.0892407200456493e+01 2.4951957449810340e+02
3.0928979674591517e+00 1.1290520134292308e+01 2.5737355613207956e+02
3.0944687637859465e+00 1.1700970073629374e+01 2.6522753776605367e+02
3.0960395601127413e+00 1.2123757018467799e+01 2.7308151940002739e+02
3.0976103564395361e+00 1.2558880968807586e+01 2.8093550103400167e+02
3.0991811527663309e+00 1.3006341924648730e+01 2.8878948266797556e+02
3.1007519490931261e+00 1.3466139885991371e+01 2.9664346430195178e+02
3.1023227454199209e+00 1.3938274852835239e+01 3.0449744593592590e+02
3.1038935417467157e+00 1.4422746825180468e+01 3.1235142756989961e+02
3.1054643380735105e+00 1.4919555803027059e+01 3.2020540920387373e+02
3.1070351344003058e+00 1.5428701786375155e+01 3.2805939083784995e+02
3.1086059307271006e+00 1.5950184775224468e+01 3.3591337247182406e+02
3.1101767270538954e+00 1.6484004769575144e+01 3.4376735410579806e+02
3.1117475233806902e+00 1.7030161769427178e+01 3.5162133573977178e+02
3.1133183197074850e+00 1.7588655774780573e+01 3.5947531737374595e+02
3.1148891160342802e+00 1.8159486785635490e+01 3.6732929900772217e+02
3.1164599123610750e+00 1.8742654801991609e+01 3.7518328064169600e+02
3.1180307086878698e+00 1.9338159823849086e+01 3.8303726227567029e+02
3.1196015050146646e+00 1.9946001851207924e+01 3.9089124390964412e+02
3.1211723013414598e+00 2.0566180884068302e+01 3.9874522554362034e+02
3.1227430976682546e+00 2.1198696922429864e+01 4.0659920717759445e+02
3.1243138939950494e+00 2.1843549966292784e+01 4.1445318881156817e+02
3.1258846903218442e+00 2.2500740015657072e+01 4.2230717044554245e+02
3.1274554866486390e+00 2.3170267070522712e+01 4.3016115207951634e+02
3.1290262829754343e+00 2.3852131130889909e+01 4.3801513371349256e+02
3.1305970793022291e+00 2.4546332196758279e+01 4.4586911534746667e+02
3.1321678756290239e+00 2.5252870268128003e+01 4.5372309698144039e+02
3.1337386719558187e+00 2.5971745344999089e+01 4.6157707861541451e+02
3.1353094682826139e+00 2.6702957427371743e+01 4.6943106024939073e+02
3.1368802646094087e+00 2.7446506515245556e+01 4.7728504188336456e+02
3.1384510609362035e+00 2.8202392608620730e+01 4.8513902351733884e+02
3.1400218572629983e+00 2.8970615707497259e+01 4.9299300515131284e+02
3.1415926535897931e+00 2.9751175811875150e+01 5.0084698678528633e+02
