# x energy force
2.9876546135638935e+00 2.1026227010004237e+00 2.0081159451391835e+00
2.9892254098906883e+00 2.1057770421508266e+00 2.0081159451393247e+00
2.9907962062174831e+00 2.1089313833012295e+00 2.0081159451393238e+00
2.9923670025442783e+00 2.1120857244516333e+00 2.0081159451393238e+00
2.9939377988710731e+00 2.1152400656020363e+00 2.0081159451393247e+00
2.9955085951978679e+00 2.1183944067524392e+00 2.0081159451391835e+00
2.9970793915246627e+00 2.1215487479028416e+00 2.0081159451391835e+00
2.9986501878514575e+00 2.1247030890532446e+00 2.0081159451393238e+00
3.0002209841782528e+00 2.1278574302036484e+00 2.0081159451393238e+00
3.0017917805050476e+00 2.1310117713540513e+00 2.0081159451393247e+00
3.0033625768318424e+00 2.1341661125044542e+00 2.0081159451393247e+00
3.0049333731586372e+00 2.1373204536548571e+00 2.0081159451391835e+00
3.0065041694854320e+00 2.1404747948052596e+00 2.0081159451391821e+00
3.0080749658122272e+00 2.1436291359556634e+00 2.0081159451393238e+00
3.0096457621390220e+00 2.1467834771060663e+00 2.0081159451393247e+00
3.0112165584658168e+00 2.1499378182564692e+00 2.0081159451393247e+00
3.0127873547926116e+00 2.1530921594068722e+00 2.0081159451393238e+00
3.0143581511194069e+00 2.1562465005572760e+00 2.0081159451391821e+00
3.0159289474462017e+00 2.1594008417076784e+00 2.0081159451391835e+00
3.0174997437729965e+00 2.1625551828580813e+00 2.0081159451393247e+00
3.0190705400997913e+00 2.1657095240084843e+00 2.0081159451393247e+00
3.0206413364265861e+00 2.1688638651588872e+00 2.0081159451393238e+00
3.0222121327533813e+00 2.1720182063092910e+00 2.0081159451393238e+00
3.0237829290801761e+00 2.1751725474596939e+00 2.0081159451391835e+00
3.0253537254069709e+00 2.1783268886100968e+00 2.0081159451391835e+00
3.0269245217337657e+00 2.1814812297604997e+00 2.0081159451393238e+00
3.0284953180605609e+00 2.1846355709109035e+00 2.0081159451393238e+00
3.0300661143873557e+00 2.1877899120613065e+00 2.0081159451393247e+00
3.0316369107141505e+00 2.1909442532117094e+00 2.0081159451393247e+00
3.0332077070409453e+00 2.1940985943621123e+00 2.0081159451391835e+00
3.0347785033677401e+00 2.1972529355125148e+00 2.0081159451391821e+00
3.0363492996945354e+00 2.2004072766629186e+00 2.0081159451393238e+00
3.0379200960213302e+00 2.2035616178133215e+00 2.0081159451393247e+00
3.0394908923481250e+00 2.2067159589637244e+00 2.0081159451393247e+00
3.0410616886749198e+00 2.2098703001141273e+00 2.0081159451393238e+00
3.0426324850017150e+00 2.2157277646775801e+00 7.2072730047491200e+00
3.0442032813285098e+00 2.2332174253903272e+00 1.5061254638723115e+01
3.0457740776553046e+00 2.2630440916044350e+00 2.2915236272697250e+01
3.0473448739820994e+00 2.3052077633199031e+00 3.0769217906671244e+01
3.0489156703088942e+00 2.3597084405367310e+00 3.8623199540645238e+01
3.0504864666356895e+00 2.4265461232549397e+00 4.6477181174621450e+01
3.0520572629624843e+00 2.5057208114744918e+00 5.4331162808595309e+01
3.0536280592892791e+00 2.5972325051954037e+00 6.2185144442569296e+01
3.0551988556160738e+00 2.7010812044176760e+00 7.0039126076543440e+01
3.0567696519428691e+00 2.8172669091413427e+00 7.7893107710519658e+01
3.0583404482696639e+00 2.9457896193663387e+00 8.5747089344493645e+01
3.0599112445964587e+00 3.0866493350926949e+00 9.3601070978467490e+01
3.0614820409232535e+00 3.2398460563204106e+00 1.0145505261244149e+02
3.0630528372500483e+00 3.4053797830494874e+00 1.0930903424641564e+02
3.0646236335768435e+00 3.5832505152799756e+00 1.1716301588039184e+02
3.0661944299036383e+00 3.7734582530117757e+00 1.2501699751436584e+02
3.0677652262304331e+00 3.9760029962449366e+00 1.3287097914833984e+02
3.0693360225572279e+00 4.1908847449794573e+00 1.4072496078231384e+02
3.0709068188840232e+00 4.4181034992154036e+00 1.4857894241628992e+02
3.0724776152108180e+00 4.6576592589526484e+00 1.5643292405026392e+02
3.0740484115376128e+00 4.9095520241912531e+00 1.6428690568423804e+02
3.0756192078644076e+00 5.1737817949312168e+00 1.7214088731821204e+02
3.0771900041912024e+00 5.4503485711725421e+00 1.7999486895218604e+02
3.0787608005179976e+00 5.7392523529153108e+00 1.8784885058616211e+02
3.0803315968447924e+00 6.0404931401593593e+00 1.9570283222013609e+02
3.0819023931715872e+00 6.3540709329047669e+00 2.0355681385411023e+02
3.0834731894983820e+00 6.6799857311515369e+00 2.1141079548808423e+02
3.0850439858251772e+00 7.0182375348997628e+00 2.1926477712206045e+02
3.0866147821519720e+00 7.3688263441492561e+00 2.2711875875603445e+02
3.0881855784787668e+00 7.7317521589001093e+00 2.3497274039000843e+02
3.0897563748055616e+00 8.1070149791523214e+00 2.4282672202398228e+02
3.0913271711323564e+00 8.4946148049058952e+00 2.5068070365795629e+02
3.0928979674591517e+00 8.8945516361609442e+00 2.5853468529193259e+02
3.0944687637859465e+00 9.3068254729172395e+00 2.6638866692590659e+02
3.0960395601127413e+00 9.7314363151748982e+00 2.7424264855988059e+02
3.0976103564395361e+00 1.0168384162933915e+01 2.8209663019385448e+02
3.0991811527663309e+00 1.0617669016194291e+01 2.8995061182782848e+02
3.1007519490931261e+00 1.1079290874956163e+01 2.9780459346180481e+02
3.1023227454199209e+00 1.1553249739219265e+01 3.0565857509577882e+02
3.1038935417467157e+00 1.2039545608983726e+01 3.1351255672975282e+02
3.1054643380735105e+00 1.2538178484249547e+01 3.2136653836372676e+02
3.1070351344003058e+00 1.3049148365016876e+01 3.2922051999770298e+02
3.1086059307271006e+00 1.3572455251285421e+01 3.3707450163167687e+02
3.1101767270538954e+00 1.4108099143055325e+01 3.4492848326565087e+02
3.1117475233806902e+00 1.4656080040326591e+01 3.5278246489962498e+02
3.1133183197074850e+00 1.5216397943099221e+01 3.6063644653359898e+02
3.1148891160342802e+00 1.5789052851373368e+01 3.6849042816757520e+02
3.1164599123610750e+00 1.6374044765148717e+01 3.7634440980154909e+02
3.1180307086878698e+00 1.6971373684425426e+01 3.8419839143552309e+02
3.1196015050146646e+00 1.7581039609203497e+01 3.9205237306949715e+02
3.1211723013414598e+00 1.8203042539483107e+01 3.9990635470347337e+02
3.1227430976682546e+00 1.8837382475263901e+01 4.0776033633744737e+02
3.1243138939950494e+00 1.9484059416546053e+01 4.1561431797142137e+02
3.1258846903218442e+00 2.0143073363329570e+01 4.2346829960539537e+02
3.1274554866486390e+00 2.0814424315614442e+01 4.3132228123936926e+02
3.1290262829754343e+00 2.1498112273400874e+01 4.3917626287334548e+02
3.1305970793022291e+00 2.2194137236688473e+01 4.4703024450731959e+02
3.1321678756290239e+00 2.2902499205477429e+01 4.5488422614129360e+02
3.1337386719558187e+00 2.3623198179767748e+01 4.6273820777526754e+02
3.1353094682826139e+00 2.4356234159559634e+01 4.7059218940924364e+02
3.1368802646094087e+00 2.5101607144852675e+01 4.7844617104321765e+02
3.1384510609362035e+00 2.5859317135647082e+01 4.8630015267719176e+02
3.1400218572629983e+00 2.6629364131942843e+01 4.9415413431116576e+02
3.1415926535897931e+00 2.7411748133739966e+01 5.0200811594513976e+02
