# x energy force
2.9907962062174831e+00 5.0276904469464423e+00 1.4639940423415310e+00
2.9923670025442783e+00 5.0299900834106026e+00 1.4639940423418134e+00
2.9939377988710731e+00 5.0322897198747629e+00 1.4639940423417379e+00
2.9955085951978679e+00 5.0345893563389224e+00 1.4639940423414550e+00
2.9970793915246627e+00 5.0368889928030818e+00 1.4639940423417379e+00
2.9986501878514575e+00 5.0391886292672421e+00 1.4639940423418134e+00
3.0002209841782528e+00 5.0414882657314024e+00 1.4639940423415310e+00
3.0017917805050476e+00 5.0437879021955618e+00 1.4639940423414550e+00
3.0033625768318424e+00 5.0460875386597213e+00 1.4639940423417379e+00
3.0049333731586372e+00 5.0483871751238816e+00 1.4639940423417379e+00
3.0065041694854320e+00 5.0506868115880410e+00 1.4639940423415310e+00
3.0080749658122272e+00 5.0529864480522013e+00 1.4639940423418134e+00
3.0096457621390220e+00 5.0552860845163616e+00 1.4639940423417379e+00
3.0112165584658168e+00 5.0575857209805211e+00 1.4639940423414550e+00
3.0127873547926116e+00 5.0598853574446805e+00 1.4639940423415310e+00
3.0143581511194069e+00 5.0621849939088408e+00 1.4639940423418134e+00
3.0159289474462017e+00 5.0644846303730011e+00 1.4639940423417379e+00
3.0174997437729965e+00 5.0667842668371605e+00 1.4639940423417379e+00
3.0190705400997913e+00 5.0690839033013209e+00 1.4639940423417379e+00
3.0206413364265861e+00 5.0713835397654803e+00 1.4639940423415310e+00
3.0222121327533813e+00 5.0736831762296406e+00 1.4639940423415310e+00
3.0237829290801761e+00 5.0759828126938000e+00 1.4639940423417379e+00
3.0253537254069709e+00 5.0782824491579603e+00 1.4639940423417379e+00
3.0269245217337657e+00 5.0805820856221198e+00 1.4639940423415310e+00
3.0284953180605609e+00 5.0828817220862801e+00 1.4639940423415310e+00
3.0300661143873557e+00 5.0851813585504395e+00 1.4639940423417379e+00
3.0316369107141505e+00 5.0874809950145998e+00 1.4639940423417379e+00
3.0332077070409453e+00 5.0897806314787593e+00 1.4639940423414550e+00
3.0347785033677401e+00 5.0920802679429187e+00 1.4639940423415310e+00
3.0363492996945354e+00 5.0943799044070790e+00 1.4639940423418134e+00
3.0379200960213302e+00 5.0966795408712393e+00 1.4639940423417379e+00
3.0394908923481250e+00 5.0989791773353987e+00 1.4639940423414550e+00
3.0410616886749198e+00 5.1012788137995582e+00 1.4639940423418134e+00
3.0426324850017150e+00 5.1062815736767675e+00 6.6631511019517511e+00
3.0442032813285098e+00 5.1229165297032715e+00 1.4517132735925387e+01
3.0457740776553046e+00 5.1518884912311362e+00 2.2371114369899665e+01
3.0473448739820994e+00 5.1931974582603608e+00 3.0225096003873659e+01
3.0489156703088942e+00 5.2468434307909453e+00 3.8079077637847448e+01
3.0504864666356895e+00 5.3128264088229109e+00 4.5933059271823659e+01
3.0520572629624843e+00 5.3911463923562195e+00 5.3787040905797866e+01
3.0536280592892791e+00 5.4818033813908889e+00 6.1641022539771853e+01
3.0551988556160738e+00 5.5847973759269172e+00 6.9495004173745642e+01
3.0567696519428691e+00 5.7001283759643409e+00 7.7348985807722144e+01
3.0583404482696639e+00 5.8277963815030942e+00 8.5202967441696060e+01
3.0599112445964587e+00 5.9678013925432065e+00 9.3056949075669763e+01
3.0614820409232535e+00 6.1201434090846796e+00 1.0091093070964405e+02
3.0630528372500483e+00 6.2848224311275134e+00 1.0876491234361812e+02
3.0646236335768435e+00 6.4618384586717585e+00 1.1661889397759404e+02
3.0661944299036383e+00 6.6511914917173156e+00 1.2447287561156797e+02
3.0677652262304331e+00 6.8528815302642325e+00 1.3232685724554224e+02
3.0693360225572279e+00 7.0669085743125102e+00 1.4018083887951633e+02
3.0709068188840232e+00 7.2932726238622134e+00 1.4803482051349226e+02
3.0724776152108180e+00 7.5319736789132143e+00 1.5588880214746618e+02
3.0740484115376128e+00 7.7830117394655760e+00 1.6374278378144044e+02
3.0756192078644076e+00 8.0463868055192975e+00 1.7159676541541444e+02
3.0771900041912024e+00 8.3220988770743780e+00 1.7945074704938824e+02
3.0787608005179976e+00 8.6101479541309036e+00 1.8730472868336446e+02
3.0803315968447924e+00 8.9105340366887091e+00 1.9515871031733863e+02
3.0819023931715872e+00 9.2232571247478745e+00 2.0301269195131263e+02
3.0834731894983820e+00 9.5483172183084015e+00 2.1086667358528643e+02
3.0850439858251772e+00 9.8857143173703825e+00 2.1872065521926294e+02
3.0866147821519720e+00 1.0235448421933633e+01 2.2657463685323685e+02
3.0881855784787668e+00 1.0597519531998245e+01 2.3442861848721054e+02
3.0897563748055616e+00 1.0971927647564213e+01 2.4228260012118483e+02
3.0913271711323564e+00 1.1358672768631543e+01 2.5013658175515891e+02
3.0928979674591517e+00 1.1757754895200350e+01 2.5799056338913482e+02
3.0944687637859465e+00 1.2169174027270401e+01 2.6584454502310899e+02
3.0960395601127413e+00 1.2592930164841817e+01 2.7369852665708299e+02
3.0976103564395361e+00 1.3029023307914592e+01 2.8155250829105677e+02
3.0991811527663309e+00 1.3477453456488725e+01 2.8940648992503083e+02
3.1007519490931261e+00 1.3938220610564352e+01 2.9726047155900733e+02
3.1023227454199209e+00 1.4411324770141210e+01 3.0511445319298122e+02
3.1038935417467157e+00 1.4896765935219427e+01 3.1296843482695499e+02
3.1054643380735105e+00 1.5394544105799007e+01 3.2082241646092899e+02
3.1070351344003058e+00 1.5904659281880091e+01 3.2867639809490549e+02
3.1086059307271006e+00 1.6427111463462396e+01 3.3653037972887938e+02
3.1101767270538954e+00 1.6961900650546056e+01 3.4438436136285316e+02
3.1117475233806902e+00 1.7509026843131078e+01 3.5223834299682738e+02
3.1133183197074850e+00 1.8068490041217466e+01 3.6009232463080150e+02
3.1148891160342802e+00 1.8640290244805371e+01 3.6794630626477743e+02
3.1164599123610750e+00 1.9224427453894474e+01 3.7580028789875138e+02
3.1180307086878698e+00 1.9820901668484943e+01 3.8365426953272561e+02
3.1196015050146646e+00 2.0429712888576770e+01 3.9150825116669967e+02
3.1211723013414598e+00 2.1050861114170132e+01 3.9936223280067560e+02
3.1227430976682546e+00 2.1684346345264686e+01 4.0721621443464977e+02
3.1243138939950494e+00 2.2330168581860594e+01 4.1507019606862377e+02
3.1258846903218442e+00 2.2988327823957867e+01 4.2292417770259755e+02
3.1274554866486390e+00 2.3658824071556495e+01 4.3077815933657160e+02
3.1290262829754343e+00 2.4341657324656683e+01 4.3863214097054811e+02
3.1305970793022291e+00 2.5036827583258038e+01 4.4648612260452200e+02
3.1321678756290239e+00 2.5744334847360754e+01 4.5434010423849600e+02
3.1337386719558187e+00 2.6464179116964829e+01 4.6219408587247005e+02
3.1353094682826139e+00 2.7196360392070474e+01 4.7004806750644599e+02
3.1368802646094087e+00 2.7940878672677272e+01 4.7790204914041993e+02
3.1384510609362035e+00 2.8697733958785435e+01 4.8575603077439416e+02
3.1400218572629983e+00 2.9466926250394952e+01 4.9361001240836816e+02
3.1415926535897931e+00 3.0248455547505831e+01 5.0146399404234165e+02
