# x energy force
2.9986501878514575e+00 4.3234596914242589e+00 9.7088490813101025e+00
3.0002209841782528e+00 4.3387103158985898e+00 9.7088490813101025e+00
3.0017917805050476e+00 4.3539609403729171e+00 9.7088490813100616e+00
3.0033625768318424e+00 4.3692115648472445e+00 9.7088490813100616e+00
3.0049333731586372e+00 4.3844621893215718e+00 9.7088490813103441e+00
3.0065041694854320e+00 4.3997128137958992e+00 9.7088490813101025e+00
3.0080749658122272e+00 4.4149634382702301e+00 9.7088490813101025e+00
3.0096457621390220e+00 4.4302140627445574e+00 9.7088490813100616e+00
3.0112165584658168e+00 4.4454646872188839e+00 9.7088490813100616e+00
3.0127873547926116e+00 4.4607153116932112e+00 9.7088490813101025e+00
3.0143581511194069e+00 4.4759659361675421e+00 9.7088490813101025e+00
3.0159289474462017e+00 4.4912165606418695e+00 9.7088490813103441e+00
3.0174997437729965e+00 4.5064671851161968e+00 9.7088490813100616e+00
3.0190705400997913e+00 4.5217178095905233e+00 9.7088490813100616e+00
3.0206413364265861e+00 4.5369684340648506e+00 9.7088490813101025e+00
3.0222121327533813e+00 4.5522190585391815e+00 9.7088490813101025e+00
3.0237829290801761e+00 4.5674696830135089e+00 9.7088490813103441e+00
3.0253537254069709e+00 4.5827203074878362e+00 9.7088490813100616e+00
3.0269245217337657e+00 4.5979709319621636e+00 9.7088490813101025e+00
3.0284953180605609e+00 4.6132215564364945e+00 9.7088490813101025e+00
3.0300661143873557e+00 4.6284721809108218e+00 9.7088490813100616e+00
3.0316369107141505e+00 4.6437228053851491e+00 9.7088490813103441e+00
3.0332077070409453e+00 4.6589734298594765e+00 9.7088490813100616e+00
3.0347785033677401e+00 4.6742240543338038e+00 9.7088490813101025e+00
3.0363492996945354e+00 4.6894746788081347e+00 9.7088490813101025e+00
3.0379200960213302e+00 4.7047253032824621e+00 9.7088490813100616e+00
3.0394908923481250e+00 4.7199759277567894e+00 9.7088490813103441e+00
3.0410616886749198e+00 4.7352265522311168e+00 9.7088490813101025e+00
3.0426324850017150e+00 4.7531803001184967e+00 1.4908006140920040e+01
3.0442032813285098e+00 4.7827662441551686e+00 2.2761987774893996e+01
3.0457740776553046e+00 4.8246891936932004e+00 3.0615969408867990e+01
3.0473448739820994e+00 4.8789491487325920e+00 3.8469951042842268e+01
3.0489156703088942e+00 4.9455461092733444e+00 4.6323932676816014e+01
3.0504864666356895e+00 5.0244800753154806e+00 5.4177914310792232e+01
3.0520572629624843e+00 5.1157510468589571e+00 6.2031895944766191e+01
3.0536280592892791e+00 5.2193590239037926e+00 6.9885877578740178e+01
3.0551988556160738e+00 5.3353040064499888e+00 7.7739859212714222e+01
3.0567696519428691e+00 5.4635859944975831e+00 8.5593840846690441e+01
3.0583404482696639e+00 5.6042049880465035e+00 9.3447822480664669e+01
3.0599112445964587e+00 5.7571609870967837e+00 1.0130180411463837e+02
3.0614820409232535e+00 5.9224539916484238e+00 1.0915578574861237e+02
3.0630528372500483e+00 6.1000840017014246e+00 1.1700976738258642e+02
3.0646236335768435e+00 6.2900510172558404e+00 1.2486374901656262e+02
3.0661944299036383e+00 6.4923550383115654e+00 1.3271773065053685e+02
3.0677652262304331e+00 6.7069960648686502e+00 1.4057171228451057e+02
3.0693360225572279e+00 6.9339740969270949e+00 1.4842569391848460e+02
3.0709068188840232e+00 7.1732891344869687e+00 1.5627967555246082e+02
3.0724776152108180e+00 7.4249411775481384e+00 1.6413365718643479e+02
3.0740484115376128e+00 7.6889302261106671e+00 1.7198763882040905e+02
3.0756192078644076e+00 7.9652562801745557e+00 1.7984162045438276e+02
3.0771900041912024e+00 8.2539193397398058e+00 1.8769560208835679e+02
3.0787608005179976e+00 8.5549194048065011e+00 1.9554958372233301e+02
3.0803315968447924e+00 8.8682564753744728e+00 2.0340356535630667e+02
3.0819023931715872e+00 9.1939305514438061e+00 2.1125754699028124e+02
3.0834731894983820e+00 9.5319416330144993e+00 2.1911152862425527e+02
3.0850439858251772e+00 9.8822897200866535e+00 2.2696551025823121e+02
3.0866147821519720e+00 1.0244974812660072e+01 2.3481949189220518e+02
3.0881855784787668e+00 1.0619996910734848e+01 2.4267347352617887e+02
3.0897563748055616e+00 1.1007356014310984e+01 2.5052745516015315e+02
3.0913271711323564e+00 1.1407052123388482e+01 2.5838143679412718e+02
3.0928979674591517e+00 1.1819085237967458e+01 2.6623541842810369e+02
3.0944687637859465e+00 1.2243455358047679e+01 2.7408940006207763e+02
3.0960395601127413e+00 1.2680162483629260e+01 2.8194338169605106e+02
3.0976103564395361e+00 1.3129206614712203e+01 2.8979736333002535e+02
3.0991811527663309e+00 1.3590587751296503e+01 2.9765134496399941e+02
3.1007519490931261e+00 1.4064305893382301e+01 3.0550532659797562e+02
3.1023227454199209e+00 1.4550361040969326e+01 3.1335930823194985e+02
3.1038935417467157e+00 1.5048753194057714e+01 3.2121328986592357e+02
3.1054643380735105e+00 1.5559482352647459e+01 3.2906727149989757e+02
3.1070351344003058e+00 1.6082548516738715e+01 3.3692125313387379e+02
3.1086059307271006e+00 1.6617951686331182e+01 3.4477523476784773e+02
3.1101767270538954e+00 1.7165691861425014e+01 3.5262921640182202e+02
3.1117475233806902e+00 1.7725769042020204e+01 3.6048319803579574e+02
3.1133183197074850e+00 1.8298183228116756e+01 3.6833717966976980e+02
3.1148891160342802e+00 1.8882934419714832e+01 3.7619116130374601e+02
3.1164599123610750e+00 1.9480022616814107e+01 3.8404514293771996e+02
3.1180307086878698e+00 2.0089447819414740e+01 3.9189912457169424e+02
3.1196015050146646e+00 2.0711210027516735e+01 3.9975310620566796e+02
3.1211723013414598e+00 2.1345309241120269e+01 4.0760708783964418e+02
3.1227430976682546e+00 2.1991745460224990e+01 4.1546106947361812e+02
3.1243138939950494e+00 2.2650518684831066e+01 4.2331505110759213e+02
3.1258846903218442e+00 2.3321628914938508e+01 4.3116903274156641e+02
3.1274554866486390e+00 2.4005076150547303e+01 4.3902301437554019e+02
3.1290262829754343e+00 2.4700860391657663e+01 4.4687699600951640e+02
3.1305970793022291e+00 2.5408981638269186e+01 4.5473097764349035e+02
3.1321678756290239e+00 2.6129439890382066e+01 4.6258495927746435e+02
3.1337386719558187e+00 2.6862235147996309e+01 4.7043894091143835e+02
3.1353094682826139e+00 2.7607367411112122e+01 4.7829292254541457e+02
3.1368802646094087e+00 2.8364836679729091e+01 4.8614690417938880e+02
3.1384510609362035e+00 2.9134642953847422e+01 4.9400088581336252e+02
3.1400218572629983e+00 2.9916786233467104e+01 5.0185486744733652e+02
3.1415926535897931e+00 3.0711266518588150e+01 5.0970884908131109e+02
