# x energy force
2.9750882429495342e+00 4.6235551463402319e-01 -2.2053634245920936e+01
2.9766590392763290e+00 4.3365793174801581e-01 -1.4485263122860962e+01
2.9782298356031243e+00 4.1597201189806443e-01 -8.0331494151087348e+00
2.9798006319299191e+00 4.0639208810826122e-01 -4.1643883896186269e+00
2.9813714282567139e+00 4.0159826899929585e-01 -1.9392916702235163e+00
2.9829422245835087e+00 3.9978235161704928e-01 -3.7280615082492657e-01
2.9845130209103035e+00 3.9948955035088812e-01 0.0000000000000000e+00
2.9860838172370987e+00 3.9995307628677951e-01 5.9017955158715085e-01
2.9876546135638935e+00 4.0133361159786252e-01 1.1675725993870936e+00
2.9892254098906883e+00 4.0415968901878130e-01 2.4307009294100657e+00
2.9907962062174831e+00 4.1081538391996969e-01 6.0435930164756932e+00
2.9923670025442783e+00 4.2462615796547531e-01 1.1540830641660206e+01
2.9939377988710731e+00 4.4518442497818689e-01 1.4634767890150204e+01
2.9955085951978679e+00 4.6625157408316120e-01 1.2188759445136718e+01
2.9970793915246627e+00 4.7987287243081211e-01 5.1544162617292297e+00
2.9986501878514575e+00 4.8392114149615995e-01 0.0000000000000000e+00
3.0002209841782528e+00 4.8308803658322336e-01 -1.0607421200637837e+00
3.0017917805050476e+00 4.7922815242306371e-01 -3.8538150307486685e+00
3.0033625768318424e+00 4.7075735255704948e-01 -6.9315423341986335e+00
3.0049333731586372e+00 4.5821467092102236e-01 -9.0382959218156191e+00
3.0065041694854320e+00 4.4329787894543865e-01 -9.9543535020868745e+00
3.0080749658122272e+00 4.2754023946780034e-01 -1.0108896212517713e+01
3.0096457621390220e+00 4.1159895755914344e-01 -1.0188174307356755e+01
3.0112165584658168e+00 3.9522855855624961e-01 -1.0655265066222020e+01
3.0127873547926116e+00 3.7832742719948326e-01 -1.0863923727977665e+01
3.0143581511194069e+00 3.6235043669030936e-01 -9.4786123941564071e+00
3.0159289474462017e+00 3.4986179568947601e-01 -6.4224191881065407e+00
3.0174997437729965e+00 3.4257749618618227e-01 -2.8522389951823546e+00
3.0190705400997913e+00 3.4033735291779560e-01 0.0000000000000000e+00
3.0206413364265861e+00 3.4141990009918549e-01 1.3783418803873182e+00
3.0222121327533813e+00 3.4838916424055805e-01 7.4952008221109967e+00
3.0237829290801761e+00 3.6547751776383158e-01 1.4262366638136671e+01
3.0253537254069709e+00 3.9177525212236231e-01 1.9220948684087318e+01
3.0269245217337657e+00 4.2405255219393356e-01 2.1875786164322875e+01
3.0284953180605609e+00 4.5904200413382773e-01 2.2674167694151013e+01
3.0300661143873557e+00 4.9448844304169220e-01 2.2457640043383890e+01
3.0316369107141505e+00 5.2933090629714907e-01 2.1905162009448343e+01
3.0332077070409453e+00 5.6307461273160841e-01 2.1058659408842320e+01
3.0347785033677401e+00 5.9479189954649048e-01 1.9325044415575263e+01
3.0363492996945354e+00 6.2281413975611122e-01 1.6353979951373695e+01
3.0379200960213302e+00 6.4598963449940439e-01 1.3153976424590937e+01
3.0394908923481250e+00 6.6558555841030831e-01 1.1796328814394869e+01
3.0410616886749198e+00 6.8653925294636997e-01 1.4882743677221582e+01
3.0426324850017150e+00 7.2346421293625840e-01 3.3889009005474620e+01
3.0442032813285098e+00 8.1125105326856095e-01 7.7884667612971782e+01
3.0457740776553046e+00 9.8002857348834604e-01 1.3700954539321054e+02
3.0473448739820994e+00 1.2461242724718673e+00 2.0179402123657385e+02
3.0489156703088942e+00 1.6148180408077575e+00 2.6764146450613583e+02
3.0504864666356895e+00 2.0562986184885759e+00 2.9446906522948211e+02
3.0520572629624843e+00 2.5250180472564248e+00 3.0232304686345611e+02
3.0536280592892791e+00 3.0060744815256335e+00 3.1017702849743011e+02
3.0551988556160738e+00 3.4994679212962025e+00 3.1803101013140412e+02
3.0567696519428691e+00 4.0051983665682762e+00 3.2588499176538033e+02
3.0583404482696639e+00 4.5232658173415690e+00 3.3373897339935434e+02
3.0599112445964587e+00 5.0536702736162216e+00 3.4159295503332828e+02
3.0614820409232535e+00 5.5964117353922349e+00 3.4944693666730234e+02
3.0630528372500483e+00 6.1514902026696081e+00 3.5730091830127628e+02
3.0646236335768435e+00 6.7189056754485037e+00 3.6515489993525250e+02
3.0661944299036383e+00 7.2986581537286011e+00 3.7300888156922650e+02
3.0677652262304331e+00 7.8907476375100583e+00 3.8086286320320050e+02
3.0693360225572279e+00 8.4951741267928753e+00 3.8871684483717451e+02
3.0709068188840232e+00 9.1119376215772299e+00 3.9657082647115072e+02
3.0724776152108180e+00 9.7410381218627702e+00 4.0442480810512473e+02
3.0740484115376128e+00 1.0382475627649672e+01 4.1227878973909867e+02
3.0756192078644076e+00 1.1036250138937934e+01 4.2013277137307273e+02
3.0771900041912024e+00 1.1702361655727556e+01 4.2798675300704667e+02
3.0787608005179976e+00 1.2380810178018731e+01 4.3584073464102289e+02
3.0803315968447924e+00 1.3071595705811077e+01 4.4369471627499689e+02
3.0819023931715872e+00 1.3774718239104782e+01 4.5154869790897089e+02
3.0834731894983820e+00 1.4490177777899849e+01 4.5940267954294490e+02
3.0850439858251772e+00 1.5217974322196481e+01 4.6725666117692111e+02
3.0866147821519720e+00 1.5958107871994271e+01 4.7511064281089511e+02
3.0881855784787668e+00 1.6710578427293420e+01 4.8296462444486906e+02
3.0897563748055616e+00 1.7475385988093930e+01 4.9081860607884312e+02
3.0913271711323564e+00 1.8252530554395801e+01 4.9867258771281706e+02
3.0928979674591517e+00 1.9042012126199257e+01 5.0652656934679328e+02
3.0944687637859465e+00 1.9843830703503851e+01 5.1438055098076734e+02
3.0960395601127413e+00 2.0657986286309804e+01 5.2223453261474128e+02
3.0976103564395361e+00 2.1484478874617118e+01 5.3008851424871523e+02
3.0991811527663309e+00 2.2323308468425793e+01 5.3794249588268929e+02
3.1007519490931261e+00 2.3174475067736072e+01 5.4579647751666550e+02
3.1023227454199209e+00 2.4037978672547467e+01 5.5365045915063956e+02
3.1038935417467157e+00 2.4913819282860228e+01 5.6150444078461351e+02
3.1054643380735105e+00 2.5801996898674346e+01 5.6935842241858745e+02
3.1070351344003058e+00 2.6702511519990082e+01 5.7721240405256367e+02
3.1086059307271006e+00 2.7615363146806921e+01 5.8506638568653761e+02
3.1101767270538954e+00 2.8540551779125124e+01 5.9292036732051167e+02
3.1117475233806902e+00 2.9478077416944689e+01 6.0077434895448573e+02
3.1133183197074850e+00 3.0427940060265616e+01 6.0862833058845968e+02
3.1148891160342802e+00 3.1390139709088174e+01 6.1648231222243589e+02
3.1164599123610750e+00 3.2364676363411817e+01 6.2433629385640984e+02
3.1180307086878698e+00 3.3351550023236825e+01 6.3219027549038390e+02
3.1196015050146646e+00 3.4350760688563199e+01 6.4004425712435784e+02
3.1211723013414598e+00 3.5362308359391207e+01 6.4789823875833406e+02
3.1227430976682546e+00 3.6386193035720297e+01 6.5575222039230812e+02
3.1243138939950494e+00 3.7422414717550751e+01 6.6360620202628206e+02
3.1258846903218442e+00 3.8470973404882571e+01 6.7146018366025601e+02
3.1274554866486390e+00 3.9531869097715742e+01 6.7931416529423007e+02
3.1290262829754343e+00 4.0605101796050576e+01 6.8716814692820628e+02
3.1305970793022291e+00 4.1690671499886470e+01 6.9502212856218034e+02
3.1321678756290239e+00 4.2788578209223729e+01 7.0287611019615429e+02
3.1337386719558187e+00 4.3898821924062347e+01 7.1073009183012823e+02
3.1353094682826139e+00 4.5021402644402642e+01 7.1858407346410445e+02
3.1368802646094087e+00 4.6156320370243975e+01 7.2643805509807839e+02
3.1384510609362035e+00 4.7303575101586681e+01 7.3429203673205245e+02
3.1400218572629983e+00 4.8463166838430737e+01 7.4214601836602651e+02
3.1415926535897931e+00 4.9635095580776159e+01 7.5000000000000045e+02
