# x energy force
3.0080749658122272e+00 3.3892824986181409e+01 2.6270617703297987e+01
3.0096457621390220e+00 3.3934090775972386e+01 2.6270617703301703e+01
3.0112165584658168e+00 3.3975356565763363e+01 2.6270617703301703e+01
3.0127873547926116e+00 3.4016622355554340e+01 2.6270617703300250e+01
3.0143581511194069e+00 3.4057888145345331e+01 2.6270617703302509e+01
3.0159289474462017e+00 3.4099153935136307e+01 2.6270617703299440e+01
3.0174997437729965e+00 3.4140419724927284e+01 2.6270617703301703e+01
3.0190705400997913e+00 3.4181685514718261e+01 2.6270617703301703e+01
3.0206413364265861e+00 3.4222951304509238e+01 2.6270617703300250e+01
3.0222121327533813e+00 3.4264217094300228e+01 2.6270617703302509e+01
3.0237829290801761e+00 3.4305482884091205e+01 2.6270617703299440e+01
3.0253537254069709e+00 3.4346748673882182e+01 2.6270617703301703e+01
3.0269245217337657e+00 3.4388014463673159e+01 2.6270617703302509e+01
3.0284953180605609e+00 3.4429280253464142e+01 2.6270617703297987e+01
3.0300661143873557e+00 3.4470546043255119e+01 2.6270617703301703e+01
3.0316369107141505e+00 3.4511811833046096e+01 2.6270617703301703e+01
3.0332077070409453e+00 3.4553077622837073e+01 2.6270617703299440e+01
3.0347785033677401e+00 3.4594343412628049e+01 2.6270617703302509e+01
3.0363492996945354e+00 3.4635609202419040e+01 2.6270617703300250e+01
3.0379200960213302e+00 3.4676874992210017e+01 2.6270617703301703e+01
3.0394908923481250e+00 3.4718140782000994e+01 2.6270617703301703e+01
3.0410616886749198e+00 3.4759406571791970e+01 2.6270617703297987e+01
3.0426324850017150e+00 3.4803375484996003e+01 3.1469774762912447e+01
3.0442032813285098e+00 3.4858976594349322e+01 3.9323756396885635e+01
3.0457740776553046e+00 3.4926914709204006e+01 4.7177738030857370e+01
3.0473448739820994e+00 3.5007189829560048e+01 5.5031719664833624e+01
3.0489156703088942e+00 3.5099801955417448e+01 6.2885701298806168e+01
3.0504864666356895e+00 3.5204751086776248e+01 7.0739682932784632e+01
3.0520572629624843e+00 3.5322037223636372e+01 7.8593664566757838e+01
3.0536280592892791e+00 3.5451660365997860e+01 8.6447646200729551e+01
3.0551988556160738e+00 3.5593620513860706e+01 9.4301627834706622e+01
3.0567696519428691e+00 3.5747917667224954e+01 1.0215560946868058e+02
3.0583404482696639e+00 3.5914551826090531e+01 1.1000959110265603e+02
3.0599112445964587e+00 3.6093522990457458e+01 1.1786357273663000e+02
3.0614820409232535e+00 3.6284831160325744e+01 1.2571755437060175e+02
3.0630528372500483e+00 3.6488476335695395e+01 1.3357153600457883e+02
3.0646236335768435e+00 3.6704458516566476e+01 1.4142551763855278e+02
3.0661944299036383e+00 3.6932777702938850e+01 1.4927949927252595e+02
3.0677652262304331e+00 3.7173433894812582e+01 1.5713348090650220e+02
3.0693360225572279e+00 3.7426427092187673e+01 1.6498746254047475e+02
3.0709068188840232e+00 3.7691757295064207e+01 1.7284144417445324e+02
3.0724776152108180e+00 3.7969424503442028e+01 1.8069542580842642e+02
3.0740484115376128e+00 3.8259428717321207e+01 1.8854940744239815e+02
3.0756192078644076e+00 3.8561769936701744e+01 1.9640338907637440e+02
3.0771900041912024e+00 3.8876448161583646e+01 2.0425737071034695e+02
3.0787608005179976e+00 3.9203463391966991e+01 2.1211135234432317e+02
3.0803315968447924e+00 3.9542815627851617e+01 2.1996533397829859e+02
3.0819023931715872e+00 3.9894504869237593e+01 2.2781931561227259e+02
3.0834731894983820e+00 4.0258531116124942e+01 2.3567329724624742e+02
3.0850439858251772e+00 4.0634894368513756e+01 2.4352727888022136e+02
3.0866147821519720e+00 4.1023594626403820e+01 2.5138126051419457e+02
3.0881855784787668e+00 4.1424631889795251e+01 2.5923524214817081e+02
3.0897563748055616e+00 4.1838006158688032e+01 2.6708922378214481e+02
3.0913271711323564e+00 4.2263717433082178e+01 2.7494320541611961e+02
3.0928979674591517e+00 4.2701765712977817e+01 2.8279718705009356e+02
3.0944687637859465e+00 4.3152150998374687e+01 2.9065116868406670e+02
3.0960395601127413e+00 4.3614873289272921e+01 2.9850515031804298e+02
3.0976103564395361e+00 4.4089932585672514e+01 3.0635913195201471e+02
3.0991811527663309e+00 4.4577328887573458e+01 3.1421311358598956e+02
3.1007519490931261e+00 4.5077062194975923e+01 3.2206709521996800e+02
3.1023227454199209e+00 4.5589132507879597e+01 3.2992107685394120e+02
3.1038935417467157e+00 4.6113539826284629e+01 3.3777505848791520e+02
3.1054643380735105e+00 4.6650284150191027e+01 3.4562904012188773e+02
3.1070351344003058e+00 4.7199365479598931e+01 3.5348302175586394e+02
3.1086059307271006e+00 4.7760783814508052e+01 3.6133700338983937e+02
3.1101767270538954e+00 4.8334539154918531e+01 3.6919098502381109e+02
3.1117475233806902e+00 4.8920631500830368e+01 3.7704496665778737e+02
3.1133183197074850e+00 4.9519060852243570e+01 3.8489894829176217e+02
3.1148891160342802e+00 5.0129827209158307e+01 3.9275292992573617e+02
3.1164599123610750e+00 5.0752930571574232e+01 4.0060691155971159e+02
3.1180307086878698e+00 5.1388370939491516e+01 4.0846089319368332e+02
3.1196015050146646e+00 5.2036148312910157e+01 4.1631487482765812e+02
3.1211723013414598e+00 5.2696262691830356e+01 4.2416885646163655e+02
3.1227430976682546e+00 5.3368714076251720e+01 4.3202283809560976e+02
3.1243138939950494e+00 5.4053502466174450e+01 4.3987681972958376e+02
3.1258846903218442e+00 5.4750627861598545e+01 4.4773080136355549e+02
3.1274554866486390e+00 5.5460090262523991e+01 4.5558478299753034e+02
3.1290262829754343e+00 5.6181889668951001e+01 4.6343876463150877e+02
3.1305970793022291e+00 5.6916026080879178e+01 4.7129274626547971e+02
3.1321678756290239e+00 5.7662499498308705e+01 4.7914672789945598e+02
3.1337386719558187e+00 5.8421309921239597e+01 4.8700070953343072e+02
3.1353094682826139e+00 5.9192457349672075e+01 4.9485469116740472e+02
3.1368802646094087e+00 5.9975941783605691e+01 5.0270867280138015e+02
3.1384510609362035e+00 6.0771763223040672e+01 5.1056265443535187e+02
3.1400218572629983e+00 6.1579921667977004e+01 5.1841663606932593e+02
3.1415926535897931e+00 6.2400417118414701e+01 5.2627061770330442e+02
