# x energy force
2.9782298356031243e+00 2.6530903421569176e+00 -5.0475051925247509e+00
2.9798006319299191e+00 2.6451617395410221e+00 -5.0475051925247580e+00
2.9813714282567139e+00 2.6372331369251265e+00 -5.0475051925247580e+00
2.9829422245835087e+00 2.6293045343092309e+00 -5.0475051925247580e+00
2.9845130209103035e+00 2.6213759316933354e+00 -5.0475051925247509e+00
2.9860838172370987e+00 2.6134473290774376e+00 -5.0475051925248930e+00
2.9876546135638935e+00 2.6055187264615420e+00 -5.0475051925248993e+00
2.9892254098906883e+00 2.5975901238456465e+00 -5.0475051925247580e+00
2.9907962062174831e+00 2.5896615212297509e+00 -5.0475051925247509e+00
2.9923670025442783e+00 2.5817329186138531e+00 -5.0475051925247509e+00
2.9939377988710731e+00 2.5738043159979576e+00 -5.0475051925247580e+00
2.9955085951978679e+00 2.5658757133820620e+00 -5.0475051925248993e+00
2.9970793915246627e+00 2.5579471107661664e+00 -5.0475051925248993e+00
2.9986501878514575e+00 2.5500185081502709e+00 -5.0475051925247509e+00
3.0002209841782528e+00 2.5420899055343731e+00 -5.0475051925247509e+00
3.0017917805050476e+00 2.5341613029184775e+00 -5.0475051925247580e+00
3.0033625768318424e+00 2.5262327003025820e+00 -5.0475051925247580e+00
3.0049333731586372e+00 2.5183040976866864e+00 -5.0475051925247580e+00
3.0065041694854320e+00 2.5103754950707908e+00 -5.0475051925248930e+00
3.0080749658122272e+00 2.5024468924548926e+00 -5.0475051925248930e+00
3.0096457621390220e+00 2.4945182898389970e+00 -5.0475051925247580e+00
3.0112165584658168e+00 2.4865896872231015e+00 -5.0475051925247580e+00
3.0127873547926116e+00 2.4786610846072059e+00 -5.0475051925248930e+00
3.0143581511194069e+00 2.4707324819913077e+00 -5.0475051925248930e+00
3.0159289474462017e+00 2.4628038793754121e+00 -5.0475051925247580e+00
3.0174997437729965e+00 2.4548752767595166e+00 -5.0475051925247580e+00
3.0190705400997913e+00 2.4469466741436210e+00 -5.0475051925247580e+00
3.0206413364265861e+00 2.4390180715277254e+00 -5.0475051925247509e+00
3.0222121327533813e+00 2.4310894689118276e+00 -5.0475051925247509e+00
3.0237829290801761e+00 2.4231608662959321e+00 -5.0475051925248993e+00
3.0253537254069709e+00 2.4152322636800365e+00 -5.0475051925248993e+00
3.0269245217337657e+00 2.4073036610641410e+00 -5.0475051925247509e+00
3.0284953180605609e+00 2.3993750584482432e+00 -5.0475051925247509e+00
3.0300661143873557e+00 2.3914464558323476e+00 -5.0475051925247580e+00
3.0316369107141505e+00 2.3835178532164520e+00 -5.0475051925247580e+00
3.0332077070409453e+00 2.3755892506005565e+00 -5.0475051925248993e+00
3.0347785033677401e+00 2.3676606479846609e+00 -5.0475051925248930e+00
3.0363492996945354e+00 2.3597320453687631e+00 -5.0475051925247509e+00
3.0379200960213302e+00 2.3518034427528676e+00 -5.0475051925247580e+00
3.0394908923481250e+00 2.3438748401369720e+00 -5.0475051925247580e+00
3.0410616886749198e+00 2.3359462375210764e+00 -5.0475051925247509e+00
3.0426324850017150e+00 2.3307207583182277e+00 1.5165186708518696e-01
3.0442032813285098e+00 2.3371274752646767e+00 8.0056335010591742e+00
3.0457740776553046e+00 2.3558711977124860e+00 1.5859615135033028e+01
3.0473448739820994e+00 2.3869519256616551e+00 2.3713596769007022e+01
3.0489156703088942e+00 2.4303696591121846e+00 3.1567578402981162e+01
3.0504864666356895e+00 2.4861243980640917e+00 3.9421560036957374e+01
3.0520572629624843e+00 2.5542161425173453e+00 4.7275541670931368e+01
3.0536280592892791e+00 2.6346448924719588e+00 5.5129523304905355e+01
3.0551988556160738e+00 2.7274106479279325e+00 6.2983504938879221e+01
3.0567696519428691e+00 2.8325134088852972e+00 7.0837486572855440e+01
3.0583404482696639e+00 2.9499531753439947e+00 7.8691468206829569e+01
3.0599112445964587e+00 3.0797299473040525e+00 8.6545449840803556e+01
3.0614820409232535e+00 3.2218437247654701e+00 9.4399431474777558e+01
3.0630528372500483e+00 3.3762945077282485e+00 1.0225341310875142e+02
3.0646236335768435e+00 3.5430822961924351e+00 1.1010739474272762e+02
3.0661944299036383e+00 3.7222070901579363e+00 1.1796137637670176e+02
3.0677652262304331e+00 3.9136688896247986e+00 1.2581535801067575e+02
3.0693360225572279e+00 4.1174676945930209e+00 1.3366933964464977e+02
3.0709068188840232e+00 4.3336035050626656e+00 1.4152332127862599e+02
3.0724776152108180e+00 4.5620763210336115e+00 1.4937730291259982e+02
3.0740484115376128e+00 4.8028861425059182e+00 1.5723128454657379e+02
3.0756192078644076e+00 5.0560329694795838e+00 1.6508526618054793e+02
3.0771900041912024e+00 5.3215168019546102e+00 1.7293924781452196e+02
3.0787608005179976e+00 5.5993376399310772e+00 1.8079322944849818e+02
3.0803315968447924e+00 5.8894954834088278e+00 1.8864721108247213e+02
3.0819023931715872e+00 6.1919903323879382e+00 1.9650119271644598e+02
3.0834731894983820e+00 6.5068221868684084e+00 2.0435517435042001e+02
3.0850439858251772e+00 6.8339910468503335e+00 2.1220915598439638e+02
3.0866147821519720e+00 7.1734969123335279e+00 2.2006313761837035e+02
3.0881855784787668e+00 7.5253397833180831e+00 2.2791711925234432e+02
3.0897563748055616e+00 7.8895196598039972e+00 2.3577110088631832e+02
3.0913271711323564e+00 8.2660365417912729e+00 2.4362508252029235e+02
3.0928979674591517e+00 8.6548904292800195e+00 2.5147906415426840e+02
3.0944687637859465e+00 9.0560813222700176e+00 2.5933304578824237e+02
3.0960395601127413e+00 9.4696092207613756e+00 2.6718702742221654e+02
3.0976103564395361e+00 9.8954741247540952e+00 2.7504100905619055e+02
3.0991811527663309e+00 1.0333676034248175e+01 2.8289499069016455e+02
3.1007519490931261e+00 1.0784214949243744e+01 2.9074897232414077e+02
3.1023227454199209e+00 1.1247090869740546e+01 2.9860295395811477e+02
3.1038935417467157e+00 1.1722303795738709e+01 3.0645693559208877e+02
3.1054643380735105e+00 1.2209853727238233e+01 3.1431091722606254e+02
3.1070351344003058e+00 1.2709740664239259e+01 3.2216489886003876e+02
3.1086059307271006e+00 1.3221964606741505e+01 3.3001888049401293e+02
3.1101767270538954e+00 1.3746525554745112e+01 3.3787286212798693e+02
3.1117475233806902e+00 1.4283423508250079e+01 3.4572684376196094e+02
3.1133183197074850e+00 1.4832658467256408e+01 3.5358082539593494e+02
3.1148891160342802e+00 1.5394230431764257e+01 3.6143480702991110e+02
3.1164599123610750e+00 1.5968139401773307e+01 3.6928878866388504e+02
3.1180307086878698e+00 1.6554385377283719e+01 3.7714277029785916e+02
3.1196015050146646e+00 1.7152968358295492e+01 3.8499675193183305e+02
3.1211723013414598e+00 1.7763888344808798e+01 3.9285073356580926e+02
3.1227430976682546e+00 1.8387145336823291e+01 4.0070471519978332e+02
3.1243138939950494e+00 1.9022739334339146e+01 4.0855869683375721e+02
3.1258846903218442e+00 1.9670670337356366e+01 4.1641267846773121e+02
3.1274554866486390e+00 2.0330938345874941e+01 4.2426666010170533e+02
3.1290262829754343e+00 2.1003543359895069e+01 4.3212064173568149e+02
3.1305970793022291e+00 2.1688485379416370e+01 4.3997462336965543e+02
3.1321678756290239e+00 2.2385764404439026e+01 4.4782860500362955e+02
3.1337386719558187e+00 2.3095380434963047e+01 4.5568258663760344e+02
3.1353094682826139e+00 2.3817333470988633e+01 4.6353656827157965e+02
3.1368802646094087e+00 2.4551623512515377e+01 4.7139054990555371e+02
3.1384510609362035e+00 2.5298250559543487e+01 4.7924453153952760e+02
3.1400218572629983e+00 2.6057214612072944e+01 4.8709851317350160e+02
3.1415926535897931e+00 2.6828515670103769e+01 4.9495249480747577e+02
