# x energy force
1.1611500000000001e+00 2.8754712291036856e+01 -8.9366258148928523e+01
1.1621466666666669e+00 2.8843855364453916e+01 -8.9516163423747358e+01
1.1631433333333334e+00 2.8933147917952393e+01 -8.9666218178574923e+01
1.1641400000000002e+00 2.9022590100588349e+01 -8.9816422562458939e+01
1.1651366666666667e+00 2.9112182061566397e+01 -8.9966776724620431e+01
1.1661333333333335e+00 2.9201923950240023e+01 -9.0117280814409057e+01
1.1671300000000000e+00 2.9291815916111549e+01 -9.0267934981322171e+01
1.1681266666666668e+00 2.9381858108832468e+01 -9.0418739375023719e+01
1.1691233333333335e+00 2.9472050678203441e+01 -9.0569694145310422e+01
1.1701200000000000e+00 2.9562393774174495e+01 -9.0720799442112934e+01
1.1711166666666668e+00 2.9652887546845236e+01 -9.0872055415542945e+01
1.1721133333333333e+00 2.9743532146464879e+01 -9.1023462215873238e+01
1.1731100000000001e+00 2.9834327723432544e+01 -9.1175019993469860e+01
1.1741066666666669e+00 2.9925274428297246e+01 -9.1326728898896079e+01
1.1751033333333334e+00 3.0016372411758137e+01 -9.1478589082847009e+01
1.1761000000000001e+00 3.0107621824664694e+01 -9.1630600696179400e+01
1.1770966666666667e+00 3.0199022818016747e+01 -9.1782763889903904e+01
1.1780933333333334e+00 3.0290575542964767e+01 -9.1935078815133167e+01
1.1790900000000002e+00 3.0382280150809880e+01 -9.2087545623202601e+01
1.1800866666666667e+00 3.0474136793004096e+01 -9.2240164465551970e+01
1.1810833333333335e+00 3.0566145621150504e+01 -9.2392935493777770e+01
1.1820800000000000e+00 3.0658306787003287e+01 -9.2545858859658793e+01
1.1830766666666668e+00 3.0750620442468037e+01 -9.2698934715075865e+01
1.1840733333333335e+00 3.0843086739601755e+01 -9.2852163212100635e+01
1.1850700000000001e+00 3.0935705830613063e+01 -9.3005544502923001e+01
1.1860666666666668e+00 3.1028477867862424e+01 -9.3159078739921952e+01
1.1870633333333334e+00 3.1121403003862156e+01 -9.3312766075617773e+01
1.1880600000000001e+00 3.1214481391276731e+01 -9.3466606662646782e+01
1.1890566666666669e+00 3.1307713182922789e+01 -9.3620600653842075e+01
1.1900533333333334e+00 3.1401098531769364e+01 -9.3774748202182650e+01
1.1910500000000002e+00 3.1494637590938080e+01 -9.3929049460776810e+01
1.1920466666666667e+00 3.1588330513703166e+01 -9.4083504582896651e+01
1.1930433333333335e+00 3.1682177453491764e+01 -9.4238113721968219e+01
1.1940400000000002e+00 3.1776178563883956e+01 -9.4392877031576816e+01
1.1950366666666667e+00 3.1870333998612974e+01 -9.4547794665476630e+01
1.1960333333333335e+00 3.1964643911565410e+01 -9.4702866777522715e+01
1.1970300000000000e+00 3.2059108456781203e+01 -9.4858093521757183e+01
1.1980266666666668e+00 3.2153727788453999e+01 -9.5013475052397283e+01
1.1990233333333336e+00 3.2248502060931131e+01 -9.5169011523770052e+01
1.2000200000000001e+00 3.2343431428713842e+01 -9.5324703090390415e+01
1.2010166666666668e+00 3.2438516046457508e+01 -9.5480549906912032e+01
1.2020133333333334e+00 3.2533756068971620e+01 -9.5636552128127335e+01
1.2030100000000001e+00 3.2629151651220134e+01 -9.5792709909007371e+01
1.2040066666666667e+00 3.2724702948321450e+01 -9.5949023404690365e+01
1.2050033333333334e+00 3.2820410115548732e+01 -9.6105492770432576e+01
1.2060000000000002e+00 3.2916273308329899e+01 -9.6262118161660950e+01
1.2069966666666667e+00 3.3012292682247868e+01 -9.6418899733959620e+01
1.2079933333333335e+00 3.3108468393040766e+01 -9.6575837643072830e+01
1.2089900000000000e+00 3.3204800596601928e+01 -9.6732932044898376e+01
1.2099866666666668e+00 3.3301289448980214e+01 -9.6890183095462064e+01
1.2109833333333335e+00 3.3397935106380039e+01 -9.7047590951000487e+01
1.2119800000000001e+00 3.3494737725161592e+01 -9.7205155767860191e+01
1.2129766666666668e+00 3.3591697461841015e+01 -9.7362877702530682e+01
1.2139733333333333e+00 3.3688814473090432e+01 -9.7520756911715111e+01
1.2149700000000001e+00 3.3786088915738318e+01 -9.7678793552255669e+01
1.2159666666666669e+00 3.3883520946769451e+01 -9.7836987781102152e+01
1.2169633333333334e+00 3.3981110723325138e+01 -9.7995339755413383e+01
1.2179600000000002e+00 3.4078858402703446e+01 -9.8153849632477602e+01
1.2189566666666667e+00 3.4176764142359218e+01 -9.8312517569767792e+01
1.2199533333333334e+00 3.4274828099904397e+01 -9.8471343724881876e+01
1.2209500000000002e+00 3.4373050433108006e+01 -9.8630328255582441e+01
1.2219466666666667e+00 3.4471431299896409e+01 -9.8789471319830312e+01
1.2229433333333335e+00 3.4569970858353507e+01 -9.8948773075669322e+01
1.2239400000000000e+00 3.4668669266720741e+01 -9.9108233681353212e+01
1.2249366666666668e+00 3.4767526683397442e+01 -9.9267853295281782e+01
1.2259333333333335e+00 3.4866543266940823e+01 -9.9427632076030648e+01
1.2269300000000001e+00 3.4965719176066209e+01 -9.9587570182291145e+01
1.2279266666666668e+00 3.5065054569647238e+01 -9.9747667772937575e+01
1.2289233333333334e+00 3.5164549606715909e+01 -9.9907925007036624e+01
1.2299200000000001e+00 3.5264204446462884e+01 -1.0006834204373288e+02
1.2309166666666669e+00 3.5364019248237483e+01 -1.0022891904240427e+02
1.2319133333333334e+00 3.5463994171547938e+01 -1.0038965616254742e+02
1.2329100000000002e+00 3.5564129376061594e+01 -1.0055055356383174e+02
1.2339066666666667e+00 3.5664425021604927e+01 -1.0071161140609024e+02
1.2349033333333335e+00 3.5764881268163876e+01 -1.0087282984930141e+02
1.2359000000000002e+00 3.5865498275883837e+01 -1.0103420905361367e+02
1.2368966666666668e+00 3.5966276205069903e+01 -1.0119574917932511e+02
1.2378933333333335e+00 3.6067215216187087e+01 -1.0135745038691464e+02
1.2388900000000000e+00 3.6168315469860325e+01 -1.0151931283700638e+02
1.2398866666666668e+00 3.6269577126874808e+01 -1.0168133669037097e+02
1.2408833333333333e+00 3.6371000348175961e+01 -1.0184352210796399e+02
1.2418800000000001e+00 3.6472585294869802e+01 -1.0200586925089054e+02
1.2428766666666669e+00 3.6574332128222913e+01 -1.0216837828041837e+02
1.2438733333333334e+00 3.6676241009662697e+01 -1.0233104935797547e+02
1.2448700000000001e+00 3.6778312100777597e+01 -1.0249388264514918e+02
1.2458666666666667e+00 3.6880545563317085e+01 -1.0265687830368675e+02
1.2468633333333334e+00 3.6982941559192021e+01 -1.0282003649549488e+02
1.2478600000000002e+00 3.7085500250474638e+01 -1.0298335738265456e+02
1.2488566666666667e+00 3.7188221799398804e+01 -1.0314684112740250e+02
1.2498533333333335e+00 3.7291106368360211e+01 -1.0331048789213193e+02
1.2508500000000000e+00 3.7394154119916408e+01 -1.0347429783938829e+02
1.2518466666666668e+00 3.7497365216787117e+01 -1.0363827113191255e+02
1.2528433333333335e+00 3.7600739821854255e+01 -1.0380240793256650e+02
1.2538400000000001e+00 3.7704278098162163e+01 -1.0396670840439576e+02
1.2548366666666668e+00 3.7807980208917826e+01 -1.0413117271062062e+02
1.2558333333333334e+00 3.7911846317490891e+01 -1.0429580101462068e+02
1.2568300000000001e+00 3.8015876587414006e+01 -1.0446059347989963e+02
1.2578266666666669e+00 3.8120071182382794e+01 -1.0462555027015358e+02
1.2588233333333334e+00 3.8224430266256128e+01 -1.0479067154927273e+02
1.2598200000000002e+00 3.8328954003056353e+01 -1.0495595748126168e+02
1.2608166666666667e+00 3.8433642556969268e+01 -1.0512140823029495e+02
1.2618133333333335e+00 3.8538496092344474e+01 -1.0528702396073867e+02
1.2628100000000002e+00 3.8643514773695408e+01 -1.0545280483710566e+02
1.2638066666666667e+00 3.8748698765699544e+01 -1.0561875102406641e+02
1.2648033333333335e+00 3.8854048233198633e+01 -1.0578486268646687e+02
1.2658000000000000e+00 3.8959563341198709e+01 -1.0595113998930493e+02
1.2667966666666668e+00 3.9065244254870436e+01 -1.0611758309775585e+02
1.2677933333333335e+00 3.9171091139549119e+01 -1.0628419217717037e+02
1.2687900000000001e+00 3.9277104160734922e+01 -1.0645096739302437e+02
1.2697866666666668e+00 3.9383283484093099e+01 -1.0661790891099074e+02
1.2707833333333334e+00 3.9489629275454028e+01 -1.0678501689691942e+02
1.2717800000000001e+00 3.9596141700813533e+01 -1.0695229151677692e+02
1.2727766666666669e+00 3.9702820926332883e+01 -1.0711973293674471e+02
1.2737733333333334e+00 3.9809667118339050e+01 -1.0728734132315395e+02
1.2747700000000002e+00 3.9916680443324928e+01 -1.0745511684246905e+02
1.2757666666666667e+00 4.0023861067949326e+01 -1.0762305966136323e+02
1.2767633333333335e+00 4.0131209159037347e+01 -1.0779116994668115e+02
1.2777600000000000e+00 4.0238724883580346e+01 -1.0795944786538489e+02
1.2787566666666668e+00 4.0346408408736295e+01 -1.0812789358465618e+02
1.2797533333333335e+00 4.0454259901829779e+01 -1.0829650727181071e+02
1.2807500000000001e+00 4.0562279530352228e+01 -1.0846528909433037e+02
1.2817466666666668e+00 4.0670467461962161e+01 -1.0863423921989531e+02
1.2827433333333333e+00 4.0778823864485190e+01 -1.0880335781630519e+02
1.2837400000000001e+00 4.0887348905914351e+01 -1.0897264505156164e+02
1.2847366666666669e+00 4.0996042754410155e+01 -1.0914210109383954e+02
1.2857333333333334e+00 4.1104905578300787e+01 -1.0931172611147610e+02
1.2867300000000002e+00 4.1213937546082356e+01 -1.0948152027292512e+02
1.2877266666666667e+00 4.1323138826418869e+01 -1.0965148374686301e+02
1.2887233333333334e+00 4.1432509588142644e+01 -1.0982161670216475e+02
1.2897200000000002e+00 4.1542050000254278e+01 -1.0999191930778969e+02
1.2907166666666667e+00 4.1651760231922879e+01 -1.1016239173290531e+02
1.2917133333333335e+00 4.1761640452486304e+01 -1.1033303414686364e+02
1.2927100000000000e+00 4.1871690831451197e+01 -1.1050384671917186e+02
1.2937066666666668e+00 4.1981911538493321e+01 -1.1067482961951390e+02
1.2947033333333335e+00 4.2092302743457552e+01 -1.1084598301771560e+02
1.2957000000000001e+00 4.2202864616358120e+01 -1.1101730708379250e+02
1.2966966666666668e+00 4.2313597327378886e+01 -1.1118880198795226e+02
1.2976933333333334e+00 4.2424501046873296e+01 -1.1136046790051842e+02
1.2986900000000001e+00 4.2535575945364762e+01 -1.1153230499203370e+02
1.2996866666666669e+00 4.2646822193546676e+01 -1.1170431343319416e+02
1.3006833333333334e+00 4.2758239962282630e+01 -1.1187649339483482e+02
1.3016800000000002e+00 4.2869829422606664e+01 -1.1204884504801544e+02
1.3026766666666667e+00 4.2981590745723281e+01 -1.1222136856395056e+02
1.3036733333333335e+00 4.3093524103007802e+01 -1.1239406411399578e+02
1.3046700000000002e+00 4.3205629666006352e+01 -1.1256693186969554e+02
1.3056666666666668e+00 4.3317907606436115e+01 -1.1273997200277239e+02
1.3066633333333335e+00 4.3430358096185593e+01 -1.1291318468512011e+02
1.3076600000000000e+00 4.3542981307314577e+01 -1.1308657008878755e+02
1.3086566666666668e+00 4.3655777412054533e+01 -1.1326012838602466e+02
1.3096533333333336e+00 4.3768746582808610e+01 -1.1343385974922487e+02
1.3106500000000001e+00 4.3881888992151850e+01 -1.1360776435095134e+02
1.3116466666666668e+00 4.3995204812831460e+01 -1.1378184236395734e+02
1.3126433333333334e+00 4.4108694217766796e+01 -1.1395609396116471e+02
1.3136400000000001e+00 4.4222357380049772e+01 -1.1413051931568832e+02
1.3146366666666667e+00 4.4336194472944797e+01 -1.1430511860077451e+02
1.3156333333333334e+00 4.4450205669889129e+01 -1.1447989198984251e+02
1.3166300000000002e+00 4.4564391144492902e+01 -1.1465483965650850e+02
1.3176266666666667e+00 4.4678751070539377e+01 -1.1482996177457248e+02
1.3186233333333335e+00 4.4793285621985177e+01 -1.1500525851798882e+02
1.3196200000000000e+00 4.4907994972960296e+01 -1.1518073006088090e+02
1.3206166666666668e+00 4.5022879297768462e+01 -1.1535637657755534e+02
1.3216133333333335e+00 4.5137938770887132e+01 -1.1553219824249852e+02
1.3226100000000001e+00 4.5253173566967746e+01 -1.1570819523033697e+02
1.3236066666666668e+00 4.5368583860835969e+01 -1.1588436771590926e+02
1.3246033333333334e+00 4.5484169827491705e+01 -1.1606071587423344e+02
1.3256000000000001e+00 4.5599931642109475e+01 -1.1623723988046092e+02
1.3265966666666669e+00 4.5715869480038364e+01 -1.1641393990993728e+02
1.3275933333333334e+00 4.5831983516802339e+01 -1.1659081613820143e+02
1.3285900000000002e+00 4.5948273928100463e+01 -1.1676786874096175e+02
1.3295866666666667e+00 4.6064740889806906e+01 -1.1694509789407758e+02
1.3305833333333335e+00 4.6181384577971301e+01 -1.1712250377358772e+02
1.3315800000000002e+00 4.6298205168818761e+01 -1.1730008655573639e+02
1.3325766666666667e+00 4.6415202838750119e+01 -1.1747784641692485e+02
1.3335733333333335e+00 4.6532377764342201e+01 -1.1765578353371708e+02
1.3345700000000000e+00 4.6649730122347783e+01 -1.1783389808287414e+02
1.3355666666666668e+00 4.6767260089696016e+01 -1.1801219024131537e+02
1.3365633333333335e+00 4.6884967843492390e+01 -1.1819066018616557e+02
1.3375600000000001e+00 4.7002853561019002e+01 -1.1836930809469564e+02
1.3385566666666668e+00 4.7120917419734802e+01 -1.1854813414434638e+02
1.3395533333333334e+00 4.7239159597275595e+01 -1.1872713851279504e+02
1.3405500000000001e+00 4.7357580271454431e+01 -1.1890632137782703e+02
1.3415466666666669e+00 4.7476179620261576e+01 -1.1908568291742301e+02
1.3425433333333334e+00 4.7594957821864782e+01 -1.1926522330978020e+02
1.3435400000000002e+00 4.7713915054609558e+01 -1.1944494273322374e+02
1.3445366666666667e+00 4.7833051497019120e+01 -1.1962484136626487e+02
1.3455333333333335e+00 4.7952367327794832e+01 -1.1980491938765130e+02
1.3465300000000002e+00 4.8071862725816175e+01 -1.1998517697623036e+02
1.3475266666666668e+00 4.8191537870140984e+01 -1.2016561431104003e+02
1.3485233333333335e+00 4.8311392940005717e+01 -1.2034623157135024e+02
1.3495200000000001e+00 4.8431428114825486e+01 -1.2052702893658120e+02
1.3505166666666668e+00 4.8551643574194394e+01 -1.2070800658629331e+02
1.3515133333333336e+00 4.8672039497885550e+01 -1.2088916470028570e+02
1.3525100000000001e+00 4.8792616065851334e+01 -1.2107050345851607e+02
1.3535066666666669e+00 4.8913373458223646e+01 -1.2125202304108119e+02
1.3545033333333334e+00 4.9034311855313881e+01 -1.2143372362831745e+02
1.3555000000000001e+00 4.9155431437613366e+01 -1.2161560540072901e+02
1.3564966666666667e+00 4.9276732385793295e+01 -1.2179766853896595e+02
1.3574933333333334e+00 4.9398214880705119e+01 -1.2197991322387513e+02
1.3584900000000002e+00 4.9519879103380561e+01 -1.2216233963651470e+02
1.3594866666666667e+00 4.9641725235031849e+01 -1.2234494795807855e+02
1.3604833333333335e+00 4.9763753457051997e+01 -1.2252773836995419e+02
1.3614800000000000e+00 4.9885963951014780e+01 -1.2271071105372553e+02
1.3624766666666668e+00 5.0008356898675160e+01 -1.2289386619115918e+02
1.3634733333333335e+00 5.0130932481969246e+01 -1.2307720396416893e+02
1.3644700000000001e+00 5.0253690883014549e+01 -1.2326072455486808e+02
1.3654666666666668e+00 5.0376632284110286e+01 -1.2344442814559241e+02
1.3664633333333334e+00 5.0499756867737354e+01 -1.2362831491879565e+02
1.3674600000000001e+00 5.0623064816558696e+01 -1.2381238505711401e+02
1.3684566666666669e+00 5.0746556313419319e+01 -1.2399663874345249e+02
1.3694533333333334e+00 5.0870231541346598e+01 -1.2418107616082257e+02
1.3704500000000002e+00 5.0994090683550461e+01 -1.2436569749239048e+02
1.3714466666666667e+00 5.1118133923423407e+01 -1.2455050292158310e+02
1.3724433333333335e+00 5.1242361444540947e+01 -1.2473549263198480e+02
1.3734400000000002e+00 5.1366773430661560e+01 -1.2492066680734571e+02
1.3744366666666668e+00 5.1491370065726947e+01 -1.2510602563159651e+02
1.3754333333333335e+00 5.1616151533862329e+01 -1.2529156928887681e+02
1.3764300000000000e+00 5.1741118019376401e+01 -1.2547729796347616e+02
1.3774266666666668e+00 5.1866269706761756e+01 -1.2566321183989471e+02
1.3784233333333336e+00 5.1991606780694887e+01 -1.2584931110282776e+02
1.3794200000000001e+00 5.2117129426036442e+01 -1.2603559593710737e+02
1.3804166666666668e+00 5.2242837827831465e+01 -1.2622206652780365e+02
1.3814133333333334e+00 5.2368732171309439e+01 -1.2640872306014366e+02
1.3824100000000001e+00 5.2494812641884650e+01 -1.2659556571952220e+02
1.3834066666666669e+00 5.2621079425156182e+01 -1.2678259469155084e+02
1.3844033333333334e+00 5.2747532706908196e+01 -1.2696981016202034e+02
1.3854000000000002e+00 5.2874172673110188e+01 -1.2715721231687419e+02
1.3863966666666667e+00 5.3000999509916987e+01 -1.2734480134229466e+02
1.3873933333333335e+00 5.3128013403669179e+01 -1.2753257742462128e+02
1.3883900000000002e+00 5.3255214540893064e+01 -1.2772054075037470e+02
1.3893866666666668e+00 5.3382603108300934e+01 -1.2790869150625807e+02
1.3903833333333335e+00 5.3510179292791349e+01 -1.2809702987916660e+02
1.3913800000000001e+00 5.3637943281449132e+01 -1.2828555605621656e+02
1.3923766666666668e+00 5.3765895261545772e+01 -1.2847427022464916e+02
1.3933733333333334e+00 5.3894035420539382e+01 -1.2866317257192640e+02
1.3943700000000001e+00 5.4022363946075110e+01 -1.2885226328570639e+02
1.3953666666666669e+00 5.4150881025985150e+01 -1.2904154255381863e+02
1.3963633333333334e+00 5.4279586848288979e+01 -1.2923101056426677e+02
1.3973600000000002e+00 5.4408481601193643e+01 -1.2942066750526868e+02
1.3983566666666667e+00 5.4537565473093757e+01 -1.2961051356522751e+02
1.3993533333333334e+00 5.4666838652571911e+01 -1.2980054893272438e+02
1.4003500000000002e+00 5.4796301328398663e+01 -1.2999077379651249e+02
1.4013466666666667e+00 5.4925953689532776e+01 -1.3018118834555744e+02
1.4023433333333335e+00 5.5055795925121558e+01 -1.3037179276902555e+02
1.4033400000000000e+00 5.5185828224500796e+01 -1.3056258725623238e+02
1.4043366666666668e+00 5.5316050777195187e+01 -1.3075357199670725e+02
1.4053333333333335e+00 5.5446463772918335e+01 -1.3094474718015888e+02
1.4063300000000001e+00 5.5577067401573018e+01 -1.3113611299650077e+02
1.4073266666666668e+00 5.5707861853251472e+01 -1.3132766963582256e+02
1.4083233333333334e+00 5.5838847318235359e+01 -1.3151941728839870e+02
1.4093200000000001e+00 5.5970023986996210e+01 -1.3171135614472087e+02
1.4103166666666669e+00 5.6101392050195400e+01 -1.3190348639543200e+02
1.4113133333333334e+00 5.6232951698684410e+01 -1.3209580823137560e+02
1.4123100000000002e+00 5.6364703123505123e+01 -1.3228832184360749e+02
1.4133066666666667e+00 5.6496646515889807e+01 -1.3248102742335740e+02
1.4143033333333335e+00 5.6628782067261547e+01 -1.3267392516205081e+02
1.4153000000000002e+00 5.6761109969234219e+01 -1.3286701525131119e+02
1.4162966666666668e+00 5.6893630413612762e+01 -1.3306029788292651e+02
1.4172933333333335e+00 5.7026343592393459e+01 -1.3325377324888649e+02
1.4182900000000001e+00 5.7159249697763933e+01 -1.3344744154139039e+02
1.4192866666666668e+00 5.7292348922103564e+01 -1.3364130295282609e+02
1.4202833333333336e+00 5.7425641457983495e+01 -1.3383535767577629e+02
1.4212800000000001e+00 5.7559127498166887e+01 -1.3402960590296610e+02
1.4222766666666669e+00 5.7692807235609180e+01 -1.3422404782735842e+02
1.4232733333333334e+00 5.7826680863458122e+01 -1.3441868364213283e+02
1.4242700000000001e+00 5.7960748575054197e+01 -1.3461351354059681e+02
