# x energy force
2.9782298356031243e+00 2.6494198488028382e+00 -4.8000302515345536e+00
2.9798006319299191e+00 2.6418799789152239e+00 -4.8000302515345261e+00
2.9813714282567139e+00 2.6343401090276095e+00 -4.8000302515346673e+00
2.9829422245835087e+00 2.6268002391399952e+00 -4.8000302515346673e+00
2.9845130209103035e+00 2.6192603692523808e+00 -4.8000302515345536e+00
2.9860838172370987e+00 2.6117204993647642e+00 -4.8000302515345536e+00
2.9876546135638935e+00 2.6041806294771499e+00 -4.8000302515345261e+00
2.9892254098906883e+00 2.5966407595895356e+00 -4.8000302515345261e+00
2.9907962062174831e+00 2.5891008897019212e+00 -4.8000302515345536e+00
2.9923670025442783e+00 2.5815610198143046e+00 -4.8000302515346958e+00
2.9939377988710731e+00 2.5740211499266898e+00 -4.8000302515346673e+00
2.9955085951978679e+00 2.5664812800390755e+00 -4.8000302515345261e+00
2.9970793915246627e+00 2.5589414101514611e+00 -4.8000302515345261e+00
2.9986501878514575e+00 2.5514015402638468e+00 -4.8000302515345536e+00
3.0002209841782528e+00 2.5438616703762302e+00 -4.8000302515345536e+00
3.0017917805050476e+00 2.5363218004886159e+00 -4.8000302515346673e+00
3.0033625768318424e+00 2.5287819306010011e+00 -4.8000302515346673e+00
3.0049333731586372e+00 2.5212420607133867e+00 -4.8000302515345261e+00
3.0065041694854320e+00 2.5137021908257724e+00 -4.8000302515345536e+00
3.0080749658122272e+00 2.5061623209381558e+00 -4.8000302515345536e+00
3.0096457621390220e+00 2.4986224510505415e+00 -4.8000302515345261e+00
3.0112165584658168e+00 2.4910825811629271e+00 -4.8000302515346673e+00
3.0127873547926116e+00 2.4835427112753123e+00 -4.8000302515346958e+00
3.0143581511194069e+00 2.4760028413876958e+00 -4.8000302515345536e+00
3.0159289474462017e+00 2.4684629715000814e+00 -4.8000302515345261e+00
3.0174997437729965e+00 2.4609231016124671e+00 -4.8000302515346673e+00
3.0190705400997913e+00 2.4533832317248523e+00 -4.8000302515346673e+00
3.0206413364265861e+00 2.4458433618372379e+00 -4.8000302515345536e+00
3.0222121327533813e+00 2.4383034919496214e+00 -4.8000302515345536e+00
3.0237829290801761e+00 2.4307636220620070e+00 -4.8000302515345261e+00
3.0253537254069709e+00 2.4232237521743927e+00 -4.8000302515345261e+00
3.0269245217337657e+00 2.4156838822867783e+00 -4.8000302515345536e+00
3.0284953180605609e+00 2.4081440123991618e+00 -4.8000302515346958e+00
3.0300661143873557e+00 2.4006041425115470e+00 -4.8000302515346673e+00
3.0316369107141505e+00 2.3930642726239326e+00 -4.8000302515345261e+00
3.0332077070409453e+00 2.3855244027363183e+00 -4.8000302515345261e+00
3.0347785033677401e+00 2.3779845328487039e+00 -4.8000302515345536e+00
3.0363492996945354e+00 2.3704446629610874e+00 -4.8000302515345536e+00
3.0379200960213302e+00 2.3629047930734730e+00 -4.8000302515346673e+00
3.0394908923481250e+00 2.3553649231858582e+00 -4.8000302515346673e+00
3.0410616886749198e+00 2.3478250532982439e+00 -4.8000302515345536e+00
3.0426324850017150e+00 2.3429883068236763e+00 3.9912680807538425e-01
3.0442032813285098e+00 2.3497837564984065e+00 8.2531084420494061e+00
3.0457740776553046e+00 2.3689162116744971e+00 1.6107090076023400e+01
3.0473448739820994e+00 2.4003856723519479e+00 2.3961071709997253e+01
3.0489156703088942e+00 2.4441921385307581e+00 3.1815053343971218e+01
3.0504864666356895e+00 2.5003356102109464e+00 3.9669034977947575e+01
3.0520572629624843e+00 2.5688160873924812e+00 4.7523016611921605e+01
3.0536280592892791e+00 2.6496335700753759e+00 5.5376998245895450e+01
3.0551988556160738e+00 2.7427880582596305e+00 6.3230979879869423e+01
3.0567696519428691e+00 2.8482795519452768e+00 7.1084961513845926e+01
3.0583404482696639e+00 2.9661080511322555e+00 7.8938943147819799e+01
3.0599112445964587e+00 3.0962735558205945e+00 8.6792924781793644e+01
3.0614820409232535e+00 3.2387760660102933e+00 9.4646906415767788e+01
3.0630528372500483e+00 3.3936155817013525e+00 1.0250088804974176e+02
3.0646236335768435e+00 3.5607921028938208e+00 1.1035486968371782e+02
3.0661944299036383e+00 3.7403056295876036e+00 1.1820885131769185e+02
3.0677652262304331e+00 3.9321561617827467e+00 1.2606283295166598e+02
3.0693360225572279e+00 4.1363436994792497e+00 1.3391681458563994e+02
3.0709068188840232e+00 4.3528682426771761e+00 1.4177079621961616e+02
3.0724776152108180e+00 4.5817297913764037e+00 1.4962477785359019e+02
3.0740484115376128e+00 4.8229283455769911e+00 1.5747875948756402e+02
3.0756192078644076e+00 5.0764639052789375e+00 1.6533274112153802e+02
3.0771900041912024e+00 5.3423364704822456e+00 1.7318672275551214e+02
3.0787608005179976e+00 5.6205460411869943e+00 1.8104070438948835e+02
3.0803315968447924e+00 5.9110926173930256e+00 1.8889468602346236e+02
3.0819023931715872e+00 6.2139761991004168e+00 1.9674866765743636e+02
3.0834731894983820e+00 6.5291967863091687e+00 2.0460264929141033e+02
3.0850439858251772e+00 6.8567543790193746e+00 2.1245663092538641e+02
3.0866147821519720e+00 7.1966489772308497e+00 2.2031061255936044e+02
3.0881855784787668e+00 7.5488805809436865e+00 2.2816459419333455e+02
3.0897563748055616e+00 7.9134491901578814e+00 2.3601857582730855e+02
3.0913271711323564e+00 8.2903548048734379e+00 2.4387255746128253e+02
3.0928979674591517e+00 8.6795974250904653e+00 2.5172653909525872e+02
3.0944687637859465e+00 9.0811770508087442e+00 2.5958052072923260e+02
3.0960395601127413e+00 9.4950936820283847e+00 2.6743450236320660e+02
3.0976103564395361e+00 9.9213473187493850e+00 2.7528848399718078e+02
3.0991811527663309e+00 1.0359937960971745e+01 2.8314246563115472e+02
3.1007519490931261e+00 1.0810865608695597e+01 2.9099644726513083e+02
3.1023227454199209e+00 1.1274130261920678e+01 2.9885042889910500e+02
3.1038935417467157e+00 1.1749731920647124e+01 3.0670441053307900e+02
3.1054643380735105e+00 1.2237670584874929e+01 3.1455839216705277e+02
3.1070351344003058e+00 1.2737946254604235e+01 3.2241237380102910e+02
3.1086059307271006e+00 1.3250558929834764e+01 3.3026635543500316e+02
3.1101767270538954e+00 1.3775508610566652e+01 3.3812033706897699e+02
3.1117475233806902e+00 1.4312795296799901e+01 3.4597431870295100e+02
3.1133183197074850e+00 1.4862418988534511e+01 3.5382830033692511e+02
3.1148891160342802e+00 1.5424379685770640e+01 3.6168228197090133e+02
3.1164599123610750e+00 1.5998677388507971e+01 3.6953626360487539e+02
3.1180307086878698e+00 1.6585312096746666e+01 3.7739024523884927e+02
3.1196015050146646e+00 1.7184283810486718e+01 3.8524422687282322e+02
3.1211723013414598e+00 1.7795592529728307e+01 3.9309820850679949e+02
3.1227430976682546e+00 1.8419238254471082e+01 4.0095219014077344e+02
3.1243138939950494e+00 1.9055220984715216e+01 4.0880617177474744e+02
3.1258846903218442e+00 1.9703540720460719e+01 4.1666015340872156e+02
3.1274554866486390e+00 2.0364197461707573e+01 4.2451413504269544e+02
3.1290262829754343e+00 2.1037191208455983e+01 4.3236811667667166e+02
3.1305970793022291e+00 2.1722521960705564e+01 4.4022209831064578e+02
3.1321678756290239e+00 2.2420189718456506e+01 4.4807607994461966e+02
3.1337386719558187e+00 2.3130194481708806e+01 4.5593006157859361e+02
3.1353094682826139e+00 2.3852536250462673e+01 4.6378404321256988e+02
3.1368802646094087e+00 2.4587215024717697e+01 4.7163802484654383e+02
3.1384510609362035e+00 2.5334230804474089e+01 4.7949200648051783e+02
3.1400218572629983e+00 2.6093583589731828e+01 4.8734598811449183e+02
3.1415926535897931e+00 2.6865273380490933e+01 4.9519996974846572e+02
