# x energy force
1.1452033333333334e+00 6.6547240614496275e+01 -1.4474033351310666e+02
1.1462000000000001e+00 6.6691504617096030e+01 -1.4475264829239705e+02
1.1471966666666669e+00 6.6835780899545270e+01 -1.4476497535154414e+02
1.1481933333333334e+00 6.6980069474088992e+01 -1.4477731470278303e+02
1.1491900000000002e+00 6.7124370352984485e+01 -1.4478966635837074e+02
1.1501866666666667e+00 6.7268683548501130e+01 -1.4480203033057660e+02
1.1511833333333334e+00 6.7413009072920673e+01 -1.4481440663168229e+02
1.1521800000000002e+00 6.7557346938537009e+01 -1.4482679527398417e+02
1.1531766666666667e+00 6.7701697157656298e+01 -1.4483919626978164e+02
1.1541733333333335e+00 6.7846059742597078e+01 -1.4485160963141718e+02
1.1551700000000000e+00 6.7990434705690021e+01 -1.4486403537118861e+02
1.1561666666666668e+00 6.8134822059278235e+01 -1.4487647350145608e+02
1.1571633333333335e+00 6.8279221815717037e+01 -1.4488892403458021e+02
1.1581600000000001e+00 6.8423633987374075e+01 -1.4490138698291719e+02
1.1591566666666668e+00 6.8568058586629405e+01 -1.4491386235884536e+02
1.1601533333333334e+00 6.8712495625875306e+01 -1.4492635017476940e+02
1.1611500000000001e+00 6.8856945117516545e+01 -1.4493885044307802e+02
1.1621466666666669e+00 6.9001407073970171e+01 -1.4495136317621009e+02
1.1631433333333334e+00 6.9145881507665607e+01 -1.4496388838657913e+02
1.1641400000000002e+00 6.9290368431044769e+01 -1.4497642608662736e+02
1.1651366666666667e+00 6.9434867856561837e+01 -1.4498897628880954e+02
1.1661333333333335e+00 6.9579379796683554e+01 -1.4500153900558746e+02
1.1671300000000000e+00 6.9723904263888969e+01 -1.4501411424947284e+02
1.1681266666666668e+00 6.9868441270669706e+01 -1.4502670203291140e+02
1.1691233333333335e+00 7.0012990829529713e+01 -1.4503930236842766e+02
1.1701200000000000e+00 7.0157552952985455e+01 -1.4505191526854901e+02
1.1711166666666668e+00 7.0302127653565947e+01 -1.4506454074579625e+02
1.1721133333333333e+00 7.0446714943812580e+01 -1.4507717881269539e+02
1.1731100000000001e+00 7.0591314836279352e+01 -1.4508982948181321e+02
1.1741066666666669e+00 7.0735927343532722e+01 -1.4510249276571713e+02
1.1751033333333334e+00 7.0880552478151657e+01 -1.4511516867699865e+02
1.1761000000000001e+00 7.1025190252727768e+01 -1.4512785722822852e+02
1.1770966666666667e+00 7.1169840679865104e+01 -1.4514055843201109e+02
1.1780933333333334e+00 7.1314503772180387e+01 -1.4515327230097736e+02
1.1790900000000002e+00 7.1459179542302849e+01 -1.4516599884774465e+02
1.1800866666666667e+00 7.1603868002874293e+01 -1.4517873808496148e+02
1.1810833333333335e+00 7.1748569166549245e+01 -1.4519149002527701e+02
1.1820800000000000e+00 7.1893283045994707e+01 -1.4520425468136690e+02
1.1830766666666668e+00 7.2038009653890441e+01 -1.4521703206590499e+02
1.1840733333333335e+00 7.2182749002928773e+01 -1.4522982219158692e+02
1.1850700000000001e+00 7.2327501105814662e+01 -1.4524262507110402e+02
1.1860666666666668e+00 7.2472265975265842e+01 -1.4525544071719099e+02
1.1870633333333334e+00 7.2617043624012609e+01 -1.4526826914258055e+02
1.1880600000000001e+00 7.2761834064798080e+01 -1.4528111035999640e+02
1.1890566666666669e+00 7.2906637310377960e+01 -1.4529396438219837e+02
1.1900533333333334e+00 7.3051453373520687e+01 -1.4530683122197763e+02
1.1910500000000002e+00 7.3196282267007547e+01 -1.4531971089209026e+02
1.1920466666666667e+00 7.3341124003632416e+01 -1.4533260340534736e+02
1.1930433333333335e+00 7.3485978596202074e+01 -1.4534550877454387e+02
1.1940400000000002e+00 7.3630846057535962e+01 -1.4535842701250397e+02
1.1950366666666667e+00 7.3775726400466311e+01 -1.4537135813205433e+02
1.1960333333333335e+00 7.3920619637838243e+01 -1.4538430214603656e+02
1.1970300000000000e+00 7.4065525782509553e+01 -1.4539725906734026e+02
1.1980266666666668e+00 7.4210444847351013e+01 -1.4541022890879597e+02
1.1990233333333336e+00 7.4355376845246084e+01 -1.4542321168330633e+02
1.2000200000000001e+00 7.4500321789091132e+01 -1.4543620740376923e+02
1.2010166666666668e+00 7.4645279691795423e+01 -1.4544921608308340e+02
1.2020133333333334e+00 7.4790250566281003e+01 -1.4546223773418120e+02
1.2030100000000001e+00 7.4935234425482932e+01 -1.4547527236999494e+02
1.2040066666666667e+00 7.5080231282349018e+01 -1.4548832000347119e+02
1.2050033333333334e+00 7.5225241149840130e+01 -1.4550138064756894e+02
1.2060000000000002e+00 7.5370264040929953e+01 -1.4551445431525488e+02
1.2069966666666667e+00 7.5515299968605106e+01 -1.4552754101953391e+02
1.2079933333333335e+00 7.5660348945865266e+01 -1.4554064077340456e+02
1.2089900000000000e+00 7.5805410985722943e+01 -1.4555375358986331e+02
1.2099866666666668e+00 7.5950486101203737e+01 -1.4556687948194036e+02
1.2109833333333335e+00 7.6095574305346148e+01 -1.4558001846268081e+02
1.2119800000000001e+00 7.6240675611201695e+01 -1.4559317054513957e+02
1.2129766666666668e+00 7.6385790031834986e+01 -1.4560633574236493e+02
1.2139733333333333e+00 7.6530917580323518e+01 -1.4561951406743901e+02
1.2149700000000001e+00 7.6676058269757988e+01 -1.4563270553347041e+02
1.2159666666666669e+00 7.6821212113242026e+01 -1.4564591015354708e+02
1.2169633333333334e+00 7.6966379123892352e+01 -1.4565912794078085e+02
1.2179600000000002e+00 7.7111559314838829e+01 -1.4567235890831273e+02
1.2189566666666667e+00 7.7256752699224307e+01 -1.4568560306928904e+02
1.2199533333333334e+00 7.7401959290204886e+01 -1.4569886043685398e+02
1.2209500000000002e+00 7.7547179100949634e+01 -1.4571213102416681e+02
1.2219466666666667e+00 7.7692412144640798e+01 -1.4572541484443917e+02
1.2229433333333335e+00 7.7837658434473866e+01 -1.4573871191086201e+02
1.2239400000000000e+00 7.7982917983657345e+01 -1.4575202223661722e+02
1.2249366666666668e+00 7.8128190805413027e+01 -1.4576534583494885e+02
1.2259333333333335e+00 7.8273476912975809e+01 -1.4577868271909455e+02
1.2269300000000001e+00 7.8418776319593775e+01 -1.4579203290228025e+02
1.2279266666666668e+00 7.8564089038528323e+01 -1.4580539639778246e+02
1.2289233333333334e+00 7.8709415083053941e+01 -1.4581877321887569e+02
1.2299200000000001e+00 7.8854754466458488e+01 -1.4583216337884681e+02
1.2309166666666669e+00 7.9000107202042983e+01 -1.4584556689100486e+02
1.2319133333333334e+00 7.9145473303121690e+01 -1.4585898376864691e+02
1.2329100000000002e+00 7.9290852783022260e+01 -1.4587241402509943e+02
1.2339066666666667e+00 7.9436245655085486e+01 -1.4588585767372962e+02
1.2349033333333335e+00 7.9581651932665636e+01 -1.4589931472787418e+02
1.2359000000000002e+00 7.9727071629130151e+01 -1.4591278520088505e+02
1.2368966666666668e+00 7.9872504757859815e+01 -1.4592626910617327e+02
1.2378933333333335e+00 8.0017951332248870e+01 -1.4593976645712237e+02
1.2388900000000000e+00 8.0163411365704775e+01 -1.4595327726713523e+02
1.2398866666666668e+00 8.0308884871648473e+01 -1.4596680154962897e+02
1.2408833333333333e+00 8.0454371863514183e+01 -1.4598033931804216e+02
1.2418800000000001e+00 8.0599872354749621e+01 -1.4599389058582548e+02
1.2428766666666669e+00 8.0745386358815850e+01 -1.4600745536643782e+02
1.2438733333333334e+00 8.0890913889187331e+01 -1.4602103367335442e+02
1.2448700000000001e+00 8.1036454959352056e+01 -1.4603462552005863e+02
1.2458666666666667e+00 8.1182009582811361e+01 -1.4604823092006018e+02
1.2468633333333334e+00 8.1327577773080165e+01 -1.4606184988686695e+02
1.2478600000000002e+00 8.1473159543686748e+01 -1.4607548243400899e+02
1.2488566666666667e+00 8.1618754908172903e+01 -1.4608912857503290e+02
1.2498533333333335e+00 8.1764363880094010e+01 -1.4610278832349329e+02
1.2508500000000000e+00 8.1909986473018861e+01 -1.4611646169295696e+02
1.2518466666666668e+00 8.2055622700529867e+01 -1.4613014869699595e+02
1.2528433333333335e+00 8.2201272576222905e+01 -1.4614384934921870e+02
1.2538400000000001e+00 8.2346936113707429e+01 -1.4615756366322887e+02
1.2548366666666668e+00 8.2492613326606516e+01 -1.4617129165265231e+02
1.2558333333333334e+00 8.2638304228556748e+01 -1.4618503333113438e+02
1.2568300000000001e+00 8.2784008833208418e+01 -1.4619878871231103e+02
1.2578266666666669e+00 8.2929727154225304e+01 -1.4621255780984799e+02
1.2588233333333334e+00 8.3075459205284844e+01 -1.4622634063742720e+02
1.2598200000000002e+00 8.3221205000078200e+01 -1.4624013720873876e+02
1.2608166666666667e+00 8.3366964552310051e+01 -1.4625394753748495e+02
1.2618133333333335e+00 8.3512737875698875e+01 -1.4626777163738737e+02
1.2628100000000002e+00 8.3658524983976733e+01 -1.4628160952216876e+02
1.2638066666666667e+00 8.3804325890889388e+01 -1.4629546120559658e+02
1.2648033333333335e+00 8.3950140610196399e+01 -1.4630932670142511e+02
1.2658000000000000e+00 8.4095969155670915e+01 -1.4632320602340650e+02
1.2667966666666668e+00 8.4241811541099949e+01 -1.4633709918534086e+02
1.2677933333333335e+00 8.4387667780284175e+01 -1.4635100620102926e+02
1.2687900000000001e+00 8.4533537887038008e+01 -1.4636492708428202e+02
1.2697866666666668e+00 8.4679421875189746e+01 -1.4637886184893887e+02
1.2707833333333334e+00 8.4825319758581344e+01 -1.4639281050883045e+02
1.2717800000000001e+00 8.4971231551068698e+01 -1.4640677307781388e+02
1.2727766666666669e+00 8.5117157266521417e+01 -1.4642074956976867e+02
1.2737733333333334e+00 8.5263096918822953e+01 -1.4643473999856215e+02
1.2747700000000002e+00 8.5409050521870668e+01 -1.4644874437810535e+02
1.2757666666666667e+00 8.5555018089575682e+01 -1.4646276272230023e+02
1.2767633333333335e+00 8.5700999635863099e+01 -1.4647679504507011e+02
1.2777600000000000e+00 8.5846995174671790e+01 -1.4649084136036677e+02
1.2787566666666668e+00 8.5993004719954655e+01 -1.4650490168213997e+02
1.2797533333333335e+00 8.6139028285678407e+01 -1.4651897602434781e+02
1.2807500000000001e+00 8.6285065885823670e+01 -1.4653306440097859e+02
1.2817466666666668e+00 8.6431117534385137e+01 -1.4654716682602191e+02
1.2827433333333333e+00 8.6577183245371302e+01 -1.4656128331348657e+02
1.2837400000000001e+00 8.6723263032804780e+01 -1.4657541387740085e+02
1.2847366666666669e+00 8.6869356910722047e+01 -1.4658955853179395e+02
1.2857333333333334e+00 8.7015464893173586e+01 -1.4660371729071855e+02
1.2867300000000002e+00 8.7161586994223981e+01 -1.4661789016823542e+02
1.2877266666666667e+00 8.7307723227951726e+01 -1.4663207717843895e+02
1.2887233333333334e+00 8.7453873608449470e+01 -1.4664627833540723e+02
1.2897200000000002e+00 8.7600038149823831e+01 -1.4666049365324801e+02
1.2907166666666667e+00 8.7746216866195482e+01 -1.4667472314608520e+02
1.2917133333333335e+00 8.7892409771699263e+01 -1.4668896682804370e+02
1.2927100000000000e+00 8.8038616880484014e+01 -1.4670322471328930e+02
1.2937066666666668e+00 8.8184838206712783e+01 -1.4671749681598556e+02
1.2947033333333335e+00 8.8331073764562660e+01 -1.4673178315029725e+02
1.2957000000000001e+00 8.8477323568224861e+01 -1.4674608373041954e+02
1.2966966666666668e+00 8.8623587631904854e+01 -1.4676039857055591e+02
1.2976933333333334e+00 8.8769865969822149e+01 -1.4677472768492186e+02
1.2986900000000001e+00 8.8916158596210551e+01 -1.4678907108775948e+02
1.2996866666666669e+00 8.9062465525317961e+01 -1.4680342879331914e+02
1.3006833333333334e+00 8.9208786771406508e+01 -1.4681780081585299e+02
1.3016800000000002e+00 8.9355122348752630e+01 -1.4683218716964282e+02
1.3026766666666667e+00 8.9501472271646861e+01 -1.4684658786898984e+02
1.3036733333333335e+00 8.9647836554394132e+01 -1.4686100292817883e+02
1.3046700000000002e+00 8.9794215211313514e+01 -1.4687543236153152e+02
1.3056666666666668e+00 8.9940608256738386e+01 -1.4688987618339263e+02
1.3066633333333335e+00 9.0087015705016498e+01 -1.4690433440811532e+02
1.3076600000000000e+00 9.0233437570509793e+01 -1.4691880705005073e+02
1.3086566666666668e+00 9.0379873867594654e+01 -1.4693329412356911e+02
1.3096533333333336e+00 9.0526324610661703e+01 -1.4694779564306356e+02
1.3106500000000001e+00 9.0672789814115916e+01 -1.4696231162295004e+02
1.3116466666666668e+00 9.0819269492376719e+01 -1.4697684207764590e+02
1.3126433333333334e+00 9.0965763659877808e+01 -1.4699138702156637e+02
1.3136400000000001e+00 9.1112272331067373e+01 -1.4700594646918373e+02
1.3146366666666667e+00 9.1258795520407915e+01 -1.4702052043494882e+02
1.3156333333333334e+00 9.1405333242376457e+01 -1.4703510893333180e+02
1.3166300000000002e+00 9.1551885511464377e+01 -1.4704971197884691e+02
1.3176266666666667e+00 9.1698452342177490e+01 -1.4706432958597432e+02
1.3186233333333335e+00 9.1845033749036190e+01 -1.4707896176923830e+02
1.3196200000000000e+00 9.1991629746575200e+01 -1.4709360854319664e+02
1.3206166666666668e+00 9.2138240349343903e+01 -1.4710826992239080e+02
1.3216133333333335e+00 9.2284865571906053e+01 -1.4712294592136357e+02
1.3226100000000001e+00 9.2431505428839941e+01 -1.4713763655470197e+02
1.3236066666666668e+00 9.2578159934738494e+01 -1.4715234183700878e+02
1.3246033333333334e+00 9.2724829104209050e+01 -1.4716706178287743e+02
1.3256000000000001e+00 9.2871512951873655e+01 -1.4718179640694910e+02
1.3265966666666669e+00 9.3018211492368849e+01 -1.4719654572385224e+02
1.3275933333333334e+00 9.3164924740345754e+01 -1.4721130974822370e+02
1.3285900000000002e+00 9.3311652710470185e+01 -1.4722608849475185e+02
1.3295866666666667e+00 9.3458395417422466e+01 -1.4724088197810138e+02
1.3305833333333335e+00 9.3605152875897687e+01 -1.4725569021296343e+02
1.3315800000000002e+00 9.3751925100605504e+01 -1.4727051321406620e+02
1.3325766666666667e+00 9.3898712106270224e+01 -1.4728535099612500e+02
1.3335733333333335e+00 9.4045513907630948e+01 -1.4730020357386380e+02
1.3345700000000000e+00 9.4192330519441327e+01 -1.4731507096206141e+02
1.3355666666666668e+00 9.4339161956469880e+01 -1.4732995317548736e+02
1.3365633333333335e+00 9.4486008233499746e+01 -1.4734485022889837e+02
1.3375600000000001e+00 9.4632869365328787e+01 -1.4735976213710956e+02
1.3385566666666668e+00 9.4779745366769731e+01 -1.4737468891493046e+02
1.3395533333333334e+00 9.4926636252649956e+01 -1.4738963057718979e+02
1.3405500000000001e+00 9.5073542037811734e+01 -1.4740458713872829e+02
1.3415466666666669e+00 9.5220462737112058e+01 -1.4741955861440263e+02
1.3425433333333334e+00 9.5367398365422730e+01 -1.4743454501908491e+02
1.3435400000000002e+00 9.5514348937630473e+01 -1.4744954636766300e+02
1.3445366666666667e+00 9.5661314468636732e+01 -1.4746456267503694e+02
1.3455333333333335e+00 9.5808294973357931e+01 -1.4747959395611889e+02
1.3465300000000002e+00 9.5955290466725302e+01 -1.4749464022585803e+02
1.3475266666666668e+00 9.6102300963684925e+01 -1.4750970149918359e+02
1.3485233333333335e+00 9.6249326479197904e+01 -1.4752477779104765e+02
1.3495200000000001e+00 9.6396367028240121e+01 -1.4753986911645708e+02
1.3505166666666668e+00 9.6543422625802549e+01 -1.4755497549038108e+02
1.3515133333333336e+00 9.6690493286890970e+01 -1.4757009692781878e+02
1.3525100000000001e+00 9.6837579026526143e+01 -1.4758523344381348e+02
1.3535066666666669e+00 9.6984679859743920e+01 -1.4760038505338136e+02
1.3545033333333334e+00 9.7131795801595004e+01 -1.4761555177157931e+02
1.3555000000000001e+00 9.7278926867145245e+01 -1.4763073361348549e+02
1.3564966666666667e+00 9.7426073071475372e+01 -1.4764593059416401e+02
1.3574933333333334e+00 9.7573234429681278e+01 -1.4766114272870502e+02
1.3584900000000002e+00 9.7720410956873835e+01 -1.4767637003224334e+02
1.3594866666666667e+00 9.7867602668178961e+01 -1.4769161251989343e+02
1.3604833333333335e+00 9.8014809578737768e+01 -1.4770687020678551e+02
1.3614800000000000e+00 9.8162031703706333e+01 -1.4772214310809059e+02
1.3624766666666668e+00 9.8309269058255964e+01 -1.4773743123897734e+02
1.3634733333333335e+00 9.8456521657573020e+01 -1.4775273461462334e+02
1.3644700000000001e+00 9.8603789516858996e+01 -1.4776805325024273e+02
1.3654666666666668e+00 9.8751072651330631e+01 -1.4778338716105142e+02
1.3664633333333334e+00 9.8898371076219732e+01 -1.4779873636226316e+02
1.3674600000000001e+00 9.9045684806773394e+01 -1.4781410086913928e+02
1.3684566666666669e+00 9.9193013858253849e+01 -1.4782948069695001e+02
1.3694533333333334e+00 9.9340358245938518e+01 -1.4784487586095236e+02
1.3704500000000002e+00 9.9487717985120170e+01 -1.4786028637645481e+02
1.3714466666666667e+00 9.9635093091106697e+01 -1.4787571225876385e+02
1.3724433333333335e+00 9.9782483579221378e+01 -1.4789115352319075e+02
1.3734400000000002e+00 9.9929889464802685e+01 -1.4790661018509121e+02
1.3744366666666668e+00 1.0007731076320437e+02 -1.4792208225980067e+02
1.3754333333333335e+00 1.0022474748979559e+02 -1.4793756976269191e+02
1.3764300000000000e+00 1.0037219965996071e+02 -1.4795307270917104e+02
1.3774266666666668e+00 1.0051966728909959e+02 -1.4796859111462066e+02
1.3784233333333336e+00 1.0066715039262729e+02 -1.4798412499445362e+02
1.3794200000000001e+00 1.0081464898597429e+02 -1.4799967436410503e+02
1.3804166666666668e+00 1.0096216308458652e+02 -1.4801523923901902e+02
1.3814133333333334e+00 1.0110969270392522e+02 -1.4803081963465877e+02
1.3824100000000001e+00 1.0125723785946714e+02 -1.4804641556649241e+02
1.3834066666666669e+00 1.0140479856670439e+02 -1.4806202705002545e+02
1.3844033333333334e+00 1.0155237484114451e+02 -1.4807765410075720e+02
1.3854000000000002e+00 1.0169996669831062e+02 -1.4809329673421016e+02
1.3863966666666667e+00 1.0184757415374116e+02 -1.4810895496593307e+02
1.3873933333333335e+00 1.0199519722299026e+02 -1.4812462881147243e+02
1.3883900000000002e+00 1.0214283592162738e+02 -1.4814031828639804e+02
1.3893866666666668e+00 1.0229049026523755e+02 -1.4815602340628757e+02
1.3903833333333335e+00 1.0243816026942143e+02 -1.4817174418674193e+02
1.3913800000000001e+00 1.0258584594979510e+02 -1.4818748064340252e+02
1.3923766666666668e+00 1.0273354732199036e+02 -1.4820323279188233e+02
1.3933733333333334e+00 1.0288126440165445e+02 -1.4821900064781565e+02
1.3943700000000001e+00 1.0302899720445035e+02 -1.4823478422688441e+02
1.3953666666666669e+00 1.0317674574605657e+02 -1.4825058354476539e+02
1.3963633333333334e+00 1.0332451004216723e+02 -1.4826639861714315e+02
1.3973600000000002e+00 1.0347229010849223e+02 -1.4828222945973980e+02
1.3983566666666667e+00 1.0362008596075697e+02 -1.4829807608826806e+02
1.3993533333333334e+00 1.0376789761470268e+02 -1.4831393851847409e+02
1.4003500000000002e+00 1.0391572508608618e+02 -1.4832981676612729e+02
1.4013466666666667e+00 1.0406356839068003e+02 -1.4834571084697637e+02
1.4023433333333335e+00 1.0421142754427257e+02 -1.4836162077682192e+02
1.4033400000000000e+00 1.0435930256266778e+02 -1.4837754657147650e+02
1.4043366666666668e+00 1.0450719346168555e+02 -1.4839348824675025e+02
1.4053333333333335e+00 1.0465510025716139e+02 -1.4840944581846981e+02
1.4063300000000001e+00 1.0480302296494666e+02 -1.4842541930250499e+02
1.4073266666666668e+00 1.0495096160090860e+02 -1.4844140871472058e+02
1.4083233333333334e+00 1.0509891618093012e+02 -1.4845741407098606e+02
