# x energy force
1.1003533333333335e+00 1.0631029452985615e+01 -4.1052126718626909e+01
1.1013500000000001e+00 1.0672054934147626e+01 -4.1273253539599771e+01
1.1023466666666668e+00 1.0713300914917873e+01 -4.1494600848847981e+01
1.1033433333333333e+00 1.0754767615159308e+01 -4.1716168866417483e+01
1.1043400000000001e+00 1.0796455254954335e+01 -4.1937957812560597e+01
1.1053366666666669e+00 1.0838364054604936e+01 -4.2159967907701827e+01
1.1063333333333334e+00 1.0880494234632915e+01 -4.2382199372535212e+01
1.1073300000000001e+00 1.0922846015780150e+01 -4.2604652427931974e+01
1.1083266666666667e+00 1.0965419619008733e+01 -4.2827327294986766e+01
1.1093233333333334e+00 1.1008215265501283e+01 -4.3050224195072872e+01
1.1103200000000002e+00 1.1051233176661089e+01 -4.3273343349680296e+01
1.1113166666666667e+00 1.1094473574112326e+01 -4.3496684980571480e+01
1.1123133333333335e+00 1.1137936679700355e+01 -4.3720249309776641e+01
1.1133100000000000e+00 1.1181622715491841e+01 -4.3944036559439439e+01
1.1143066666666668e+00 1.1225531903775035e+01 -4.4168046951979598e+01
1.1153033333333335e+00 1.1269664467059959e+01 -4.4392280710068221e+01
1.1163000000000001e+00 1.1314020628078644e+01 -4.4616738056537152e+01
1.1172966666666668e+00 1.1358600609785364e+01 -4.4841419214464715e+01
1.1182933333333334e+00 1.1403404635356800e+01 -4.5066324407155918e+01
1.1192900000000001e+00 1.1448432928192323e+01 -4.5291453858100382e+01
1.1202866666666669e+00 1.1493685711914168e+01 -4.5516807791076417e+01
1.1212833333333334e+00 1.1539163210367684e+01 -4.5742386430038636e+01
1.1222800000000002e+00 1.1584865647621552e+01 -4.5968189999117939e+01
1.1232766666666667e+00 1.1630793247967949e+01 -4.6194218722763509e+01
1.1242733333333335e+00 1.1676946235922877e+01 -4.6420472825579658e+01
1.1252700000000000e+00 1.1723324836226270e+01 -4.6646952532414389e+01
1.1262666666666667e+00 1.1769929273842328e+01 -4.6873658068361514e+01
1.1272633333333335e+00 1.1816759773959637e+01 -4.7100589658671289e+01
1.1282600000000000e+00 1.1863816561991429e+01 -4.7327747528883663e+01
1.1292566666666668e+00 1.1911099863575853e+01 -4.7555131904734033e+01
1.1302533333333333e+00 1.1958609904576100e+01 -4.7782743012164154e+01
1.1312500000000001e+00 1.2006346911080726e+01 -4.8010581077375832e+01
1.1322466666666668e+00 1.2054311109403793e+01 -4.8238646326763593e+01
1.1332433333333334e+00 1.2102502726085126e+01 -4.8466938986958979e+01
1.1342400000000001e+00 1.2150921987890580e+01 -4.8695459284847431e+01
1.1352366666666667e+00 1.2199569121812193e+01 -4.8924207447496372e+01
1.1362333333333334e+00 1.2248444355068461e+01 -4.9153183702196259e+01
1.1372300000000002e+00 1.2297547915104513e+01 -4.9382388276496002e+01
1.1382266666666667e+00 1.2346880029592374e+01 -4.9611821398152834e+01
1.1392233333333335e+00 1.2396440926431193e+01 -4.9841483295122067e+01
1.1402200000000000e+00 1.2446230833747416e+01 -5.0071374195640409e+01
1.1412166666666668e+00 1.2496249979895108e+01 -5.0301494328148081e+01
1.1422133333333335e+00 1.2546498593456079e+01 -5.0531843921283915e+01
1.1432100000000001e+00 1.2596976903240158e+01 -5.0762423203973015e+01
1.1442066666666668e+00 1.2647685138285441e+01 -5.0993232405282569e+01
1.1452033333333334e+00 1.2698623527858421e+01 -5.1224271754559638e+01
1.1462000000000001e+00 1.2749792301454361e+01 -5.1455541481431695e+01
1.1471966666666669e+00 1.2801191688797411e+01 -5.1687041815650105e+01
1.1481933333333334e+00 1.2852821919840840e+01 -5.1918772987230724e+01
1.1491900000000002e+00 1.2904683224767329e+01 -5.2150735226449768e+01
1.1501866666666667e+00 1.2956775833989131e+01 -5.2382928763801708e+01
1.1511833333333334e+00 1.3009099978148363e+01 -5.2615353829967162e+01
1.1521800000000002e+00 1.3061655888117162e+01 -5.2848010655908588e+01
1.1531766666666667e+00 1.3114443794997957e+01 -5.3080899472792126e+01
1.1541733333333335e+00 1.3167463930123727e+01 -5.3314020512020171e+01
1.1551700000000000e+00 1.3220716525058146e+01 -5.3547374005221897e+01
1.1561666666666668e+00 1.3274201811595885e+01 -5.3780960184212148e+01
1.1571633333333335e+00 1.3327920021762790e+01 -5.4014779281137407e+01
1.1581600000000001e+00 1.3381871387816160e+01 -5.4248831528314334e+01
1.1591566666666668e+00 1.3436056142244976e+01 -5.4483117158261607e+01
1.1601533333333334e+00 1.3490474517770050e+01 -5.4717636403775110e+01
1.1611500000000001e+00 1.3545126747344378e+01 -5.4952389497878599e+01
1.1621466666666669e+00 1.3600013064153277e+01 -5.5187376673813432e+01
1.1631433333333334e+00 1.3655133701614625e+01 -5.5422598165026024e+01
1.1641400000000002e+00 1.3710488893379150e+01 -5.5658054205246380e+01
1.1651366666666667e+00 1.3766078873330596e+01 -5.5893745028439525e+01
1.1661333333333335e+00 1.3821903875586024e+01 -5.6129670868729157e+01
1.1671300000000000e+00 1.3877964134495938e+01 -5.6365831960544256e+01
1.1681266666666668e+00 1.3934259884644653e+01 -5.6602228538539315e+01
1.1691233333333335e+00 1.3990791360850418e+01 -5.6838860837566443e+01
1.1701200000000000e+00 1.4047558798165671e+01 -5.7075729092722867e+01
1.1711166666666668e+00 1.4104562431877326e+01 -5.7312833539350386e+01
1.1721133333333333e+00 1.4161802497506921e+01 -5.7550174413027101e+01
1.1731100000000001e+00 1.4219279230810958e+01 -5.7787751949578826e+01
1.1741066666666669e+00 1.4276992867781043e+01 -5.8025566385030572e+01
1.1751033333333334e+00 1.4334943644644142e+01 -5.8263617955650787e+01
1.1761000000000001e+00 1.4393131797862859e+01 -5.8501906897950441e+01
1.1770966666666667e+00 1.4451557564135589e+01 -5.8740433448681109e+01
1.1780933333333334e+00 1.4510221180396865e+01 -5.8979197844836776e+01
1.1790900000000002e+00 1.4569122883817473e+01 -5.9218200323596029e+01
1.1800866666666667e+00 1.4628262911804740e+01 -5.9457441122439569e+01
1.1810833333333335e+00 1.4687641502002839e+01 -5.9696920479085499e+01
1.1820800000000000e+00 1.4747258892292889e+01 -5.9936638631399596e+01
1.1830766666666668e+00 1.4807115320793297e+01 -6.0176595817570551e+01
1.1840733333333335e+00 1.4867211025859943e+01 -6.0416792276020978e+01
1.1850700000000001e+00 1.4927546246086415e+01 -6.0657228245343042e+01
1.1860666666666668e+00 1.4988121220304292e+01 -6.0897903964432011e+01
1.1870633333333334e+00 1.5048936187583307e+01 -6.1138819672404637e+01
1.1880600000000001e+00 1.5109991387231686e+01 -6.1379975608613833e+01
1.1890566666666669e+00 1.5171287058796272e+01 -6.1621372012619346e+01
1.1900533333333334e+00 1.5232823442062813e+01 -6.1863009124266021e+01
1.1910500000000002e+00 1.5294600777056255e+01 -6.2104887183634872e+01
1.1920466666666667e+00 1.5356619304040871e+01 -6.2347006430994952e+01
1.1930433333333335e+00 1.5418879263520591e+01 -6.2589367106894308e+01
1.1940400000000002e+00 1.5481380896239173e+01 -6.2831969452122138e+01
1.1950366666666667e+00 1.5544124443180491e+01 -6.3074813707730875e+01
1.1960333333333335e+00 1.5607110145568795e+01 -6.3317900114938332e+01
1.1970300000000000e+00 1.5670338244868827e+01 -6.3561228915241529e+01
1.1980266666666668e+00 1.5733808982786220e+01 -6.3804800350419889e+01
1.1990233333333336e+00 1.5797522601267623e+01 -6.4048614662415631e+01
1.2000200000000001e+00 1.5861479342500965e+01 -6.4292672093470941e+01
1.2010166666666668e+00 1.5925679448915769e+01 -6.4536972886056148e+01
1.2020133333333334e+00 1.5990123163183279e+01 -6.4781517282875868e+01
1.2030100000000001e+00 1.6054810728216808e+01 -6.5026305526869280e+01
1.2040066666666667e+00 1.6119742387171868e+01 -6.5271337861227593e+01
1.2050033333333334e+00 1.6184918383446529e+01 -6.5516614529382764e+01
1.2060000000000002e+00 1.6250338960681539e+01 -6.5762135774970673e+01
1.2069966666666667e+00 1.6316004362760644e+01 -6.6007901841978395e+01
1.2079933333333335e+00 1.6381914833810878e+01 -6.6253912974530067e+01
1.2089900000000000e+00 1.6448070618202642e+01 -6.6500169416986353e+01
1.2099866666666668e+00 1.6514471960550125e+01 -6.6746671414068601e+01
1.2109833333333335e+00 1.6581119105711434e+01 -6.6993419210619876e+01
1.2119800000000001e+00 1.6648012298788849e+01 -6.7240413051767561e+01
1.2129766666666668e+00 1.6715151785129134e+01 -6.7487653182904424e+01
1.2139733333333333e+00 1.6782537810323674e+01 -6.7735139849635843e+01
1.2149700000000001e+00 1.6850170620208846e+01 -6.7982873297857296e+01
1.2159666666666669e+00 1.6918050460866162e+01 -6.8230853773665388e+01
1.2169633333333334e+00 1.6986177578622513e+01 -6.8479081523377957e+01
1.2179600000000002e+00 1.7054552220050507e+01 -6.8727556793653051e+01
1.2189566666666667e+00 1.7123174631968606e+01 -6.8976279831312425e+01
1.2199533333333334e+00 1.7192045061441455e+01 -6.9225250883422063e+01
1.2209500000000002e+00 1.7261163755780046e+01 -6.9474470197351906e+01
1.2219466666666667e+00 1.7330530962542024e+01 -6.9723938020683235e+01
1.2229433333333335e+00 1.7400146929531960e+01 -6.9973654601247659e+01
1.2239400000000000e+00 1.7470011904801488e+01 -7.0223620187123004e+01
1.2249366666666668e+00 1.7540126136649665e+01 -7.0473835026598991e+01
1.2259333333333335e+00 1.7610489873623116e+01 -7.0724299368277016e+01
1.2269300000000001e+00 1.7681103364516371e+01 -7.0975013461013347e+01
1.2279266666666668e+00 1.7751966858372096e+01 -7.1225977553810736e+01
1.2289233333333334e+00 1.7823080604481238e+01 -7.1477191895991595e+01
1.2299200000000001e+00 1.7894444852383440e+01 -7.1728656737178667e+01
1.2309166666666669e+00 1.7966059851867158e+01 -7.1980372327126602e+01
1.2319133333333334e+00 1.8037925852969924e+01 -7.2232338915898922e+01
1.2329100000000002e+00 1.8110043105978686e+01 -7.2484556753848949e+01
1.2339066666666667e+00 1.8182411861429937e+01 -7.2737026091491771e+01
1.2349033333333335e+00 1.8255032370110069e+01 -7.2989747179662587e+01
1.2359000000000002e+00 1.8327904883055535e+01 -7.3242720269419436e+01
1.2368966666666668e+00 1.8401029651553120e+01 -7.3495945612042249e+01
1.2378933333333335e+00 1.8474406927140254e+01 -7.3749423459115889e+01
1.2388900000000000e+00 1.8548036961605163e+01 -7.4003154062457597e+01
1.2398866666666668e+00 1.8621920006987224e+01 -7.4257137674107113e+01
1.2408833333333333e+00 1.8696056315577106e+01 -7.4511374546408533e+01
1.2418800000000001e+00 1.8770446139917130e+01 -7.4765864931885147e+01
1.2428766666666669e+00 1.8845089732801394e+01 -7.5020609083350877e+01
1.2438733333333334e+00 1.8919987347276120e+01 -7.5275607253910593e+01
1.2448700000000001e+00 1.8995139236639925e+01 -7.5530859696858954e+01
1.2458666666666667e+00 1.9070545654443958e+01 -7.5786366665768753e+01
1.2468633333333334e+00 1.9146206854492288e+01 -7.6042128414477119e+01
1.2478600000000002e+00 1.9222123090842036e+01 -7.6298145197045542e+01
1.2488566666666667e+00 1.9298294617803680e+01 -7.6554417267810280e+01
1.2498533333333335e+00 1.9374721689941353e+01 -7.6810944881354018e+01
1.2508500000000000e+00 1.9451404562072980e+01 -7.7067728292501371e+01
1.2518466666666668e+00 1.9528343489270679e+01 -7.7324767756378776e+01
1.2528433333333335e+00 1.9605538726860885e+01 -7.7582063528300182e+01
1.2538400000000001e+00 1.9682990530424629e+01 -7.7839615863848039e+01
1.2548366666666668e+00 1.9760699155797880e+01 -7.8097425018914095e+01
1.2558333333333334e+00 1.9838664859071688e+01 -7.8355491249616151e+01
1.2568300000000001e+00 1.9916887896592534e+01 -7.8613814812268572e+01
1.2578266666666669e+00 1.9995368524962483e+01 -7.8872395963533307e+01
1.2588233333333334e+00 2.0074107001039501e+01 -7.9131234960266809e+01
1.2598200000000002e+00 2.0153103581937746e+01 -7.9390332059606834e+01
1.2608166666666667e+00 2.0232358525027713e+01 -7.9649687518941889e+01
1.2618133333333335e+00 2.0311872087936617e+01 -7.9909301595897915e+01
1.2628100000000002e+00 2.0391644528548543e+01 -8.0169174548422617e+01
1.2638066666666667e+00 2.0471676105004750e+01 -8.0429306634621383e+01
1.2648033333333335e+00 2.0551967075703953e+01 -8.0689698112927772e+01
1.2658000000000000e+00 2.0632517699302490e+01 -8.0950349242013829e+01
1.2667966666666668e+00 2.0713328234714705e+01 -8.1211260280815225e+01
1.2677933333333335e+00 2.0794398941113105e+01 -8.1472431488531740e+01
1.2687900000000001e+00 2.0875730077928637e+01 -8.1733863124593853e+01
1.2697866666666668e+00 2.0957321904850996e+01 -8.1995555448689217e+01
1.2707833333333334e+00 2.1039174681828790e+01 -8.2257508720816745e+01
1.2717800000000001e+00 2.1121288669069937e+01 -8.2519723201200122e+01
1.2727766666666669e+00 2.1203664127041758e+01 -8.2782199150268482e+01
1.2737733333333334e+00 2.1286301316471327e+01 -8.3044936828824987e+01
1.2747700000000002e+00 2.1369200498345794e+01 -8.3307936497845930e+01
1.2757666666666667e+00 2.1452361933912474e+01 -8.3571198418594392e+01
1.2767633333333335e+00 2.1535785884679299e+01 -8.3834722852611151e+01
1.2777600000000000e+00 2.1619472612414885e+01 -8.4098510061633419e+01
1.2787566666666668e+00 2.1703422379148957e+01 -8.4362560307730092e+01
1.2797533333333335e+00 2.1787635447172505e+01 -8.4626873853219138e+01
1.2807500000000001e+00 2.1872112079038082e+01 -8.4891450960668848e+01
1.2817466666666668e+00 2.1956852537560120e+01 -8.5156291892900612e+01
1.2827433333333333e+00 2.2041857085815039e+01 -8.5421396912977542e+01
1.2837400000000001e+00 2.2127125987141678e+01 -8.5686766284275450e+01
1.2847366666666669e+00 2.2212659505141445e+01 -8.5952400270422672e+01
1.2857333333333334e+00 2.2298457903678607e+01 -8.6218299135276382e+01
1.2867300000000002e+00 2.2384521446880608e+01 -8.6484463142969574e+01
1.2877266666666667e+00 2.2470850399138207e+01 -8.6750892557924175e+01
1.2887233333333334e+00 2.2557445025105913e+01 -8.7017587644811726e+01
1.2897200000000002e+00 2.2644305589702078e+01 -8.7284548668548283e+01
1.2907166666666667e+00 2.2731432358109238e+01 -8.7551775894337965e+01
1.2917133333333335e+00 2.2818825595774424e+01 -8.7819269587626451e+01
1.2927100000000000e+00 2.2906485568409295e+01 -8.8087030014142002e+01
1.2937066666666668e+00 2.2994412541990567e+01 -8.8355057439896953e+01
1.2947033333333335e+00 2.3082606782760134e+01 -8.8623352131123198e+01
1.2957000000000001e+00 2.3171068557225375e+01 -8.8891914354335043e+01
1.2966966666666668e+00 2.3259798132159503e+01 -8.9160744376336410e+01
1.2976933333333334e+00 2.3348795774601665e+01 -8.9429842464150383e+01
1.2986900000000001e+00 2.3438061751857404e+01 -8.9699208885139811e+01
1.2996866666666669e+00 2.3527596331498749e+01 -8.9968843906842935e+01
1.3006833333333334e+00 2.3617399781364544e+01 -9.0238747797116773e+01
1.3016800000000002e+00 2.3707472369560801e+01 -9.0508920824116018e+01
1.3026766666666667e+00 2.3797814364460809e+01 -9.0779363256194628e+01
1.3036733333333335e+00 2.3888426034705549e+01 -9.1050075361998154e+01
1.3046700000000002e+00 2.3979307649203829e+01 -9.1321057410454586e+01
1.3056666666666668e+00 2.4070459477132619e+01 -9.1592309670752044e+01
1.3066633333333335e+00 2.4161881787937375e+01 -9.1863832412350675e+01
1.3076600000000000e+00 2.4253574851332161e+01 -9.2135625904967895e+01
1.3086566666666668e+00 2.4345538937300091e+01 -9.2407690418622366e+01
1.3096533333333336e+00 2.4437774316093449e+01 -9.2680026223549064e+01
1.3106500000000001e+00 2.4530281258233995e+01 -9.2952633590278367e+01
1.3116466666666668e+00 2.4623060034513330e+01 -9.3225512789639595e+01
1.3126433333333334e+00 2.4716110915992999e+01 -9.3498664092662736e+01
1.3136400000000001e+00 2.4809434174004927e+01 -9.3772087770724156e+01
1.3146366666666667e+00 2.4903030080151556e+01 -9.4045784095443878e+01
1.3156333333333334e+00 2.4996898906306232e+01 -9.4319753338670623e+01
1.3166300000000002e+00 2.5091040924613338e+01 -9.4593995772561826e+01
1.3176266666666667e+00 2.5185456407488651e+01 -9.4868511669559709e+01
1.3186233333333335e+00 2.5280145627619675e+01 -9.5143301302376585e+01
1.3196200000000000e+00 2.5375108857965756e+01 -9.5418364943963610e+01
1.3206166666666668e+00 2.5470346371758495e+01 -9.5693702867533915e+01
1.3216133333333335e+00 2.5565858442501906e+01 -9.5969315346653175e+01
1.3226100000000001e+00 2.5661645343972761e+01 -9.6245202655087141e+01
1.3236066666666668e+00 2.5757707350220873e+01 -9.6521365066859516e+01
1.3246033333333334e+00 2.5854044735569257e+01 -9.6797802856348525e+01
1.3256000000000001e+00 2.5950657774614591e+01 -9.7074516298148382e+01
1.3265966666666669e+00 2.6047546742227293e+01 -9.7351505667120463e+01
1.3275933333333334e+00 2.6144711913551888e+01 -9.7628771238448167e+01
1.3285900000000002e+00 2.6242153564007349e+01 -9.7906313287541892e+01
1.3295866666666667e+00 2.6339871969287191e+01 -9.8184132090094778e+01
1.3305833333333335e+00 2.6437867405359935e+01 -9.8462227922083500e+01
1.3315800000000002e+00 2.6536140148469244e+01 -9.8740601059790023e+01
1.3325766666666667e+00 2.6634690475134249e+01 -9.9019251779712548e+01
1.3335733333333335e+00 2.6733518662149883e+01 -9.9298180358665277e+01
1.3345700000000000e+00 2.6832624986587021e+01 -9.9577387073744120e+01
1.3355666666666668e+00 2.6932009725792913e+01 -9.9856872202274090e+01
1.3365633333333335e+00 2.7031673157391296e+01 -1.0013663602188689e+02
1.3375600000000001e+00 2.7131615559282768e+01 -1.0041667881052297e+02
1.3385566666666668e+00 2.7231837209645114e+01 -1.0069700084634283e+02
1.3395533333333334e+00 2.7332338386933419e+01 -1.0097760240780822e+02
1.3405500000000001e+00 2.7433119369880533e+01 -1.0125848377367556e+02
1.3415466666666669e+00 2.7534180437497195e+01 -1.0153964522295384e+02
1.3425433333333334e+00 2.7635521869072370e+01 -1.0182108703495038e+02
1.3435400000000002e+00 2.7737143944173592e+01 -1.0210280948922038e+02
1.3445366666666667e+00 2.7839046942647077e+01 -1.0238481286562683e+02
1.3455333333333335e+00 2.7941231144618200e+01 -1.0266709744430457e+02
1.3465300000000002e+00 2.8043696830491616e+01 -1.0294966350567668e+02
1.3475266666666668e+00 2.8146444280951592e+01 -1.0323251133041991e+02
1.3485233333333335e+00 2.8249473776962358e+01 -1.0351564119952424e+02
1.3495200000000001e+00 2.8352785599768218e+01 -1.0379905339419987e+02
1.3505166666666668e+00 2.8456380030894017e+01 -1.0408274819601391e+02
1.3515133333333336e+00 2.8560257352145292e+01 -1.0436672588679259e+02
1.3525100000000001e+00 2.8664417845608568e+01 -1.0465098674857337e+02
1.3535066666666669e+00 2.8768861793651734e+01 -1.0493553106377917e+02
1.3545033333333334e+00 2.8873589478924185e+01 -1.0522035911507945e+02
1.3555000000000001e+00 2.8978601184357245e+01 -1.0550547118535781e+02
1.3564966666666667e+00 2.9083897193164265e+01 -1.0579086755785538e+02
1.3574933333333334e+00 2.9189477788841128e+01 -1.0607654851609637e+02
1.3584900000000002e+00 2.9295343255166351e+01 -1.0636251434386710e+02
1.3594866666666667e+00 2.9401493876201428e+01 -1.0664876532521502e+02
1.3604833333333335e+00 2.9507929936291170e+01 -1.0693530174447856e+02
1.3614800000000000e+00 2.9614651720063836e+01 -1.0722212388631957e+02
1.3624766666666668e+00 2.9721659512431625e+01 -1.0750923203564801e+02
1.3634733333333335e+00 2.9828953598590765e+01 -1.0779662647765709e+02
