# x energy force
2.9750882429495342e+00 4.4173658357306245e-01 -2.1352270119891180e+01
2.9766590392763290e+00 4.1412087598884867e-01 -1.3809140832174762e+01
2.9782298356031243e+00 3.9754184739416959e-01 -7.2999339878610465e+00
2.9798006319299191e+00 3.8878226140913702e-01 -3.8531172837910352e+00
2.9813714282567139e+00 3.8412382496992054e-01 -2.0781882072550188e+00
2.9829422245835087e+00 3.8183282513139843e-01 -8.3880338413340161e-01
2.9845130209103035e+00 3.8117403049404852e-01 0.0000000000000000e+00
2.9860838172370987e+00 3.8145646781293063e-01 3.5961036330960738e-01
2.9876546135638935e+00 3.8249052253043925e-01 9.5698899444241503e-01
2.9892254098906883e+00 3.8490256411748652e-01 2.1141177377321605e+00
2.9907962062174831e+00 3.9136117563152129e-01 6.1092418460192759e+00
2.9923670025442783e+00 4.0563226829417293e-01 1.2061277678644613e+01
2.9939377988710731e+00 4.2729549125467103e-01 1.5521194461078048e+01
2.9955085951978679e+00 4.5006469407602712e-01 1.3469454973169789e+01
2.9970793915246627e+00 4.6615438483369886e-01 7.0165755620590522e+00
2.9986501878514575e+00 4.7219439272778757e-01 6.7380133920774699e-01
3.0002209841782528e+00 4.7272359506209621e-01 0.0000000000000000e+00
3.0017917805050476e+00 4.7071257070458028e-01 -2.5605157374150602e+00
3.0033625768318424e+00 4.6456988422109952e-01 -5.2605956042633091e+00
3.0049333731586372e+00 4.5482536915537680e-01 -7.1465063216831739e+00
3.0065041694854320e+00 4.4300319007219507e-01 -7.9059595919656154e+00
3.0080749658122272e+00 4.3047470185120845e-01 -8.0458070467397196e+00
3.0096457621390220e+00 4.1773585626846310e-01 -8.1737949034875506e+00
3.0112165584658168e+00 4.0443948662244633e-01 -8.7556687312383019e+00
3.0127873547926116e+00 3.9036410663678450e-01 -9.1656616736813223e+00
3.0143581511194069e+00 3.7680724950543593e-01 -8.0954649282727722e+00
3.0159289474462017e+00 3.6629311794577607e-01 -5.2915431520349898e+00
3.0174997437729965e+00 3.6037312693226975e-01 -2.2460235108385107e+00
3.0190705400997913e+00 3.5860910419190978e-01 0.0000000000000000e+00
3.0206413364265861e+00 3.6024150486201278e-01 2.0784370860274892e+00
3.0222121327533813e+00 3.6850371602099286e-01 8.4413368885357709e+00
3.0237829290801761e+00 3.8681335454069388e-01 1.4871218924555199e+01
3.0253537254069709e+00 4.1390024468491049e-01 1.9616880750960707e+01
3.0269245217337657e+00 4.4665295277986006e-01 2.2085162392699125e+01
3.0284953180605609e+00 4.8186905118684437e-01 2.2753366710348349e+01
3.0300661143873557e+00 5.1739339187311129e-01 2.2477628652053809e+01
3.0316369107141505e+00 5.5231980604793207e-01 2.1992063031129558e+01
3.0332077070409453e+00 5.8636195232265220e-01 2.1351743793505644e+01
3.0347785033677401e+00 6.1871533935674616e-01 1.9841867984427303e+01
3.0363492996945354e+00 6.4747326193493038e-01 1.6773856266540996e+01
3.0379200960213302e+00 6.7082830597670551e-01 1.2962709376480239e+01
3.0394908923481250e+00 6.8948050659005655e-01 1.0786010040773293e+01
3.0410616886749198e+00 7.0802242935474158e-01 1.2822299258650323e+01
3.0426324850017150e+00 7.3989451507843318e-01 2.9515934093750868e+01
3.0442032813285098e+00 8.1728893390430746e-01 6.9025700497153935e+01
3.0457740776553046e+00 9.6662638005028945e-01 1.2111664144567987e+02
3.0473448739820994e+00 1.2010354312210183e+00 1.7734223214875880e+02
3.0489156703088942e+00 1.5244233988945251e+00 2.3440811658471208e+02
3.0504864666356895e+00 1.9376942002313708e+00 2.9178461036163316e+02
3.0520572629624843e+00 2.4043052630762878e+00 3.0232304686345611e+02
3.0536280592892791e+00 2.8853616973454965e+00 3.1017702849743011e+02
3.0551988556160738e+00 3.3787551371160656e+00 3.1803101013140412e+02
3.0567696519428691e+00 3.8844855823881392e+00 3.2588499176538033e+02
3.0583404482696639e+00 4.4025530331614320e+00 3.3373897339935434e+02
3.0599112445964587e+00 4.9329574894360846e+00 3.4159295503332828e+02
3.0614820409232535e+00 5.4756989512120979e+00 3.4944693666730234e+02
3.0630528372500483e+00 6.0307774184894711e+00 3.5730091830127628e+02
3.0646236335768435e+00 6.5981928912683667e+00 3.6515489993525250e+02
3.0661944299036383e+00 7.1779453695484641e+00 3.7300888156922650e+02
3.0677652262304331e+00 7.7700348533299213e+00 3.8086286320320050e+02
3.0693360225572279e+00 8.3744613426127383e+00 3.8871684483717451e+02
3.0709068188840232e+00 8.9912248373970911e+00 3.9657082647115072e+02
3.0724776152108180e+00 9.6203253376826332e+00 4.0442480810512473e+02
3.0740484115376128e+00 1.0261762843469535e+01 4.1227878973909867e+02
3.0756192078644076e+00 1.0915537354757795e+01 4.2013277137307273e+02
3.0771900041912024e+00 1.1581648871547419e+01 4.2798675300704667e+02
3.0787608005179976e+00 1.2260097393838592e+01 4.3584073464102289e+02
3.0803315968447924e+00 1.2950882921630939e+01 4.4369471627499689e+02
3.0819023931715872e+00 1.3654005454924643e+01 4.5154869790897089e+02
3.0834731894983820e+00 1.4369464993719710e+01 4.5940267954294490e+02
3.0850439858251772e+00 1.5097261538016342e+01 4.6725666117692111e+02
3.0866147821519720e+00 1.5837395087814132e+01 4.7511064281089511e+02
3.0881855784787668e+00 1.6589865643113281e+01 4.8296462444486906e+02
3.0897563748055616e+00 1.7354673203913791e+01 4.9081860607884312e+02
3.0913271711323564e+00 1.8131817770215662e+01 4.9867258771281706e+02
3.0928979674591517e+00 1.8921299342019118e+01 5.0652656934679328e+02
3.0944687637859465e+00 1.9723117919323712e+01 5.1438055098076734e+02
3.0960395601127413e+00 2.0537273502129665e+01 5.2223453261474128e+02
3.0976103564395361e+00 2.1363766090436982e+01 5.3008851424871523e+02
3.0991811527663309e+00 2.2202595684245654e+01 5.3794249588268929e+02
3.1007519490931261e+00 2.3053762283555933e+01 5.4579647751666550e+02
3.1023227454199209e+00 2.3917265888367332e+01 5.5365045915063956e+02
3.1038935417467157e+00 2.4793106498680089e+01 5.6150444078461351e+02
3.1054643380735105e+00 2.5681284114494208e+01 5.6935842241858745e+02
3.1070351344003058e+00 2.6581798735809940e+01 5.7721240405256367e+02
3.1086059307271006e+00 2.7494650362626786e+01 5.8506638568653761e+02
3.1101767270538954e+00 2.8419838994944989e+01 5.9292036732051167e+02
3.1117475233806902e+00 2.9357364632764554e+01 6.0077434895448573e+02
3.1133183197074850e+00 3.0307227276085481e+01 6.0862833058845968e+02
3.1148891160342802e+00 3.1269426924908039e+01 6.1648231222243589e+02
3.1164599123610750e+00 3.2243963579231682e+01 6.2433629385640984e+02
3.1180307086878698e+00 3.3230837239056690e+01 6.3219027549038390e+02
3.1196015050146646e+00 3.4230047904383056e+01 6.4004425712435784e+02
3.1211723013414598e+00 3.5241595575211079e+01 6.4789823875833406e+02
3.1227430976682546e+00 3.6265480251540168e+01 6.5575222039230812e+02
3.1243138939950494e+00 3.7301701933370616e+01 6.6360620202628206e+02
3.1258846903218442e+00 3.8350260620702429e+01 6.7146018366025601e+02
3.1274554866486390e+00 3.9411156313535599e+01 6.7931416529423007e+02
3.1290262829754343e+00 4.0484389011870441e+01 6.8716814692820628e+02
3.1305970793022291e+00 4.1569958715706335e+01 6.9502212856218034e+02
3.1321678756290239e+00 4.2667865425043587e+01 7.0287611019615429e+02
3.1337386719558187e+00 4.3778109139882204e+01 7.1073009183012823e+02
3.1353094682826139e+00 4.4900689860222499e+01 7.1858407346410445e+02
3.1368802646094087e+00 4.6035607586063840e+01 7.2643805509807839e+02
3.1384510609362035e+00 4.7182862317406546e+01 7.3429203673205245e+02
3.1400218572629983e+00 4.8342454054250602e+01 7.4214601836602651e+02
3.1415926535897931e+00 4.9514382796596024e+01 7.5000000000000045e+02
