# x energy force
2.9907962062174831e+00 4.7969705802410827e+00 9.9429205913790242e-01
2.9923670025442783e+00 4.7985324105553380e+00 9.9429205913790242e-01
2.9939377988710731e+00 4.8000942408695932e+00 9.9429205913776020e-01
2.9955085951978679e+00 4.8016560711838485e+00 9.9429205913804297e-01
2.9970793915246627e+00 4.8032179014981038e+00 9.9429205913776020e-01
2.9986501878514575e+00 4.8047797318123582e+00 9.9429205913761998e-01
3.0002209841782528e+00 4.8063415621266135e+00 9.9429205913790242e-01
3.0017917805050476e+00 4.8079033924408687e+00 9.9429205913804297e-01
3.0033625768318424e+00 4.8094652227551240e+00 9.9429205913804297e-01
3.0049333731586372e+00 4.8110270530693793e+00 9.9429205913776020e-01
3.0065041694854320e+00 4.8125888833836337e+00 9.9429205913761998e-01
3.0080749658122272e+00 4.8141507136978889e+00 9.9429205913790242e-01
3.0096457621390220e+00 4.8157125440121442e+00 9.9429205913804297e-01
3.0112165584658168e+00 4.8172743743263995e+00 9.9429205913776020e-01
3.0127873547926116e+00 4.8188362046406548e+00 9.9429205913790242e-01
3.0143581511194069e+00 4.8203980349549100e+00 9.9429205913790242e-01
3.0159289474462017e+00 4.8219598652691653e+00 9.9429205913776020e-01
3.0174997437729965e+00 4.8235216955834206e+00 9.9429205913804297e-01
3.0190705400997913e+00 4.8250835258976759e+00 9.9429205913776020e-01
3.0206413364265861e+00 4.8266453562119302e+00 9.9429205913761998e-01
3.0222121327533813e+00 4.8282071865261855e+00 9.9429205913790242e-01
3.0237829290801761e+00 4.8297690168404408e+00 9.9429205913804297e-01
3.0253537254069709e+00 4.8313308471546961e+00 9.9429205913776020e-01
3.0269245217337657e+00 4.8328926774689513e+00 9.9429205913790242e-01
3.0284953180605609e+00 4.8344545077832066e+00 9.9429205913790242e-01
3.0300661143873557e+00 4.8360163380974619e+00 9.9429205913776020e-01
3.0316369107141505e+00 4.8375781684117172e+00 9.9429205913804297e-01
3.0332077070409453e+00 4.8391399987259724e+00 9.9429205913776020e-01
3.0347785033677401e+00 4.8407018290402277e+00 9.9429205913790242e-01
3.0363492996945354e+00 4.8422636593544830e+00 9.9429205913790242e-01
3.0379200960213302e+00 4.8438254896687383e+00 9.9429205913776020e-01
3.0394908923481250e+00 4.8453873199829935e+00 9.9429205913776020e-01
3.0410616886749198e+00 4.8469491502972488e+00 9.9429205913790242e-01
3.0426324850017150e+00 4.8512141040245531e+00 6.1934491187478402e+00
3.0442032813285098e+00 4.8671112539011530e+00 1.4047430752721692e+01
3.0457740776553046e+00 4.8953454092791135e+00 2.1901412386695970e+01
3.0473448739820994e+00 4.9359165701584331e+00 2.9755394020669680e+01
3.0489156703088942e+00 4.9888247365391134e+00 3.7609375654643820e+01
3.0504864666356895e+00 5.0540699084211740e+00 4.5463357288620031e+01
3.0520572629624843e+00 5.1316520858045784e+00 5.3317338922593891e+01
3.0536280592892791e+00 5.2215712686893427e+00 6.1171320556568155e+01
3.0551988556160738e+00 5.3238274570754669e+00 6.9025302190542021e+01
3.0567696519428691e+00 5.4384206509629855e+00 7.6879283824517955e+01
3.0583404482696639e+00 5.5653508503518330e+00 8.4733265458492085e+01
3.0599112445964587e+00 5.7046180552420411e+00 9.2587247092466356e+01
3.0614820409232535e+00 5.8562222656336100e+00 1.0044122872644036e+02
3.0630528372500483e+00 6.0201634815265388e+00 1.0829521036041422e+02
3.0646236335768435e+00 6.1964417029208789e+00 1.1614919199439014e+02
3.0661944299036383e+00 6.3850569298165309e+00 1.2400317362836428e+02
3.0677652262304331e+00 6.5860091622135437e+00 1.3185715526233855e+02
3.0693360225572279e+00 6.7992984001119172e+00 1.3971113689631241e+02
3.0709068188840232e+00 7.0249246435117145e+00 1.4756511853028834e+02
3.0724776152108180e+00 7.2628878924128113e+00 1.5541910016426249e+02
3.0740484115376128e+00 7.5131881468152679e+00 1.6327308179823675e+02
3.0756192078644076e+00 7.7758254067190844e+00 1.7112706343221075e+02
3.0771900041912024e+00 8.0507996721242616e+00 1.7898104506618461e+02
3.0787608005179976e+00 8.3381109430308822e+00 1.8683502670016054e+02
3.0803315968447924e+00 8.6377592194387827e+00 1.9468900833413466e+02
3.0819023931715872e+00 8.9497445013480430e+00 2.0254298996810894e+02
3.0834731894983820e+00 9.2740667887586650e+00 2.1039697160208280e+02
3.0850439858251772e+00 9.6107260816707427e+00 2.1825095323605902e+02
3.0866147821519720e+00 9.9597223800840879e+00 2.2610493487003288e+02
3.0881855784787668e+00 1.0321055683998793e+01 2.3395891650400685e+02
3.0897563748055616e+00 1.0694725993414860e+01 2.4181289813798114e+02
3.0913271711323564e+00 1.1080733308332285e+01 2.4966687977195500e+02
3.0928979674591517e+00 1.1479077628751185e+01 2.5752086140593116e+02
3.0944687637859465e+00 1.1889758954671333e+01 2.6537484303990504e+02
3.0960395601127413e+00 1.2312777286092842e+01 2.7322882467387905e+02
3.0976103564395361e+00 1.2748132623015714e+01 2.8108280630785305e+02
3.0991811527663309e+00 1.3195824965439943e+01 2.8893678794182716e+02
3.1007519490931261e+00 1.3655854313365666e+01 2.9679076957580338e+02
3.1023227454199209e+00 1.4128220666792618e+01 3.0464475120977727e+02
3.1038935417467157e+00 1.4612924025720933e+01 3.1249873284375155e+02
3.1054643380735105e+00 1.5109964390150607e+01 3.2035271447772533e+02
3.1070351344003058e+00 1.5619341760081786e+01 3.2820669611170155e+02
3.1086059307271006e+00 1.6141056135514184e+01 3.3606067774567543e+02
3.1101767270538954e+00 1.6675107516447941e+01 3.4391465937964944e+02
3.1117475233806902e+00 1.7221495902883060e+01 3.5176864101362344e+02
3.1133183197074850e+00 1.7780221294819540e+01 3.5962262264759755e+02
3.1148891160342802e+00 1.8351283692257539e+01 3.6747660428157377e+02
3.1164599123610750e+00 1.8934683095196743e+01 3.7533058591554766e+02
3.1180307086878698e+00 1.9530419503637305e+01 3.8318456754952194e+02
3.1196015050146646e+00 2.0138492917579228e+01 3.9103854918349572e+02
3.1211723013414598e+00 2.0758903337022687e+01 3.9889253081747194e+02
3.1227430976682546e+00 2.1391650761967334e+01 4.0674651245144582e+02
3.1243138939950494e+00 2.2036735192413339e+01 4.1460049408541983e+02
3.1258846903218442e+00 2.2694156628360709e+01 4.2245447571939411e+02
3.1274554866486390e+00 2.3363915069809433e+01 4.3030845735336794e+02
3.1290262829754343e+00 2.4046010516759715e+01 4.3816243898734388e+02
3.1305970793022291e+00 2.4740442969211166e+01 4.4601642062131805e+02
3.1321678756290239e+00 2.5447212427163976e+01 4.5387040225529233e+02
3.1337386719558187e+00 2.6166318890618147e+01 4.6172438388926611e+02
3.1353094682826139e+00 2.6897762359573886e+01 4.6957836552324233e+02
3.1368802646094087e+00 2.7641542834030780e+01 4.7743234715721621e+02
3.1384510609362035e+00 2.8397660313989036e+01 4.8528632879119021e+02
3.1400218572629983e+00 2.9166114799448650e+01 4.9314031042516450e+02
3.1415926535897931e+00 2.9946906290409622e+01 5.0099429205913850e+02
