# x energy force
1.0455366666666668e+00 9.2191287104152888e+00 -3.1102556910903868e+01
1.0465333333333335e+00 9.2502302863038111e+00 -3.1308632163047861e+01
1.0475300000000001e+00 9.2815373529192602e+00 -3.1514912884683945e+01
1.0485266666666668e+00 9.3130501151485490e+00 -3.1721399281105839e+01
1.0495233333333334e+00 9.3447687780832389e+00 -3.1928091557744573e+01
1.0505200000000001e+00 9.3766935470197765e+00 -3.2134989920250263e+01
1.0515166666666667e+00 9.4088246274596532e+00 -3.2342094574494098e+01
1.0525133333333334e+00 9.4411622251096450e+00 -3.2549405726487095e+01
1.0535100000000002e+00 9.4737065458819565e+00 -3.2756923582492959e+01
1.0545066666666667e+00 9.5064577958944572e+00 -3.2964648348954647e+01
1.0555033333333335e+00 9.5394161814708820e+00 -3.3172580232493203e+01
1.0565000000000000e+00 9.5725819091409878e+00 -3.3380719439968757e+01
1.0574966666666668e+00 9.6059551856408181e+00 -3.3589066178414100e+01
1.0584933333333335e+00 9.6395362179128394e+00 -3.3797620655067881e+01
1.0594900000000000e+00 9.6733252131061533e+00 -3.4006383077341944e+01
1.0604866666666668e+00 9.7073223785767215e+00 -3.4215353652888822e+01
1.0614833333333333e+00 9.7415279218875455e+00 -3.4424532589576764e+01
1.0624800000000001e+00 9.7759420508089114e+00 -3.4633920095433240e+01
1.0634766666666668e+00 9.8105649733185114e+00 -3.4843516378672383e+01
1.0644733333333334e+00 9.8453968976016775e+00 -3.5053321647756846e+01
1.0654700000000001e+00 9.8804380320516270e+00 -3.5263336111332841e+01
1.0664666666666667e+00 9.9156885852695869e+00 -3.5473559978229417e+01
1.0674633333333334e+00 9.9511487660650761e+00 -3.5683993457527073e+01
1.0684600000000002e+00 9.9868187834560640e+00 -3.5894636758493995e+01
1.0694566666666667e+00 1.0022698846669169e+01 -3.6105490090554028e+01
1.0704533333333335e+00 1.0058789165139878e+01 -3.6316553663372048e+01
1.0714500000000000e+00 1.0095089948512715e+01 -3.6527827686812387e+01
1.0724466666666668e+00 1.0131601406641508e+01 -3.6739312370957741e+01
1.0734433333333335e+00 1.0168323749589552e+01 -3.6951007926114542e+01
1.0744400000000001e+00 1.0205257187629821e+01 -3.7162914562727920e+01
1.0754366666666668e+00 1.0242401931245162e+01 -3.7375032491463642e+01
1.0764333333333334e+00 1.0279758191128497e+01 -3.7587361923266172e+01
1.0774300000000001e+00 1.0317326178183089e+01 -3.7799903069220846e+01
1.0784266666666669e+00 1.0355106103522662e+01 -3.8012656140617267e+01
1.0794233333333334e+00 1.0393098178471639e+01 -3.8225621348981754e+01
1.0804200000000002e+00 1.0431302614565388e+01 -3.8438798906024488e+01
1.0814166666666667e+00 1.0469719623550358e+01 -3.8652189023691385e+01
1.0824133333333334e+00 1.0508349417384368e+01 -3.8865791914114176e+01
1.0834100000000002e+00 1.0547192208236718e+01 -3.9079607789589204e+01
1.0844066666666667e+00 1.0586248208488458e+01 -3.9293636862741707e+01
1.0854033333333335e+00 1.0625517630732638e+01 -3.9507879346307952e+01
1.0864000000000000e+00 1.0665000687774400e+01 -3.9722335453225000e+01
1.0873966666666668e+00 1.0704697592631288e+01 -3.9937005396710248e+01
1.0883933333333333e+00 1.0744608558533391e+01 -4.0151889390130428e+01
1.0893900000000001e+00 1.0784733798923611e+01 -4.0366987647092273e+01
1.0903866666666668e+00 1.0825073527457816e+01 -4.0582300381405531e+01
1.0913833333333334e+00 1.0865627958005073e+01 -4.0797827807079365e+01
1.0923800000000001e+00 1.0906397304647879e+01 -4.1013570138344960e+01
1.0933766666666667e+00 1.0947381781682326e+01 -4.1229527589654523e+01
1.0943733333333334e+00 1.0988581603618378e+01 -4.1445700375661779e+01
1.0953700000000002e+00 1.1029996985180006e+01 -4.1662088711209336e+01
1.0963666666666667e+00 1.1071628141305430e+01 -4.1878692811390799e+01
1.0973633333333335e+00 1.1113475287147358e+01 -4.2095512891467585e+01
1.0983600000000000e+00 1.1155538638073136e+01 -4.2312549166959869e+01
1.0993566666666668e+00 1.1197818409665039e+01 -4.2529801853573609e+01
1.1003533333333335e+00 1.1240314817720403e+01 -4.2747271167216567e+01
1.1013500000000001e+00 1.1283028078251890e+01 -4.2964957324073154e+01
1.1023466666666668e+00 1.1325958407487708e+01 -4.3182860540434994e+01
1.1033433333333333e+00 1.1369106021871744e+01 -4.3400981032892041e+01
1.1043400000000001e+00 1.1412471138063895e+01 -4.3619319018238748e+01
1.1053366666666669e+00 1.1456053972940184e+01 -4.3837874713436861e+01
1.1063333333333334e+00 1.1499854743593007e+01 -4.4056648335716581e+01
1.1073300000000001e+00 1.1543873667331381e+01 -4.4275640102483031e+01
1.1083266666666667e+00 1.1588110961681073e+01 -4.4494850231359301e+01
1.1093233333333334e+00 1.1632566844384925e+01 -4.4714278940243837e+01
1.1103200000000002e+00 1.1677241533402984e+01 -4.4933926447156011e+01
1.1113166666666667e+00 1.1722135246912716e+01 -4.5153792970375690e+01
1.1123133333333335e+00 1.1767248203309304e+01 -4.5373878728455288e+01
1.1133100000000000e+00 1.1812580621205772e+01 -4.5594183940052339e+01
1.1143066666666668e+00 1.1858132719433245e+01 -4.5814708824100812e+01
1.1153033333333335e+00 1.1903904717041151e+01 -4.6035453599783885e+01
1.1163000000000001e+00 1.1949896833297444e+01 -4.6256418486436843e+01
1.1172966666666668e+00 1.1996109287688840e+01 -4.6477603703648164e+01
1.1182933333333334e+00 1.2042542299920978e+01 -4.6699009471221842e+01
1.1192900000000001e+00 1.2089196089918698e+01 -4.6920636009144957e+01
1.1202866666666669e+00 1.2136070877826210e+01 -4.7142483537694616e+01
1.1212833333333334e+00 1.2183166884007351e+01 -4.7364552277317379e+01
1.1222800000000002e+00 1.2230484329045789e+01 -4.7586842448635508e+01
1.1232766666666667e+00 1.2278023433745190e+01 -4.7809354272583739e+01
1.1242733333333335e+00 1.2325784419129539e+01 -4.8032087970247780e+01
1.1252700000000000e+00 1.2373767506443247e+01 -4.8255043762961208e+01
1.1262666666666667e+00 1.2421972917151487e+01 -4.8478221872294704e+01
1.1272633333333335e+00 1.2470400872940305e+01 -4.8701622519972062e+01
1.1282600000000000e+00 1.2519051595716874e+01 -4.8925245928008003e+01
1.1292566666666668e+00 1.2567925307609775e+01 -4.9149092318605760e+01
1.1302533333333333e+00 1.2617022230969102e+01 -4.9373161914169799e+01
1.1312500000000001e+00 1.2666342588366788e+01 -4.9597454937367502e+01
1.1322466666666668e+00 1.2715886602596756e+01 -4.9821971611053058e+01
1.1332433333333334e+00 1.2765654496675150e+01 -5.0046712158312417e+01
1.1342400000000001e+00 1.2815646493840619e+01 -5.0271676802486539e+01
1.1352366666666667e+00 1.2865862817554452e+01 -5.0496865767091457e+01
1.1362333333333334e+00 1.2916303691500863e+01 -5.0722279275864594e+01
1.1372300000000002e+00 1.2966969339587152e+01 -5.0947917552800227e+01
1.1382266666666667e+00 1.3017859985943968e+01 -5.1173780822093129e+01
1.1392233333333335e+00 1.3068975854925538e+01 -5.1399869308138868e+01
1.1402200000000000e+00 1.3120317171109832e+01 -5.1626183235607591e+01
1.1412166666666668e+00 1.3171884159298884e+01 -5.1852722829368474e+01
1.1422133333333335e+00 1.3223677044518912e+01 -5.2079488314490419e+01
1.1432100000000001e+00 1.3275696052020594e+01 -5.2306479916323333e+01
1.1442066666666668e+00 1.3327941407279310e+01 -5.2533697860354032e+01
1.1452033333333334e+00 1.3380413335995266e+01 -5.2761142372346562e+01
1.1462000000000001e+00 1.3433112064093866e+01 -5.2988813678346446e+01
1.1471966666666669e+00 1.3486037817725828e+01 -5.3216712004512459e+01
1.1481933333333334e+00 1.3539190823267409e+01 -5.3444837577271493e+01
1.1491900000000002e+00 1.3592571307320700e+01 -5.3673190623302084e+01
1.1501866666666667e+00 1.3646179496713772e+01 -5.3901771369500040e+01
1.1511833333333334e+00 1.3700015618500982e+01 -5.4130580042951102e+01
1.1521800000000002e+00 1.3754079899963108e+01 -5.4359616871004164e+01
1.1531766666666667e+00 1.3808372568607624e+01 -5.4588882081217136e+01
1.1541733333333335e+00 1.3862893852168959e+01 -5.4818375901385231e+01
1.1551700000000000e+00 1.3917643978608636e+01 -5.5048098559520625e+01
1.1561666666666668e+00 1.3972623176115571e+01 -5.5278050283817656e+01
1.1571633333333335e+00 1.4027831673106242e+01 -5.5508231302802351e+01
1.1581600000000001e+00 1.4083269698224971e+01 -5.5738641845164715e+01
1.1591566666666668e+00 1.4138937480344147e+01 -5.5969282139795887e+01
1.1601533333333334e+00 1.4194835248564376e+01 -5.6200152415860714e+01
1.1611500000000001e+00 1.4250963232214819e+01 -5.6431252902743886e+01
1.1621466666666669e+00 1.4307321660853333e+01 -5.6662583830049478e+01
1.1631433333333334e+00 1.4363910764266713e+01 -5.6894145427584007e+01
1.1641400000000002e+00 1.4420730772470968e+01 -5.7125937925425980e+01
1.1651366666666667e+00 1.4477781915711489e+01 -5.7357961553896033e+01
1.1661333333333335e+00 1.4535064424463346e+01 -5.7590216543464834e+01
1.1671300000000000e+00 1.4592578529431409e+01 -5.7822703124902141e+01
1.1681266666666668e+00 1.4650324461550710e+01 -5.8055421529202455e+01
1.1691233333333335e+00 1.4708302451986567e+01 -5.8288371987555948e+01
1.1701200000000000e+00 1.4766512732134837e+01 -5.8521554731397188e+01
1.1711166666666668e+00 1.4824955533622198e+01 -5.8754969992392695e+01
1.1721133333333333e+00 1.4883631088306286e+01 -5.8988618002449769e+01
1.1731100000000001e+00 1.4942539628276046e+01 -5.9222498993714517e+01
1.1741066666666669e+00 1.5001681385851855e+01 -5.9456613198532089e+01
1.1751033333333334e+00 1.5061056593585777e+01 -5.9690960849486771e+01
1.1761000000000001e+00 1.5120665484261846e+01 -5.9925542179403401e+01
1.1770966666666667e+00 1.5180508290896208e+01 -6.0160357421341288e+01
1.1780933333333334e+00 1.5240585246737467e+01 -6.0395406808599326e+01
1.1790900000000002e+00 1.5300896585266797e+01 -6.0630690574659162e+01
1.1800866666666667e+00 1.5361442540198221e+01 -6.0866208953298418e+01
1.1810833333333335e+00 1.5422223345478921e+01 -6.1101962178530179e+01
1.1820800000000000e+00 1.5483239235289329e+01 -6.1337950484510742e+01
1.1830766666666668e+00 1.5544490444043463e+01 -6.1574174105714825e+01
1.1840733333333335e+00 1.5605977206389115e+01 -6.1810633276853530e+01
1.1850700000000001e+00 1.5667699757208084e+01 -6.2047328232797952e+01
1.1860666666666668e+00 1.5729658331616445e+01 -6.2284259208717486e+01
1.1870633333333334e+00 1.5791853164964715e+01 -6.2521426440003104e+01
1.1880600000000001e+00 1.5854284492838191e+01 -6.2758830162277398e+01
1.1890566666666669e+00 1.5916952551057063e+01 -6.2996470611367876e+01
1.1900533333333334e+00 1.5979857575676704e+01 -6.3234348023378260e+01
1.1910500000000002e+00 1.6042999802987961e+01 -6.3472462634652764e+01
1.1920466666666667e+00 1.6106379469517275e+01 -6.3710814681713813e+01
1.1930433333333335e+00 1.6169996812027012e+01 -6.3949404401356468e+01
1.1940400000000002e+00 1.6233852067515620e+01 -6.4188232030624818e+01
1.1950366666666667e+00 1.6297945473217936e+01 -6.4427297806812973e+01
1.1960333333333335e+00 1.6362277266605414e+01 -6.4666601967377417e+01
1.1970300000000000e+00 1.6426847685386260e+01 -6.4906144750054793e+01
1.1980266666666668e+00 1.6491656967505815e+01 -6.5145926392855131e+01
1.1990233333333336e+00 1.6556705351146679e+01 -6.5385947133953721e+01
1.2000200000000001e+00 1.6621993074728980e+01 -6.5626207211815270e+01
1.2010166666666668e+00 1.6687520376910665e+01 -6.5866706865131448e+01
1.2020133333333334e+00 1.6753287496587642e+01 -6.6107446332831771e+01
1.2030100000000001e+00 1.6819294672894120e+01 -6.6348425854068822e+01
1.2040066666666667e+00 1.6885542145202731e+01 -6.6589645668241928e+01
1.2050033333333334e+00 1.6952030153124880e+01 -6.6831106014987526e+01
1.2060000000000002e+00 1.7018758936510874e+01 -6.7072807134151105e+01
1.2069966666666667e+00 1.7085728735450235e+01 -6.7314749265923268e+01
1.2079933333333335e+00 1.7152939790271983e+01 -6.7556932650616190e+01
1.2089900000000000e+00 1.7220392341544709e+01 -6.7799357528787468e+01
1.2099866666666668e+00 1.7288086630076997e+01 -6.8042024141344697e+01
1.2109833333333335e+00 1.7356022896917551e+01 -6.8284932729319451e+01
1.2119800000000001e+00 1.7424201383355442e+01 -6.8528083534021647e+01
1.2129766666666668e+00 1.7492622330920415e+01 -6.8771476797020014e+01
1.2139733333333333e+00 1.7561285981383037e+01 -6.9015112760095874e+01
1.2149700000000001e+00 1.7630192576755036e+01 -6.9258991665309793e+01
1.2159666666666669e+00 1.7699342359289464e+01 -6.9503113754931292e+01
1.2169633333333334e+00 1.7768735571480928e+01 -6.9747479271437911e+01
1.2179600000000002e+00 1.7838372456065926e+01 -6.9992088457646148e+01
1.2189566666666667e+00 1.7908253256022984e+01 -7.0236941556537928e+01
1.2199533333333334e+00 1.7978378214572977e+01 -7.0482038811326959e+01
1.2209500000000002e+00 1.8048747575179284e+01 -7.0727380465527858e+01
1.2219466666666667e+00 1.8119361581548095e+01 -7.0972966762871152e+01
1.2229433333333335e+00 1.8190220477628685e+01 -7.1218797947329463e+01
1.2239400000000000e+00 1.8261324507613544e+01 -7.1464874263112577e+01
1.2249366666666668e+00 1.8332673915938734e+01 -7.1711195954647494e+01
1.2259333333333335e+00 1.8404268947284027e+01 -7.1957763266662766e+01
1.2269300000000001e+00 1.8476109846573234e+01 -7.2204576444135697e+01
1.2279266666666668e+00 1.8548196858974446e+01 -7.2451635732196038e+01
1.2289233333333334e+00 1.8620530229900162e+01 -7.2698941376284253e+01
1.2299200000000001e+00 1.8693110205007713e+01 -7.2946493622130291e+01
1.2309166666666669e+00 1.8765937030199357e+01 -7.3194292715601932e+01
1.2319133333333334e+00 1.8839010951622555e+01 -7.3442338902875150e+01
1.2329100000000002e+00 1.8912332215670308e+01 -7.3690632430396661e+01
1.2339066666666667e+00 1.8985901068981264e+01 -7.3939173544781923e+01
1.2349033333333335e+00 1.9059717758440080e+01 -7.4187962492963024e+01
1.2359000000000002e+00 1.9133782531177587e+01 -7.4436999522086410e+01
1.2368966666666668e+00 1.9208095634571045e+01 -7.4686284879523257e+01
1.2378933333333335e+00 1.9282657316244460e+01 -7.4935818812934272e+01
1.2388900000000000e+00 1.9357467824068724e+01 -7.5185601570221309e+01
1.2398866666666668e+00 1.9432527406161974e+01 -7.5435633399498101e+01
1.2408833333333333e+00 1.9507836310889722e+01 -7.5685914549177397e+01
1.2418800000000001e+00 1.9583394786865217e+01 -7.5936445267856442e+01
1.2428766666666669e+00 1.9659203082949567e+01 -7.6187225804407618e+01
1.2438733333333334e+00 1.9735261448252071e+01 -7.6438256407995283e+01
1.2448700000000001e+00 1.9811570132130502e+01 -7.6689537327972360e+01
1.2458666666666667e+00 1.9888129384191224e+01 -7.6941068813962772e+01
1.2468633333333334e+00 1.9964939454289588e+01 -7.7192851115851013e+01
1.2478600000000002e+00 2.0042000592530062e+01 -7.7444884483746463e+01
1.2488566666666667e+00 2.0119313049266516e+01 -7.7697169168020281e+01
1.2498533333333335e+00 2.0196877075102535e+01 -7.7949705419293878e+01
1.2508500000000000e+00 2.0274692920891539e+01 -7.8202493488428956e+01
1.2518466666666668e+00 2.0352760837737186e+01 -7.8455533626571011e+01
1.2528433333333335e+00 2.0431081076993490e+01 -7.8708826085062483e+01
1.2538400000000001e+00 2.0509653890265099e+01 -7.8962371115513676e+01
1.2548366666666668e+00 2.0588479529407635e+01 -7.9216168969826853e+01
1.2558333333333334e+00 2.0667558246527822e+01 -7.9470219900130274e+01
1.2568300000000001e+00 2.0746890293983839e+01 -7.9724524158752160e+01
1.2578266666666669e+00 2.0826475924385470e+01 -7.9979081998352953e+01
1.2588233333333334e+00 2.0906315390594418e+01 -8.0233893671795599e+01
1.2598200000000002e+00 2.0986408945724595e+01 -8.0488959432223240e+01
1.2608166666666667e+00 2.1066756843142254e+01 -8.0744279533001162e+01
1.2618133333333335e+00 2.1147359336466369e+01 -8.0999854227746141e+01
1.2628100000000002e+00 2.1228216679568789e+01 -8.1255683770404460e+01
1.2638066666666667e+00 2.1309329126574532e+01 -8.1511768415052643e+01
1.2648033333333335e+00 2.1390696931862063e+01 -8.1768108416101157e+01
1.2658000000000000e+00 2.1472320350063463e+01 -8.2024704028200787e+01
1.2667966666666668e+00 2.1554199636064805e+01 -8.2281555506251522e+01
1.2677933333333335e+00 2.1636335045006295e+01 -8.2538663105421449e+01
1.2687900000000001e+00 2.1718726832282567e+01 -8.2796027081101712e+01
1.2697866666666668e+00 2.1801375253542975e+01 -8.3053647688935669e+01
1.2707833333333334e+00 2.1884280564691746e+01 -8.3311525184877823e+01
1.2717800000000001e+00 2.1967443021888393e+01 -8.3569659825096778e+01
1.2727766666666669e+00 2.2050862881547783e+01 -8.3828051865974075e+01
1.2737733333333334e+00 2.2134540400340502e+01 -8.4086701564250518e+01
1.2747700000000002e+00 2.2218475835193150e+01 -8.4345609176834941e+01
1.2757666666666667e+00 2.2302669443288458e+01 -8.4604774960930300e+01
1.2767633333333335e+00 2.2387121482065709e+01 -8.4864199174004568e+01
1.2777600000000000e+00 2.2471832209220814e+01 -8.5123882073720452e+01
1.2787566666666668e+00 2.2556801882706729e+01 -8.5383823918066938e+01
1.2797533333333335e+00 2.2642030760733604e+01 -8.5644024965280835e+01
1.2807500000000001e+00 2.2727519101769087e+01 -8.5904485473839614e+01
1.2817466666666668e+00 2.2813267164538626e+01 -8.6165205702476044e+01
1.2827433333333333e+00 2.2899275208025578e+01 -8.6426185910162914e+01
1.2837400000000001e+00 2.2985543491471642e+01 -8.6687426356167705e+01
1.2847366666666669e+00 2.3072072274376982e+01 -8.6948927300019776e+01
1.2857333333333334e+00 2.3158861816500547e+01 -8.7210689001473170e+01
1.2867300000000002e+00 2.3245912377860360e+01 -8.7472711720542165e+01
1.2877266666666667e+00 2.3333224218733658e+01 -8.7734995717538737e+01
1.2887233333333334e+00 2.3420797599657323e+01 -8.7997541253013807e+01
1.2897200000000002e+00 2.3508632781427984e+01 -8.8260348587759552e+01
1.2907166666666667e+00 2.3596730025102328e+01 -8.8523417982852138e+01
1.2917133333333335e+00 2.3685089591997425e+01 -8.8786749699600819e+01
1.2927100000000000e+00 2.3773711743690850e+01 -8.9050343999602603e+01
1.2937066666666668e+00 2.3862596742021118e+01 -8.9314201144734994e+01
1.2947033333333335e+00 2.3951744849087799e+01 -8.9578321397083045e+01
1.2957000000000001e+00 2.4041156327251805e+01 -8.9842705019004654e+01
1.2966966666666668e+00 2.4130831439135740e+01 -9.0107352273154802e+01
1.2976933333333334e+00 2.4220770447624016e+01 -9.0372263422407769e+01
1.2986900000000001e+00 2.4310973615863286e+01 -9.0637438729961303e+01
1.2996866666666669e+00 2.4401441207262554e+01 -9.0902878459185445e+01
1.3006833333333334e+00 2.4492173485493467e+01 -9.1168582873772053e+01
1.3016800000000002e+00 2.4583170714490691e+01 -9.1434552237702036e+01
1.3026766666666667e+00 2.4674433158452018e+01 -9.1700786815152057e+01
1.3036733333333335e+00 2.4765961081838753e+01 -9.1967286870588424e+01
1.3046700000000002e+00 2.4857754749375864e+01 -9.2234052668751403e+01
1.3056666666666668e+00 2.4949814426052310e+01 -9.2501084474639015e+01
1.3066633333333335e+00 2.5042140377121349e+01 -9.2768382553518251e+01
1.3076600000000000e+00 2.5134732868100677e+01 -9.3035947170911342e+01
