# x energy force
2.9860838172370987e+00 2.1231844255081542e+00 1.6297579098233195e+00
2.9876546135638935e+00 2.1257444432464694e+00 1.6297579098232671e+00
2.9892254098906883e+00 2.1283044609847845e+00 1.6297579098232671e+00
2.9907962062174831e+00 2.1308644787230997e+00 1.6297579098233195e+00
2.9923670025442783e+00 2.1334244964614157e+00 1.6297579098233195e+00
2.9939377988710731e+00 2.1359845141997309e+00 1.6297579098232671e+00
2.9955085951978679e+00 2.1385445319380461e+00 1.6297579098232671e+00
2.9970793915246627e+00 2.1411045496763612e+00 1.6297579098232671e+00
2.9986501878514575e+00 2.1436645674146764e+00 1.6297579098233195e+00
3.0002209841782528e+00 2.1462245851529924e+00 1.6297579098233195e+00
3.0017917805050476e+00 2.1487846028913076e+00 1.6297579098232671e+00
3.0033625768318424e+00 2.1513446206296227e+00 1.6297579098234083e+00
3.0049333731586372e+00 2.1539046383679379e+00 1.6297579098234083e+00
3.0065041694854320e+00 2.1564646561062530e+00 1.6297579098231780e+00
3.0080749658122272e+00 2.1590246738445686e+00 1.6297579098231780e+00
3.0096457621390220e+00 2.1615846915828838e+00 1.6297579098234083e+00
3.0112165584658168e+00 2.1641447093211994e+00 1.6297579098234083e+00
3.0127873547926116e+00 2.1667047270595146e+00 1.6297579098231780e+00
3.0143581511194069e+00 2.1692647447978302e+00 1.6297579098231780e+00
3.0159289474462017e+00 2.1718247625361453e+00 1.6297579098234083e+00
3.0174997437729965e+00 2.1743847802744609e+00 1.6297579098234083e+00
3.0190705400997913e+00 2.1769447980127761e+00 1.6297579098232671e+00
3.0206413364265861e+00 2.1795048157510912e+00 1.6297579098233195e+00
3.0222121327533813e+00 2.1820648334894073e+00 1.6297579098233195e+00
3.0237829290801761e+00 2.1846248512277224e+00 1.6297579098232671e+00
3.0253537254069709e+00 2.1871848689660376e+00 1.6297579098232671e+00
3.0269245217337657e+00 2.1897448867043527e+00 1.6297579098233195e+00
3.0284953180605609e+00 2.1923049044426688e+00 1.6297579098233195e+00
3.0300661143873557e+00 2.1948649221809839e+00 1.6297579098232671e+00
3.0316369107141505e+00 2.1974249399192991e+00 1.6297579098232671e+00
3.0332077070409453e+00 2.1999849576576143e+00 1.6297579098232671e+00
3.0347785033677401e+00 2.2025449753959294e+00 1.6297579098233195e+00
3.0363492996945354e+00 2.2051049931342455e+00 1.6297579098233195e+00
3.0379200960213302e+00 2.2076650108725606e+00 1.6297579098232671e+00
3.0394908923481250e+00 2.2102250286108758e+00 1.6297579098232671e+00
3.0410616886749198e+00 2.2127850463491909e+00 1.6297579098233195e+00
3.0426324850017150e+00 2.2180481875005560e+00 6.8289149694332574e+00
3.0442032813285098e+00 2.2349435248012157e+00 1.4682896603407199e+01
3.0457740776553046e+00 2.2641758676032357e+00 2.2536878237381195e+01
3.0473448739820994e+00 2.3057452159066161e+00 3.0390859871355190e+01
3.0489156703088942e+00 2.3596515697113563e+00 3.8244841505329234e+01
3.0504864666356895e+00 2.4258949290174772e+00 4.6098823139305445e+01
3.0520572629624843e+00 2.5044752938249415e+00 5.3952804773279396e+01
3.0536280592892791e+00 2.5953926641337657e+00 6.1806786407253384e+01
3.0551988556160738e+00 2.6986470399439502e+00 6.9660768041227442e+01
3.0567696519428691e+00 2.8142384212555291e+00 7.7514749675203660e+01
3.0583404482696639e+00 2.9421668080684373e+00 8.5368731309177591e+01
3.0599112445964587e+00 3.0824322003827058e+00 9.3222712943151578e+01
3.0614820409232535e+00 3.2350345981983342e+00 1.0107669457712572e+02
3.0630528372500483e+00 3.3999740015153233e+00 1.0893067621109964e+02
3.0646236335768435e+00 3.5772504103337237e+00 1.1678465784507570e+02
3.0661944299036383e+00 3.7668638246534361e+00 1.2463863947904993e+02
3.0677652262304331e+00 3.9688142444745091e+00 1.3249262111302392e+02
3.0693360225572279e+00 4.1831016697969421e+00 1.4034660274699769e+02
3.0709068188840232e+00 4.4097261006208006e+00 1.4820058438097405e+02
3.0724776152108180e+00 4.6486875369459577e+00 1.5605456601494814e+02
3.0740484115376128e+00 4.8999859787724747e+00 1.6390854764892197e+02
3.0756192078644076e+00 5.1636214261003506e+00 1.7176252928289597e+02
3.0771900041912024e+00 5.4395938789295890e+00 1.7961651091687003e+02
3.0787608005179976e+00 5.7279033372602690e+00 1.8747049255084625e+02
3.0803315968447924e+00 6.0285498010922307e+00 1.9532447418482016e+02
3.0819023931715872e+00 6.3415332704255505e+00 2.0317845581879416e+02
3.0834731894983820e+00 6.6668537452602328e+00 2.1103243745276822e+02
3.0850439858251772e+00 7.0045112255963708e+00 2.1888641908674444e+02
3.0866147821519720e+00 7.3545057114337764e+00 2.2674040072071838e+02
3.0881855784787668e+00 7.7168372027725418e+00 2.3459438235469236e+02
3.0897563748055616e+00 8.0915056996126680e+00 2.4244836398866636e+02
3.0913271711323564e+00 8.4785112019541522e+00 2.5030234562264042e+02
3.0928979674591517e+00 8.8778537097971135e+00 2.5815632725661658e+02
3.0944687637859465e+00 9.2895332231413228e+00 2.6601030889059052e+02
3.0960395601127413e+00 9.7135497419868919e+00 2.7386429052456452e+02
3.0976103564395361e+00 1.0149903266333823e+01 2.8171827215853853e+02
3.0991811527663309e+00 1.0598593796182112e+01 2.8957225379251258e+02
3.1007519490931261e+00 1.1059621331531895e+01 2.9742623542648880e+02
3.1023227454199209e+00 1.1532985872382907e+01 3.0528021706046275e+02
3.1038935417467157e+00 1.2018687418735281e+01 3.1313419869443675e+02
3.1054643380735105e+00 1.2516725970589015e+01 3.2098818032841075e+02
3.1070351344003058e+00 1.3027101527944255e+01 3.2884216196238697e+02
3.1086059307271006e+00 1.3549814090800712e+01 3.3669614359636091e+02
3.1101767270538954e+00 1.4084863659158531e+01 3.4455012523033491e+02
3.1117475233806902e+00 1.4632250233017709e+01 3.5240410686430891e+02
3.1133183197074850e+00 1.5191973812378249e+01 3.6025808849828297e+02
3.1148891160342802e+00 1.5764034397240311e+01 3.6811207013225919e+02
3.1164599123610750e+00 1.6348431987603572e+01 3.7596605176623331e+02
3.1180307086878698e+00 1.6945166583468193e+01 3.8382003340020714e+02
3.1196015050146646e+00 1.7554238184834176e+01 3.9167401503418102e+02
3.1211723013414598e+00 1.8175646791701698e+01 3.9952799666815736e+02
3.1227430976682546e+00 1.8809392404070405e+01 4.0738197830213147e+02
3.1243138939950494e+00 1.9455475021940469e+01 4.1523595993610547e+02
3.1258846903218442e+00 2.0113894645311898e+01 4.2308994157007930e+02
3.1274554866486390e+00 2.0784651274184682e+01 4.3094392320405325e+02
3.1290262829754343e+00 2.1467744908559027e+01 4.3879790483802958e+02
3.1305970793022291e+00 2.2163175548434538e+01 4.4665188647200370e+02
3.1321678756290239e+00 2.2870943193811407e+01 4.5450586810597753e+02
3.1337386719558187e+00 2.3591047844689637e+01 4.6235984973995141e+02
3.1353094682826139e+00 2.4323489501069435e+01 4.7021383137392775e+02
3.1368802646094087e+00 2.5068268162950389e+01 4.7806781300790186e+02
3.1384510609362035e+00 2.5825383830332711e+01 4.8592179464187569e+02
3.1400218572629983e+00 2.6594836503216381e+01 4.9377577627584969e+02
3.1415926535897931e+00 2.7376626181601416e+01 5.0162975790982370e+02
