# x energy force
1.1491900000000002e+00 5.8568911647179263e+01 -1.4593443239878027e+02
1.1501866666666667e+00 5.8714364439128623e+01 -1.4594407987421704e+02
1.1511833333333334e+00 5.8859826851189219e+01 -1.4595373696976770e+02
1.1521800000000002e+00 5.9005298892953853e+01 -1.4596340369502710e+02
1.1531766666666667e+00 5.9150780574024886e+01 -1.4597308005958510e+02
1.1541733333333335e+00 5.9296271904014333e+01 -1.4598276607305738e+02
1.1551700000000000e+00 5.9441772892543682e+01 -1.4599246174507553e+02
1.1561666666666668e+00 5.9587283549244148e+01 -1.4600216708526187e+02
1.1571633333333335e+00 5.9732803883756439e+01 -1.4601188210325759e+02
1.1581600000000001e+00 5.9878333905730884e+01 -1.4602160680871313e+02
1.1591566666666668e+00 6.0023873624827537e+01 -1.4603134121129415e+02
1.1601533333333334e+00 6.0169423050715942e+01 -1.4604108532066422e+02
1.1611500000000001e+00 6.0314982193075423e+01 -1.4605083914649924e+02
1.1621466666666669e+00 6.0460551061594863e+01 -1.4606060269850093e+02
1.1631433333333334e+00 6.0606129665972794e+01 -1.4607037598635540e+02
1.1641400000000002e+00 6.0751718015917533e+01 -1.4608015901977458e+02
1.1651366666666667e+00 6.0897316121146929e+01 -1.4608995180847919e+02
1.1661333333333335e+00 6.1042923991388662e+01 -1.4609975436219693e+02
1.1671300000000000e+00 6.1188541636379988e+01 -1.4610956669066275e+02
1.1681266666666668e+00 6.1334169065867982e+01 -1.4611938880362024e+02
1.1691233333333335e+00 6.1479806289609364e+01 -1.4612922071083531e+02
1.1701200000000000e+00 6.1625453317370571e+01 -1.4613906242206539e+02
1.1711166666666668e+00 6.1771110158927883e+01 -1.4614891394709008e+02
1.1721133333333333e+00 6.1916776824067185e+01 -1.4615877529569778e+02
1.1731100000000001e+00 6.2062453322584268e+01 -1.4616864647768199e+02
1.1741066666666669e+00 6.2208139664284580e+01 -1.4617852750284791e+02
1.1751033333333334e+00 6.2353835858983352e+01 -1.4618841838100988e+02
1.1761000000000001e+00 6.2499541916505699e+01 -1.4619831912199754e+02
1.1770966666666667e+00 6.2645257846686398e+01 -1.4620822973563841e+02
1.1780933333333334e+00 6.2790983659370177e+01 -1.4621815023177950e+02
1.1790900000000002e+00 6.2936719364411466e+01 -1.4622808062028653e+02
1.1800866666666667e+00 6.3082464971674540e+01 -1.4623802091100953e+02
1.1810833333333335e+00 6.3228220491033596e+01 -1.4624797111382091e+02
1.1820800000000000e+00 6.3373985932372541e+01 -1.4625793123861953e+02
1.1830766666666668e+00 6.3519761305585284e+01 -1.4626790129528803e+02
1.1840733333333335e+00 6.3665546620575491e+01 -1.4627788129373133e+02
1.1850700000000001e+00 6.3811341887256710e+01 -1.4628787124386716e+02
1.1860666666666668e+00 6.3957147115552466e+01 -1.4629787115561433e+02
1.1870633333333334e+00 6.4102962315396056e+01 -1.4630788103890731e+02
1.1880600000000001e+00 6.4248787496730799e+01 -1.4631790090369282e+02
1.1890566666666669e+00 6.4394622669509843e+01 -1.4632793075991870e+02
1.1900533333333334e+00 6.4540467843696263e+01 -1.4633797061754893e+02
1.1910500000000002e+00 6.4686323029263164e+01 -1.4634802048657366e+02
1.1920466666666667e+00 6.4832188236193474e+01 -1.4635808037695227e+02
1.1930433333333335e+00 6.4978063474480166e+01 -1.4636815029867074e+02
1.1940400000000002e+00 6.5123948754126133e+01 -1.4637823026175883e+02
1.1950366666666667e+00 6.5269844085144214e+01 -1.4638832027622695e+02
1.1960333333333335e+00 6.5415749477557341e+01 -1.4639842035208653e+02
1.1970300000000000e+00 6.5561664941398291e+01 -1.4640853049935401e+02
1.1980266666666668e+00 6.5707590486709989e+01 -1.4641865072810100e+02
1.1990233333333336e+00 6.5853526123545279e+01 -1.4642878104838570e+02
1.2000200000000001e+00 6.5999471861967052e+01 -1.4643892147024707e+02
1.2010166666666668e+00 6.6145427712048274e+01 -1.4644907200375357e+02
1.2020133333333334e+00 6.6291393683871860e+01 -1.4645923265900720e+02
1.2030100000000001e+00 6.6437369787530926e+01 -1.4646940344611005e+02
1.2040066666666667e+00 6.6583356033128496e+01 -1.4647958437514285e+02
1.2050033333333334e+00 6.6729352430777794e+01 -1.4648977545621270e+02
1.2060000000000002e+00 6.6875358990602052e+01 -1.4649997669945631e+02
1.2069966666666667e+00 6.7021375722734589e+01 -1.4651018811502664e+02
1.2079933333333335e+00 6.7167402637318929e+01 -1.4652040971304919e+02
1.2089900000000000e+00 6.7313439744508571e+01 -1.4653064150366171e+02
1.2099866666666668e+00 6.7459487054467260e+01 -1.4654088349703545e+02
1.2109833333333335e+00 6.7605544577368804e+01 -1.4655113570336422e+02
1.2119800000000001e+00 6.7751612323397154e+01 -1.4656139813282229e+02
1.2129766666666668e+00 6.7897690302746497e+01 -1.4657167079558513e+02
1.2139733333333333e+00 6.8043778525621050e+01 -1.4658195370187596e+02
1.2149700000000001e+00 6.8189877002235349e+01 -1.4659224686191595e+02
1.2159666666666669e+00 6.8335985742814032e+01 -1.4660255028592036e+02
1.2169633333333334e+00 6.8482104757591912e+01 -1.4661286398410627e+02
1.2179600000000002e+00 6.8628234056814094e+01 -1.4662318796673455e+02
1.2189566666666667e+00 6.8774373650735797e+01 -1.4663352224407842e+02
1.2199533333333334e+00 6.8920523549622587e+01 -1.4664386682638758e+02
1.2209500000000002e+00 6.9066683763750163e+01 -1.4665422172392007e+02
1.2219466666666667e+00 6.9212854303404470e+01 -1.4666458694697840e+02
1.2229433333333335e+00 6.9359035178881825e+01 -1.4667496250587351e+02
1.2239400000000000e+00 6.9505226400488667e+01 -1.4668534841089280e+02
1.2249366666666668e+00 6.9651427978541832e+01 -1.4669574467235014e+02
1.2259333333333335e+00 6.9797639923368351e+01 -1.4670615130057482e+02
1.2269300000000001e+00 6.9943862245305567e+01 -1.4671656830592639e+02
1.2279266666666668e+00 7.0090094954701229e+01 -1.4672699569873009e+02
1.2289233333333334e+00 7.0236338061913258e+01 -1.4673743348933755e+02
1.2299200000000001e+00 7.0382591577310038e+01 -1.4674788168812665e+02
1.2309166666666669e+00 7.0528855511270208e+01 -1.4675834030549098e+02
1.2319133333333334e+00 7.0675129874182744e+01 -1.4676880935181856e+02
1.2329100000000002e+00 7.0821414676447091e+01 -1.4677928883747020e+02
1.2339066666666667e+00 7.0967709928472900e+01 -1.4678977877289020e+02
1.2349033333333335e+00 7.1114015640680378e+01 -1.4680027916849937e+02
1.2359000000000002e+00 7.1260331823499996e+01 -1.4681079003471257e+02
1.2368966666666668e+00 7.1406658487372624e+01 -1.4682131138197491e+02
1.2378933333333335e+00 7.1552995642749664e+01 -1.4683184322074700e+02
1.2388900000000000e+00 7.1699343300092792e+01 -1.4684238556148028e+02
1.2398866666666668e+00 7.1845701469874243e+01 -1.4685293841464039e+02
1.2408833333333333e+00 7.1992070162576567e+01 -1.4686350179074279e+02
1.2418800000000001e+00 7.2138449388692919e+01 -1.4687407570025115e+02
1.2428766666666669e+00 7.2284839158726797e+01 -1.4688466015366589e+02
1.2438733333333334e+00 7.2431239483192172e+01 -1.4689525516151764e+02
1.2448700000000001e+00 7.2577650372613604e+01 -1.4690586073431695e+02
1.2458666666666667e+00 7.2724071837526026e+01 -1.4691647688261506e+02
1.2468633333333334e+00 7.2870503888474985e+01 -1.4692710361694671e+02
1.2478600000000002e+00 7.3016946536016462e+01 -1.4693774094786946e+02
1.2488566666666667e+00 7.3163399790716966e+01 -1.4694838888594253e+02
1.2498533333333335e+00 7.3309863663153621e+01 -1.4695904744175476e+02
1.2508500000000000e+00 7.3456338163913983e+01 -1.4696971662590016e+02
1.2518466666666668e+00 7.3602823303596296e+01 -1.4698039644895641e+02
1.2528433333333335e+00 7.3749319092809273e+01 -1.4699108692153800e+02
1.2538400000000001e+00 7.3895825542172204e+01 -1.4700178805427538e+02
1.2548366666666668e+00 7.4042342662315065e+01 -1.4701249985779313e+02
1.2558333333333334e+00 7.4188870463878303e+01 -1.4702322234272802e+02
1.2568300000000001e+00 7.4335408957513110e+01 -1.4703395551972895e+02
1.2578266666666669e+00 7.4481958153881180e+01 -1.4704469939946043e+02
1.2588233333333334e+00 7.4628518063654866e+01 -1.4705545399260268e+02
1.2598200000000002e+00 7.4775088697517262e+01 -1.4706621930983744e+02
1.2608166666666667e+00 7.4921670066161965e+01 -1.4707699536184418e+02
1.2618133333333335e+00 7.5068262180293374e+01 -1.4708778215933597e+02
1.2628100000000002e+00 7.5214865050626457e+01 -1.4709857971303438e+02
1.2638066666666667e+00 7.5361478687886873e+01 -1.4710938803364820e+02
1.2648033333333335e+00 7.5508103102811063e+01 -1.4712020713193033e+02
1.2658000000000000e+00 7.5654738306146072e+01 -1.4713103701863164e+02
1.2667966666666668e+00 7.5801384308649773e+01 -1.4714187770449360e+02
1.2677933333333335e+00 7.5948041121090668e+01 -1.4715272920028781e+02
1.2687900000000001e+00 7.6094708754247989e+01 -1.4716359151679427e+02
1.2697866666666668e+00 7.6241387218911839e+01 -1.4717446466481584e+02
1.2707833333333334e+00 7.6388076525882937e+01 -1.4718534865513899e+02
1.2717800000000001e+00 7.6534776685972886e+01 -1.4719624349857659e+02
1.2727766666666669e+00 7.6681487710003992e+01 -1.4720714920595711e+02
1.2737733333333334e+00 7.6828209608809345e+01 -1.4721806578811052e+02
1.2747700000000002e+00 7.6974942393232951e+01 -1.4722899325588250e+02
1.2757666666666667e+00 7.7121686074129471e+01 -1.4723993162012363e+02
1.2767633333333335e+00 7.7268440662364540e+01 -1.4725088089170595e+02
1.2777600000000000e+00 7.7415206168814507e+01 -1.4726184108150147e+02
1.2787566666666668e+00 7.7561982604366662e+01 -1.4727281220038719e+02
1.2797533333333335e+00 7.7708769979919083e+01 -1.4728379425928438e+02
1.2807500000000001e+00 7.7855568306380704e+01 -1.4729478726908704e+02
1.2817466666666668e+00 7.8002377594671430e+01 -1.4730579124071213e+02
1.2827433333333333e+00 7.8149197855721937e+01 -1.4731680618510308e+02
1.2837400000000001e+00 7.8296029100473930e+01 -1.4732783211318659e+02
1.2847366666666669e+00 7.8442871339879929e+01 -1.4733886903593398e+02
1.2857333333333334e+00 7.8589724584903351e+01 -1.4734991696428915e+02
1.2867300000000002e+00 7.8736588846518671e+01 -1.4736097590923319e+02
1.2877266666666667e+00 7.8883464135711165e+01 -1.4737204588175933e+02
1.2887233333333334e+00 7.9030350463477191e+01 -1.4738312689285155e+02
1.2897200000000002e+00 7.9177247840823981e+01 -1.4739421895352376e+02
1.2907166666666667e+00 7.9324156278769735e+01 -1.4740532207479831e+02
1.2917133333333335e+00 7.9471075788343754e+01 -1.4741643626769911e+02
1.2927100000000000e+00 7.9618006380586195e+01 -1.4742756154326926e+02
1.2937066666666668e+00 7.9764948066548357e+01 -1.4743869791254974e+02
1.2947033333333335e+00 7.9911900857292451e+01 -1.4744984538661151e+02
1.2957000000000001e+00 8.0058864763891734e+01 -1.4746100397654112e+02
1.2966966666666668e+00 8.0205839797430599e+01 -1.4747217369339816e+02
1.2976933333333334e+00 8.0352825969004357e+01 -1.4748335454828270e+02
1.2986900000000001e+00 8.0499823289719501e+01 -1.4749454655231415e+02
1.2996866666666669e+00 8.0646831770693524e+01 -1.4750574971660626e+02
1.3006833333333334e+00 8.0793851423055003e+01 -1.4751696405228120e+02
1.3016800000000002e+00 8.0940882257943699e+01 -1.4752818957048410e+02
1.3026766666666667e+00 8.1087924286510344e+01 -1.4753942628236496e+02
1.3036733333333335e+00 8.1234977519916939e+01 -1.4755067419907886e+02
1.3046700000000002e+00 8.1382041969336512e+01 -1.4756193333181085e+02
1.3056666666666668e+00 8.1529117645953221e+01 -1.4757320369173294e+02
1.3066633333333335e+00 8.1676204560962489e+01 -1.4758448529004735e+02
1.3076600000000000e+00 8.1823302725570755e+01 -1.4759577813796108e+02
1.3086566666666668e+00 8.1970412150995784e+01 -1.4760708224668622e+02
1.3096533333333336e+00 8.2117532848466411e+01 -1.4761839762746490e+02
1.3106500000000001e+00 8.2264664829222681e+01 -1.4762972429151904e+02
1.3116466666666668e+00 8.2411808104515941e+01 -1.4764106225010784e+02
1.3126433333333334e+00 8.2558962685608620e+01 -1.4765241151450255e+02
1.3136400000000001e+00 8.2706128583774515e+01 -1.4766377209596723e+02
1.3146366666666667e+00 8.2853305810298536e+01 -1.4767514400578747e+02
1.3156333333333334e+00 8.3000494376476979e+01 -1.4768652725526081e+02
1.3166300000000002e+00 8.3147694293617292e+01 -1.4769792185569361e+02
1.3176266666666667e+00 8.3294905573038193e+01 -1.4770932781840040e+02
1.3186233333333335e+00 8.3442128226069812e+01 -1.4772074515472596e+02
1.3196200000000000e+00 8.3589362264053435e+01 -1.4773217387600567e+02
1.3206166666666668e+00 8.3736607698341786e+01 -1.4774361399357278e+02
1.3216133333333335e+00 8.3883864540298802e+01 -1.4775506551881918e+02
1.3226100000000001e+00 8.4031132801299776e+01 -1.4776652846310935e+02
1.3236066666666668e+00 8.4178412492731425e+01 -1.4777800283782366e+02
1.3246033333333334e+00 8.4325703625991679e+01 -1.4778948865436880e+02
1.3256000000000001e+00 8.4473006212489977e+01 -1.4780098592414220e+02
1.3265966666666669e+00 8.4620320263647045e+01 -1.4781249465857852e+02
1.3275933333333334e+00 8.4767645790894989e+01 -1.4782401486910632e+02
1.3285900000000002e+00 8.4914982805677411e+01 -1.4783554656717024e+02
1.3295866666666667e+00 8.5062331319449200e+01 -1.4784708976421973e+02
1.3305833333333335e+00 8.5209691343676795e+01 -1.4785864447171630e+02
1.3315800000000002e+00 8.5357062889837948e+01 -1.4787021070115176e+02
1.3325766666666667e+00 8.5504445969421909e+01 -1.4788178846401166e+02
1.3335733333333335e+00 8.5651840593929435e+01 -1.4789337777179051e+02
1.3345700000000000e+00 8.5799246774872628e+01 -1.4790497863599487e+02
1.3355666666666668e+00 8.5946664523775212e+01 -1.4791659106816456e+02
1.3365633333333335e+00 8.6094093852172307e+01 -1.4792821507983425e+02
1.3375600000000001e+00 8.6241534771610532e+01 -1.4793985068253934e+02
1.3385566666666668e+00 8.6388987293648114e+01 -1.4795149788784570e+02
1.3395533333333334e+00 8.6536451429854679e+01 -1.4796315670730971e+02
1.3405500000000001e+00 8.6683927191811506e+01 -1.4797482715252116e+02
1.3415466666666669e+00 8.6831414591111340e+01 -1.4798650923508598e+02
1.3425433333333334e+00 8.6978913639358495e+01 -1.4799820296659666e+02
1.3435400000000002e+00 8.7126424348168925e+01 -1.4800990835866176e+02
1.3445366666666667e+00 8.7273946729170063e+01 -1.4802162542291609e+02
1.3455333333333335e+00 8.7421480794001042e+01 -1.4803335417099939e+02
1.3465300000000002e+00 8.7569026554312529e+01 -1.4804509461456746e+02
1.3475266666666668e+00 8.7716584021766792e+01 -1.4805684676526991e+02
1.3485233333333335e+00 8.7864153208037834e+01 -1.4806861063479360e+02
1.3495200000000001e+00 8.8011734124811170e+01 -1.4808038623481622e+02
1.3505166666666668e+00 8.8159326783784095e+01 -1.4809217357703446e+02
1.3515133333333336e+00 8.8306931196665460e+01 -1.4810397267316833e+02
1.3525100000000001e+00 8.8454547375175807e+01 -1.4811578353491728e+02
1.3535066666666669e+00 8.8602175331047448e+01 -1.4812760617403956e+02
1.3545033333333334e+00 8.8749815076024277e+01 -1.4813944060225555e+02
1.3555000000000001e+00 8.8897466621862023e+01 -1.4815128683132841e+02
1.3564966666666667e+00 8.9045129980328014e+01 -1.4816314487304268e+02
1.3574933333333334e+00 8.9192805163201442e+01 -1.4817501473915218e+02
1.3584900000000002e+00 8.9340492182273124e+01 -1.4818689644145530e+02
1.3594866666666667e+00 8.9488191049345659e+01 -1.4819878999176558e+02
1.3604833333333335e+00 8.9635901776233510e+01 -1.4821069540189109e+02
1.3614800000000000e+00 8.9783624374762780e+01 -1.4822261268364494e+02
1.3624766666666668e+00 8.9931358856771510e+01 -1.4823454184888791e+02
1.3634733333333335e+00 9.0079105234109434e+01 -1.4824648290946115e+02
1.3644700000000001e+00 9.0226863518638112e+01 -1.4825843587721377e+02
1.3654666666666668e+00 9.0374633722231010e+01 -1.4827040076403233e+02
1.3664633333333334e+00 9.0522415856773335e+01 -1.4828237758180128e+02
1.3674600000000001e+00 9.0670209934162244e+01 -1.4829436634241691e+02
1.3684566666666669e+00 9.0818015966306689e+01 -1.4830636705778466e+02
1.3694533333333334e+00 9.0965833965127473e+01 -1.4831837973982482e+02
1.3704500000000002e+00 9.1113663942557409e+01 -1.4833040440047401e+02
1.3714466666666667e+00 9.1261505910541047e+01 -1.4834244105167357e+02
1.3724433333333335e+00 9.1409359881034987e+01 -1.4835448970538397e+02
1.3734400000000002e+00 9.1557225866007684e+01 -1.4836655037357491e+02
1.3744366666666668e+00 9.1705103877439498e+01 -1.4837862306822367e+02
1.3754333333333335e+00 9.1852993927322842e+01 -1.4839070780132386e+02
1.3764300000000000e+00 9.2000896027661938e+01 -1.4840280458486671e+02
1.3774266666666668e+00 9.2148810190473142e+01 -1.4841491343089118e+02
1.3784233333333336e+00 9.2296736427784666e+01 -1.4842703435141678e+02
1.3794200000000001e+00 9.2444674751636740e+01 -1.4843916735847085e+02
1.3804166666666668e+00 9.2592625174081675e+01 -1.4845131246411813e+02
1.3814133333333334e+00 9.2740587707183693e+01 -1.4846346968042843e+02
1.3824100000000001e+00 9.2888562363019162e+01 -1.4847563901946910e+02
1.3834066666666669e+00 9.3036549153676390e+01 -1.4848782049332385e+02
1.3844033333333334e+00 9.3184548091255735e+01 -1.4850001411409838e+02
1.3854000000000002e+00 9.3332559187869748e+01 -1.4851221989391459e+02
1.3863966666666667e+00 9.3480582455642903e+01 -1.4852443784489208e+02
1.3873933333333335e+00 9.3628617906711895e+01 -1.4853666797915531e+02
1.3883900000000002e+00 9.3776665553225442e+01 -1.4854891030885929e+02
1.3893866666666668e+00 9.3924725407344340e+01 -1.4856116484617382e+02
1.3903833333333335e+00 9.4072797481241651e+01 -1.4857343160326360e+02
1.3913800000000001e+00 9.4220881787102428e+01 -1.4858571059231241e+02
1.3923766666666668e+00 9.4368978337123991e+01 -1.4859800182552539e+02
1.3933733333333334e+00 9.4517087143515724e+01 -1.4861030531510059e+02
1.3943700000000001e+00 9.4665208218499274e+01 -1.4862262107326944e+02
1.3953666666666669e+00 9.4813341574308410e+01 -1.4863494911226542e+02
1.3963633333333334e+00 9.4961487223189096e+01 -1.4864728944432949e+02
1.3973600000000002e+00 9.5109645177399599e+01 -1.4865964208172622e+02
1.3983566666666667e+00 9.5257815449210270e+01 -1.4867200703671068e+02
1.3993533333333334e+00 9.5405998050903833e+01 -1.4868438432157839e+02
1.4003500000000002e+00 9.5554192994775164e+01 -1.4869677394863419e+02
1.4013466666666667e+00 9.5702400293131419e+01 -1.4870917593016893e+02
1.4023433333333335e+00 9.5850619958292086e+01 -1.4872159027850424e+02
1.4033400000000000e+00 9.5998852002588833e+01 -1.4873401700596636e+02
1.4043366666666668e+00 9.6147096438365736e+01 -1.4874645612491517e+02
1.4053333333333335e+00 9.6295353277979103e+01 -1.4875890764770526e+02
1.4063300000000001e+00 9.6443622533797551e+01 -1.4877137158668455e+02
1.4073266666666668e+00 9.6591904218202131e+01 -1.4878384795426021e+02
1.4083233333333334e+00 9.6740198343586115e+01 -1.4879633676280852e+02
1.4093200000000001e+00 9.6888504922355253e+01 -1.4880883802473906e+02
1.4103166666666669e+00 9.7036823966927585e+01 -1.4882135175247780e+02
1.4113133333333334e+00 9.7185155489733503e+01 -1.4883387795844399e+02
1.4123100000000002e+00 9.7333499503215933e+01 -1.4884641665508755e+02
