# x energy force
2.9986501878514575e+00 4.2912599539416307e+00 9.6618472396269297e+00
3.0002209841782528e+00 4.3064367480956935e+00 9.6618472396269297e+00
3.0017917805050476e+00 4.3216135422497519e+00 9.6618472396268800e+00
3.0033625768318424e+00 4.3367903364038103e+00 9.6618472396268800e+00
3.0049333731586372e+00 4.3519671305578687e+00 9.6618472396268800e+00
3.0065041694854320e+00 4.3671439247119270e+00 9.6618472396269297e+00
3.0080749658122272e+00 4.3823207188659898e+00 9.6618472396269297e+00
3.0096457621390220e+00 4.3974975130200482e+00 9.6618472396268800e+00
3.0112165584658168e+00 4.4126743071741066e+00 9.6618472396268800e+00
3.0127873547926116e+00 4.4278511013281650e+00 9.6618472396266455e+00
3.0143581511194069e+00 4.4430278954822269e+00 9.6618472396266455e+00
3.0159289474462017e+00 4.4582046896362852e+00 9.6618472396268800e+00
3.0174997437729965e+00 4.4733814837903436e+00 9.6618472396268800e+00
3.0190705400997913e+00 4.4885582779444020e+00 9.6618472396268800e+00
3.0206413364265861e+00 4.5037350720984604e+00 9.6618472396269297e+00
3.0222121327533813e+00 4.5189118662525232e+00 9.6618472396269297e+00
3.0237829290801761e+00 4.5340886604065815e+00 9.6618472396268800e+00
3.0253537254069709e+00 4.5492654545606399e+00 9.6618472396268800e+00
3.0269245217337657e+00 4.5644422487146983e+00 9.6618472396269297e+00
3.0284953180605609e+00 4.5796190428687611e+00 9.6618472396269297e+00
3.0300661143873557e+00 4.5947958370228195e+00 9.6618472396268800e+00
3.0316369107141505e+00 4.6099726311768778e+00 9.6618472396268800e+00
3.0332077070409453e+00 4.6251494253309362e+00 9.6618472396268800e+00
3.0347785033677401e+00 4.6403262194849946e+00 9.6618472396266455e+00
3.0363492996945354e+00 4.6555030136390565e+00 9.6618472396266455e+00
3.0379200960213302e+00 4.6706798077931149e+00 9.6618472396268800e+00
3.0394908923481250e+00 4.6858566019471732e+00 9.6618472396268800e+00
3.0410616886749198e+00 4.7010333961012316e+00 9.6618472396269297e+00
3.0426324850017150e+00 4.7189133136683434e+00 1.4861004299236868e+01
3.0442032813285098e+00 4.7484254273847464e+00 2.2714985933210812e+01
3.0457740776553046e+00 4.7902745466025101e+00 3.0568967567184806e+01
3.0473448739820994e+00 4.8444606713216327e+00 3.8422949201158801e+01
3.0489156703088942e+00 4.9109838015421161e+00 4.6276930835132845e+01
3.0504864666356895e+00 4.9898439372639842e+00 5.4130912469109056e+01
3.0520572629624843e+00 5.0810410784871918e+00 6.1984894103083008e+01
3.0536280592892791e+00 5.1845752252117592e+00 6.9838875737056995e+01
3.0551988556160738e+00 5.3004463774376864e+00 7.7692857371030755e+01
3.0567696519428691e+00 5.4286545351650117e+00 8.5546839005006973e+01
3.0583404482696639e+00 5.5691996983936631e+00 9.3400820638981202e+01
3.0599112445964587e+00 5.7220818671236744e+00 1.0125480227295519e+02
3.0614820409232535e+00 5.8873010413550464e+00 1.0910878390692919e+02
3.0630528372500483e+00 6.0648572210877782e+00 1.1696276554090323e+02
3.0646236335768435e+00 6.2547504063219259e+00 1.2481674717487945e+02
3.0661944299036383e+00 6.4569805970573819e+00 1.3267072880885340e+02
3.0677652262304331e+00 6.6715477932941978e+00 1.4052471044282737e+02
3.0693360225572279e+00 6.8984519950323744e+00 1.4837869207680143e+02
3.0709068188840232e+00 7.1376932022719792e+00 1.5623267371077765e+02
3.0724776152108180e+00 7.3892714150128800e+00 1.6408665534475159e+02
3.0740484115376128e+00 7.6531866332551397e+00 1.7194063697872559e+02
3.0756192078644076e+00 7.9294388569987593e+00 1.7979461861269959e+02
3.0771900041912024e+00 8.2180280862437396e+00 1.8764860024667334e+02
3.0787608005179976e+00 8.5189543209901668e+00 1.9550258188064956e+02
3.0803315968447924e+00 8.8322175612378704e+00 2.0335656351462376e+02
3.0819023931715872e+00 9.1578178069869338e+00 2.1121054514859776e+02
3.0834731894983820e+00 9.4957550582373607e+00 2.1906452678257210e+02
3.0850439858251772e+00 9.8460293149892451e+00 2.2691850841654832e+02
3.0866147821519720e+00 1.0208640577242393e+01 2.3477249005052172e+02
3.0881855784787668e+00 1.0583588844996903e+01 2.4262647168449570e+02
3.0897563748055616e+00 1.0970874118252770e+01 2.5048045331846998e+02
3.0913271711323564e+00 1.1370496397009999e+01 2.5833443495244404e+02
3.0928979674591517e+00 1.1782455681268708e+01 2.6618841658642020e+02
3.0944687637859465e+00 1.2206751971028659e+01 2.7404239822039415e+02
3.0960395601127413e+00 1.2643385266289972e+01 2.8189637985436815e+02
3.0976103564395361e+00 1.3092355567052646e+01 2.8975036148834215e+02
3.0991811527663309e+00 1.3553662873316679e+01 2.9760434312231592e+02
3.1007519490931261e+00 1.4027307185082208e+01 3.0545832475629214e+02
3.1023227454199209e+00 1.4513288502348964e+01 3.1331230639026637e+02
3.1038935417467157e+00 1.5011606825117081e+01 3.2116628802424037e+02
3.1054643380735105e+00 1.5522262153386556e+01 3.2902026965821466e+02
3.1070351344003058e+00 1.6045254487157543e+01 3.3687425129219088e+02
3.1086059307271006e+00 1.6580583826429745e+01 3.4472823292616454e+02
3.1101767270538954e+00 1.7128250171203305e+01 3.5258221456013854e+02
3.1117475233806902e+00 1.7688253521478227e+01 3.6043619619411254e+02
3.1133183197074850e+00 1.8260593877254511e+01 3.6829017782808631e+02
3.1148891160342802e+00 1.8845271238532320e+01 3.7614415946206253e+02
3.1164599123610750e+00 1.9442285605311323e+01 3.8399814109603676e+02
3.1180307086878698e+00 2.0051636977591688e+01 3.9185212273001076e+02
3.1196015050146646e+00 2.0673325355373414e+01 3.9970610436398476e+02
3.1211723013414598e+00 2.1307350738656680e+01 4.0756008599796098e+02
3.1227430976682546e+00 2.1953713127441130e+01 4.1541406763193464e+02
3.1243138939950494e+00 2.2612412521726938e+01 4.2326804926590864e+02
3.1258846903218442e+00 2.3283448921514111e+01 4.3112203089988293e+02
3.1274554866486390e+00 2.3966822326802639e+01 4.3897601253385727e+02
3.1290262829754343e+00 2.4662532737592727e+01 4.4682999416783349e+02
3.1305970793022291e+00 2.5370580153883981e+01 4.5468397580180715e+02
3.1321678756290239e+00 2.6090964575676594e+01 4.6253795743578115e+02
3.1337386719558187e+00 2.6823686002970568e+01 4.7039193906975487e+02
3.1353094682826139e+00 2.7568744435766114e+01 4.7824592070373109e+02
3.1368802646094087e+00 2.8326139874062811e+01 4.8609990233770532e+02
3.1384510609362035e+00 2.9095872317860874e+01 4.9395388397167932e+02
3.1400218572629983e+00 2.9877941767160287e+01 5.0180786560565332e+02
3.1415926535897931e+00 3.0672348221961066e+01 5.0966184723962732e+02
