# x energy force
2.9782298356031243e+00 2.6166376980305994e+00 -4.8837681680247229e+00
2.9798006319299191e+00 2.6089662929313486e+00 -4.8837681680247060e+00
2.9813714282567139e+00 2.6012948878320978e+00 -4.8837681680247060e+00
2.9829422245835087e+00 2.5936234827328475e+00 -4.8837681680245639e+00
2.9845130209103035e+00 2.5859520776335971e+00 -4.8837681680247229e+00
2.9860838172370987e+00 2.5782806725343446e+00 -4.8837681680247229e+00
2.9876546135638935e+00 2.5706092674350942e+00 -4.8837681680245639e+00
2.9892254098906883e+00 2.5629378623358439e+00 -4.8837681680247060e+00
2.9907962062174831e+00 2.5552664572365931e+00 -4.8837681680247229e+00
2.9923670025442783e+00 2.5475950521373405e+00 -4.8837681680245808e+00
2.9939377988710731e+00 2.5399236470380901e+00 -4.8837681680247060e+00
2.9955085951978679e+00 2.5322522419388394e+00 -4.8837681680247060e+00
2.9970793915246627e+00 2.5245808368395890e+00 -4.8837681680247060e+00
2.9986501878514575e+00 2.5169094317403382e+00 -4.8837681680247229e+00
3.0002209841782528e+00 2.5092380266410856e+00 -4.8837681680245808e+00
3.0017917805050476e+00 2.5015666215418353e+00 -4.8837681680247060e+00
3.0033625768318424e+00 2.4938952164425849e+00 -4.8837681680247060e+00
3.0049333731586372e+00 2.4862238113433346e+00 -4.8837681680245639e+00
3.0065041694854320e+00 2.4785524062440842e+00 -4.8837681680247229e+00
3.0080749658122272e+00 2.4708810011448317e+00 -4.8837681680247229e+00
3.0096457621390220e+00 2.4632095960455809e+00 -4.8837681680247060e+00
3.0112165584658168e+00 2.4555381909463305e+00 -4.8837681680247060e+00
3.0127873547926116e+00 2.4478667858470802e+00 -4.8837681680245808e+00
3.0143581511194069e+00 2.4401953807478276e+00 -4.8837681680247229e+00
3.0159289474462017e+00 2.4325239756485768e+00 -4.8837681680247060e+00
3.0174997437729965e+00 2.4248525705493265e+00 -4.8837681680247060e+00
3.0190705400997913e+00 2.4171811654500761e+00 -4.8837681680247060e+00
3.0206413364265861e+00 2.4095097603508258e+00 -4.8837681680245808e+00
3.0222121327533813e+00 2.4018383552515732e+00 -4.8837681680247229e+00
3.0237829290801761e+00 2.3941669501523224e+00 -4.8837681680247060e+00
3.0253537254069709e+00 2.3864955450530720e+00 -4.8837681680245639e+00
3.0269245217337657e+00 2.3788241399538217e+00 -4.8837681680247229e+00
3.0284953180605609e+00 2.3711527348545691e+00 -4.8837681680247229e+00
3.0300661143873557e+00 2.3634813297553188e+00 -4.8837681680245639e+00
3.0316369107141505e+00 2.3558099246560684e+00 -4.8837681680247060e+00
3.0332077070409453e+00 2.3481385195568176e+00 -4.8837681680247060e+00
3.0347785033677401e+00 2.3404671144575673e+00 -4.8837681680245808e+00
3.0363492996945354e+00 2.3327957093583147e+00 -4.8837681680247229e+00
3.0379200960213302e+00 2.3251243042590639e+00 -4.8837681680248473e+00
3.0394908923481250e+00 2.3174528991598131e+00 -4.8837681680247060e+00
3.0410616886749198e+00 2.3097814940605628e+00 -4.8837681680245808e+00
3.0426324850017150e+00 2.3048132123743592e+00 3.1538889158521499e-01
3.0442032813285098e+00 2.3114771268374530e+00 8.1693705255592270e+00
3.0457740776553046e+00 2.3304780468019075e+00 1.6023352159533363e+01
3.0473448739820994e+00 2.3618159722677223e+00 2.3877333793507216e+01
3.0489156703088942e+00 2.4054909032348966e+00 3.1731315427481192e+01
3.0504864666356895e+00 2.4615028397034489e+00 3.9585297061457545e+01
3.0520572629624843e+00 2.5298517816733477e+00 4.7439278695431419e+01
3.0536280592892791e+00 2.6105377291446059e+00 5.5293260329405406e+01
3.0551988556160738e+00 2.7035606821172249e+00 6.3147241963379535e+01
3.0567696519428691e+00 2.8089206405912353e+00 7.1001223597355619e+01
3.0583404482696639e+00 2.9266176045665775e+00 7.8855205231329620e+01
3.0599112445964587e+00 3.0566515740432805e+00 8.6709186865303607e+01
3.0614820409232535e+00 3.1990225490213433e+00 9.4563168499277609e+01
3.0630528372500483e+00 3.3537305295007664e+00 1.0241715013325160e+02
3.0646236335768435e+00 3.5207755154815983e+00 1.1027113176722779e+02
3.0661944299036383e+00 3.7001575069637456e+00 1.1812511340120196e+02
3.0677652262304331e+00 3.8918765039472527e+00 1.2597909503517594e+02
3.0693360225572279e+00 4.0959325064321206e+00 1.3383307666914979e+02
3.0709068188840232e+00 4.3123255144184096e+00 1.4168705830312601e+02
3.0724776152108180e+00 4.5410555279060016e+00 1.4954103993710001e+02
3.0740484115376128e+00 4.7821225468949526e+00 1.5739502157107398e+02
3.0756192078644076e+00 5.0355265713852635e+00 1.6524900320504798e+02
3.0771900041912024e+00 5.3012676013769351e+00 1.7310298483902199e+02
3.0787608005179976e+00 5.5793456368700474e+00 1.8095696647299835e+02
3.0803315968447924e+00 5.8697606778644431e+00 1.8881094810697218e+02
3.0819023931715872e+00 6.1725127243601978e+00 1.9666492974094618e+02
3.0834731894983820e+00 6.4876017763573142e+00 2.0451891137492032e+02
3.0850439858251772e+00 6.8150278338558845e+00 2.1237289300889640e+02
3.0866147821519720e+00 7.1547908968557232e+00 2.2022687464287040e+02
3.0881855784787668e+00 7.5068909653569236e+00 2.2808085627684451e+02
3.0897563748055616e+00 7.8713280393594829e+00 2.3593483791081837e+02
3.0913271711323564e+00 8.2481021188634021e+00 2.4378881954479237e+02
3.0928979674591517e+00 8.6372132038687948e+00 2.5164280117876871e+02
3.0944687637859465e+00 9.0386612943754372e+00 2.5949678281274259e+02
3.0960395601127413e+00 9.4524463903834413e+00 2.6735076444671643e+02
3.0976103564395361e+00 9.8785684918928069e+00 2.7520474608069060e+02
3.0991811527663309e+00 1.0317027598903529e+01 2.8305872771466471e+02
3.1007519490931261e+00 1.0767823711415744e+01 2.9091270934864093e+02
3.1023227454199209e+00 1.1230956829429191e+01 2.9876669098261482e+02
3.1038935417467157e+00 1.1706426952944000e+01 3.0662067261658882e+02
3.1054643380735105e+00 1.2194234081960168e+01 3.1447465425056288e+02
3.1070351344003058e+00 1.2694378216477840e+01 3.2232863588453904e+02
3.1086059307271006e+00 1.3206859356496732e+01 3.3018261751851298e+02
3.1101767270538954e+00 1.3731677502016982e+01 3.3803659915248699e+02
3.1117475233806902e+00 1.4268832653038595e+01 3.4589058078646104e+02
3.1133183197074850e+00 1.4818324809561570e+01 3.5374456242043505e+02
3.1148891160342802e+00 1.5380153971586063e+01 3.6159854405441115e+02
3.1164599123610750e+00 1.5954320139111760e+01 3.6945252568838521e+02
3.1180307086878698e+00 1.6540823312138816e+01 3.7730650732235927e+02
3.1196015050146646e+00 1.7139663490667232e+01 3.8516048895633321e+02
3.1211723013414598e+00 1.7750840674697184e+01 3.9301447059030932e+02
3.1227430976682546e+00 1.8374354864228323e+01 4.0086845222428337e+02
3.1243138939950494e+00 1.9010206059260824e+01 4.0872243385825743e+02
3.1258846903218442e+00 1.9658394259794687e+01 4.1657641549223143e+02
3.1274554866486390e+00 2.0318919465829907e+01 4.2443039712620532e+02
3.1290262829754343e+00 2.0991781677366681e+01 4.3228437876018154e+02
3.1305970793022291e+00 2.1676980894404625e+01 4.4013836039415565e+02
3.1321678756290239e+00 2.2374517116943931e+01 4.4799234202812966e+02
3.1337386719558187e+00 2.3084390344984595e+01 4.5584632366210349e+02
3.1353094682826139e+00 2.3806600578526826e+01 4.6370030529607970e+02
3.1368802646094087e+00 2.4541147817570213e+01 4.7155428693005382e+02
3.1384510609362035e+00 2.5288032062114969e+01 4.7940826856402782e+02
3.1400218572629983e+00 2.6047253312161072e+01 4.8726225019800177e+02
3.1415926535897931e+00 2.6818811567708543e+01 4.9511623183197577e+02
