# x energy force
3.0080749658122272e+00 3.3922085612076408e+01 2.6307781460070593e+01
3.0096457621390220e+00 3.3963409778560013e+01 2.6307781460074313e+01
3.0112165584658168e+00 3.4004733945043611e+01 2.6307781460069783e+01
3.0127873547926116e+00 3.4046058111527209e+01 2.6307781460070593e+01
3.0143581511194069e+00 3.4087382278010821e+01 2.6307781460072853e+01
3.0159289474462017e+00 3.4128706444494419e+01 2.6307781460069791e+01
3.0174997437729965e+00 3.4170030610978017e+01 2.6307781460072050e+01
3.0190705400997913e+00 3.4211354777461615e+01 2.6307781460069783e+01
3.0206413364265861e+00 3.4252678943945213e+01 2.6307781460070593e+01
3.0222121327533813e+00 3.4294003110428825e+01 2.6307781460072853e+01
3.0237829290801761e+00 3.4335327276912423e+01 2.6307781460069791e+01
3.0253537254069709e+00 3.4376651443396021e+01 2.6307781460072050e+01
3.0269245217337657e+00 3.4417975609879619e+01 2.6307781460070593e+01
3.0284953180605609e+00 3.4459299776363231e+01 2.6307781460070593e+01
3.0300661143873557e+00 3.4500623942846829e+01 2.6307781460072050e+01
3.0316369107141505e+00 3.4541948109330427e+01 2.6307781460069791e+01
3.0332077070409453e+00 3.4583272275814025e+01 2.6307781460072050e+01
3.0347785033677401e+00 3.4624596442297623e+01 2.6307781460070593e+01
3.0363492996945354e+00 3.4665920608781235e+01 2.6307781460070593e+01
3.0379200960213302e+00 3.4707244775264833e+01 2.6307781460072050e+01
3.0394908923481250e+00 3.4748568941748431e+01 2.6307781460069791e+01
3.0410616886749198e+00 3.4789893108232029e+01 2.6307781460072853e+01
3.0426324850017150e+00 3.4833920398128690e+01 3.1506938519680531e+01
3.0442032813285098e+00 3.4889579884174630e+01 3.9360920153653716e+01
3.0457740776553046e+00 3.4957576375721935e+01 4.7214901787629977e+01
3.0473448739820994e+00 3.5037909872770598e+01 5.5068883421601711e+01
3.0489156703088942e+00 3.5130580375320619e+01 6.2922865055578768e+01
3.0504864666356895e+00 3.5235587883372041e+01 7.0776846689552713e+01
3.0520572629624843e+00 3.5352932396924786e+01 7.8630828323525918e+01
3.0536280592892791e+00 3.5482613915978902e+01 8.6484809957504424e+01
3.0551988556160738e+00 3.5624632440534377e+01 9.4338791591474717e+01
3.0567696519428691e+00 3.5778987970591245e+01 1.0219277322545094e+02
3.0583404482696639e+00 3.5945680506149444e+01 1.1004675485942637e+02
3.0599112445964587e+00 3.6124710047208993e+01 1.1790073649339810e+02
3.0614820409232535e+00 3.6316076593769900e+01 1.2575471812737436e+02
3.0630528372500483e+00 3.6519780145832172e+01 1.3360869976134691e+02
3.0646236335768435e+00 3.6735820703395873e+01 1.4146268139532310e+02
3.0661944299036383e+00 3.6964198266460869e+01 1.4931666302929858e+02
3.0677652262304331e+00 3.7204912835027223e+01 1.5717064466327031e+02
3.0693360225572279e+00 3.7457964409094934e+01 1.6502462629724511e+02
3.0709068188840232e+00 3.7723352988664089e+01 1.7287860793122132e+02
3.0724776152108180e+00 3.8001078573734532e+01 1.8073258956519678e+02
3.0740484115376128e+00 3.8291141164306332e+01 1.8858657119917075e+02
3.0756192078644076e+00 3.8593540760379490e+01 1.9644055283314248e+02
3.0771900041912024e+00 3.8908277361954013e+01 2.0429453446711955e+02
3.0787608005179976e+00 3.9235350969029987e+01 2.1214851610109352e+02
3.0803315968447924e+00 3.9574761581607234e+01 2.2000249773506667e+02
3.0819023931715872e+00 3.9926509199685839e+01 2.2785647936904294e+02
3.0834731894983820e+00 4.0290593823265802e+01 2.3571046100301550e+02
3.0850439858251772e+00 4.0667015452347236e+01 2.4356444263699396e+02
3.0866147821519720e+00 4.1055774086929922e+01 2.5141842427096489e+02
3.0881855784787668e+00 4.1456869727013974e+01 2.5927240590493886e+02
3.0897563748055616e+00 4.1870302372599376e+01 2.6712638753891741e+02
3.0913271711323564e+00 4.2296072023686150e+01 2.7498036917288766e+02
3.0928979674591517e+00 4.2734178680274411e+01 2.8283435080686388e+02
3.0944687637859465e+00 4.3184622342363902e+01 2.9068833244083930e+02
3.0960395601127413e+00 4.3647403009954758e+01 2.9854231407481109e+02
3.0976103564395361e+00 4.4122520683046972e+01 3.0639629570878731e+02
3.0991811527663309e+00 4.4609975361640537e+01 3.1425027734275989e+02
3.1007519490931261e+00 4.5109767045735623e+01 3.2210425897673611e+02
3.1023227454199209e+00 4.5621895735331918e+01 3.2995824061071153e+02
3.1038935417467157e+00 4.6146361430429572e+01 3.3781222224468331e+02
3.1054643380735105e+00 4.6683164131028590e+01 3.4566620387865805e+02
3.1070351344003058e+00 4.7232303837129123e+01 3.5352018551263427e+02
3.1086059307271006e+00 4.7793780548730865e+01 3.6137416714660969e+02
3.1101767270538954e+00 4.8367594265833965e+01 3.6922814878058375e+02
3.1117475233806902e+00 4.8953744988438430e+01 3.7708213041455548e+02
3.1133183197074850e+00 4.9552232716544253e+01 3.8493611204853028e+02
3.1148891160342802e+00 5.0163057450151605e+01 3.9279009368250649e+02
3.1164599123610750e+00 5.0786219189260152e+01 4.0064407531648192e+02
3.1180307086878698e+00 5.1421717933870063e+01 4.0849805695045598e+02
3.1196015050146646e+00 5.2069553683981326e+01 4.1635203858442844e+02
3.1211723013414598e+00 5.2729726439594145e+01 4.2420602021840693e+02
3.1227430976682546e+00 5.3402236200708131e+01 4.3206000185237787e+02
3.1243138939950494e+00 5.4087082967323482e+01 4.3991398348635187e+02
3.1258846903218442e+00 5.4784266739440199e+01 4.4776796512032809e+02
3.1274554866486390e+00 5.5493787517058266e+01 4.5562194675430067e+02
3.1290262829754343e+00 5.6215645300177897e+01 4.6347592838827916e+02
3.1305970793022291e+00 5.6949840088798695e+01 4.7132991002225009e+02
3.1321678756290239e+00 5.7696371882920843e+01 4.7918389165622409e+02
3.1337386719558187e+00 5.8455240682544357e+01 4.8703787329020111e+02
3.1353094682826139e+00 5.9226446487669456e+01 4.9489185492417505e+02
3.1368802646094087e+00 6.0009989298295693e+01 5.0274583655815047e+02
3.1384510609362035e+00 6.0805869114423302e+01 5.1059981819212453e+02
3.1400218572629983e+00 6.1614085936052255e+01 5.1845379982609620e+02
3.1415926535897931e+00 6.2434639763182574e+01 5.2630778146007026e+02
