# x energy force
1.8229366666666669e+00 1.6143489942841680e+02 -1.6773425820990408e+02
1.8239333333333334e+00 1.6160210650406819e+02 -1.6779833507051319e+02
1.8249300000000002e+00 1.6176937747483177e+02 -1.6786247582629528e+02
1.8259266666666669e+00 1.6193671240442146e+02 -1.6792668054091317e+02
1.8269233333333335e+00 1.6210411135661457e+02 -1.6799094927805993e+02
1.8279200000000002e+00 1.6227157439525214e+02 -1.6805528210167449e+02
1.8289166666666667e+00 1.6243910158423884e+02 -1.6811967907570582e+02
1.8299133333333335e+00 1.6260669298754311e+02 -1.6818414026394140e+02
1.8309100000000003e+00 1.6277434866919702e+02 -1.6824866573051449e+02
1.8319066666666668e+00 1.6294206869329659e+02 -1.6831325553958865e+02
1.8329033333333336e+00 1.6310985312400186e+02 -1.6837790975521705e+02
1.8339000000000001e+00 1.6327770202553660e+02 -1.6844262844163370e+02
1.8348966666666668e+00 1.6344561546218887e+02 -1.6850741166323903e+02
1.8358933333333336e+00 1.6361359349831073e+02 -1.6857225948428083e+02
1.8368900000000001e+00 1.6378163619831832e+02 -1.6863717196912191e+02
1.8378866666666669e+00 1.6394974362669217e+02 -1.6870214918238582e+02
1.8388833333333334e+00 1.6411791584797700e+02 -1.6876719118856326e+02
1.8398800000000002e+00 1.6428615292678199e+02 -1.6883229805221160e+02
1.8408766666666669e+00 1.6445445492778066e+02 -1.6889746983803468e+02
1.8418733333333335e+00 1.6462282191571100e+02 -1.6896270661088028e+02
1.8428700000000002e+00 1.6479125395537574e+02 -1.6902800843537202e+02
1.8438666666666668e+00 1.6495975111164191e+02 -1.6909337537638527e+02
1.8448633333333335e+00 1.6512831344944149e+02 -1.6915880749900973e+02
1.8458600000000001e+00 1.6529694103377111e+02 -1.6922430486817800e+02
1.8468566666666668e+00 1.6546563392969227e+02 -1.6928986754886094e+02
1.8478533333333336e+00 1.6563439220233127e+02 -1.6935549560629008e+02
1.8488500000000001e+00 1.6580321591687937e+02 -1.6942118910565529e+02
1.8498466666666669e+00 1.6597210513859289e+02 -1.6948694811207918e+02
1.8508433333333334e+00 1.6614105993279307e+02 -1.6955277269099335e+02
1.8518400000000002e+00 1.6631008036486651e+02 -1.6961866290783922e+02
1.8528366666666669e+00 1.6647916650026488e+02 -1.6968461882797683e+02
1.8538333333333334e+00 1.6664831840450506e+02 -1.6975064051689517e+02
1.8548300000000002e+00 1.6681753614316941e+02 -1.6981672804030160e+02
1.8558266666666667e+00 1.6698681978190558e+02 -1.6988288146378460e+02
1.8568233333333335e+00 1.6715616938642677e+02 -1.6994910085294242e+02
1.8578200000000002e+00 1.6732558502251155e+02 -1.7001538627367680e+02
1.8588166666666668e+00 1.6749506675600418e+02 -1.7008173779187615e+02
1.8598133333333335e+00 1.6766461465281469e+02 -1.7014815547334754e+02
1.8608100000000001e+00 1.6783422877891863e+02 -1.7021463938407865e+02
1.8618066666666668e+00 1.6800390920035747e+02 -1.7028118959016666e+02
1.8628033333333336e+00 1.6817365598323849e+02 -1.7034780615768477e+02
1.8638000000000001e+00 1.6834346919373485e+02 -1.7041448915274927e+02
1.8647966666666669e+00 1.6851334889808578e+02 -1.7048123864170901e+02
1.8657933333333334e+00 1.6868329516259649e+02 -1.7054805469086548e+02
1.8667900000000002e+00 1.6885330805363841e+02 -1.7061493736645846e+02
1.8677866666666669e+00 1.6902338763764902e+02 -1.7068188673506012e+02
1.8687833333333335e+00 1.6919353398113211e+02 -1.7074890286314320e+02
1.8697800000000002e+00 1.6936374715065782e+02 -1.7081598581718492e+02
1.8707766666666668e+00 1.6953402721286255e+02 -1.7088313566391443e+02
1.8717733333333335e+00 1.6970437423444932e+02 -1.7095035247005634e+02
1.8727700000000003e+00 1.6987478828218755e+02 -1.7101763630231133e+02
1.8737666666666668e+00 1.7004526942291324e+02 -1.7108498722755104e+02
1.8747633333333336e+00 1.7021581772352914e+02 -1.7115240531268071e+02
1.8757600000000001e+00 1.7038643325100455e+02 -1.7121989062464328e+02
1.8767566666666669e+00 1.7055711607237569e+02 -1.7128744323049128e+02
1.8777533333333336e+00 1.7072786625474555e+02 -1.7135506319731039e+02
1.8787500000000001e+00 1.7089868386528403e+02 -1.7142275059234296e+02
1.8797466666666669e+00 1.7106956897122814e+02 -1.7149050548273658e+02
1.8807433333333334e+00 1.7124052163988171e+02 -1.7155832793581919e+02
1.8817400000000002e+00 1.7141154193861587e+02 -1.7162621801899036e+02
1.8827366666666667e+00 1.7158262993486881e+02 -1.7169417579966350e+02
1.8837333333333335e+00 1.7175378569614608e+02 -1.7176220134533304e+02
1.8847300000000002e+00 1.7192500929002045e+02 -1.7183029472358396e+02
1.8857266666666668e+00 1.7209630078413207e+02 -1.7189845600212894e+02
1.8867233333333335e+00 1.7226766024618871e+02 -1.7196668524860047e+02
1.8877200000000001e+00 1.7243908774396536e+02 -1.7203498253069716e+02
1.8887166666666668e+00 1.7261058334530483e+02 -1.7210334791638388e+02
1.8897133333333336e+00 1.7278214711811751e+02 -1.7217178147354528e+02
1.8907100000000001e+00 1.7295377913038141e+02 -1.7224028327012198e+02
1.8917066666666669e+00 1.7312547945014251e+02 -1.7230885337421691e+02
1.8927033333333334e+00 1.7329724814551452e+02 -1.7237749185391391e+02
1.8937000000000002e+00 1.7346908528467915e+02 -1.7244619877740575e+02
1.8946966666666669e+00 1.7364099093588601e+02 -1.7251497421289091e+02
1.8956933333333335e+00 1.7381296516745275e+02 -1.7258381822873773e+02
1.8966900000000002e+00 1.7398500804776526e+02 -1.7265273089332010e+02
1.8976866666666667e+00 1.7415711964527748e+02 -1.7272171227506388e+02
1.8986833333333335e+00 1.7432930002851180e+02 -1.7279076244257547e+02
1.8996800000000003e+00 1.7450154926605879e+02 -1.7285988146440985e+02
1.9006766666666668e+00 1.7467386742657740e+02 -1.7292906940912061e+02
1.9016733333333335e+00 1.7484625457879514e+02 -1.7299832634552368e+02
1.9026700000000001e+00 1.7501871079150797e+02 -1.7306765234247274e+02
1.9036666666666668e+00 1.7519123613358056e+02 -1.7313704746873100e+02
1.9046633333333336e+00 1.7536383067394613e+02 -1.7320651179326694e+02
1.9056600000000001e+00 1.7553649448160667e+02 -1.7327604538513310e+02
1.9066566666666669e+00 1.7570922762563310e+02 -1.7334564831335939e+02
1.9076533333333334e+00 1.7588203017516500e+02 -1.7341532064701332e+02
1.9086500000000002e+00 1.7605490219941103e+02 -1.7348506245538556e+02
1.9096466666666669e+00 1.7622784376764886e+02 -1.7355487380777285e+02
1.9106433333333335e+00 1.7640085494922513e+02 -1.7362475477344131e+02
1.9116400000000002e+00 1.7657393581355581e+02 -1.7369470542187716e+02
1.9126366666666668e+00 1.7674708643012596e+02 -1.7376472582261849e+02
1.9136333333333335e+00 1.7692030686849003e+02 -1.7383481604505582e+02
1.9146300000000003e+00 1.7709359719827168e+02 -1.7390497615887077e+02
1.9156266666666668e+00 1.7726695748916404e+02 -1.7397520623387135e+02
1.9166233333333336e+00 1.7744038781092988e+02 -1.7404550633968643e+02
1.9176200000000001e+00 1.7761388823340130e+02 -1.7411587654616758e+02
1.9186166666666669e+00 1.7778745882648025e+02 -1.7418631692328086e+02
1.9196133333333334e+00 1.7796109966013827e+02 -1.7425682754103482e+02
1.9206100000000002e+00 1.7813481080441679e+02 -1.7432740846931898e+02
1.9216066666666669e+00 1.7830859232942686e+02 -1.7439805977828561e+02
1.9226033333333334e+00 1.7848244430534956e+02 -1.7446878153822740e+02
1.9236000000000002e+00 1.7865636680243608e+02 -1.7453957381930078e+02
1.9245966666666667e+00 1.7883035989100742e+02 -1.7461043669179949e+02
1.9255933333333335e+00 1.7900442364145493e+02 -1.7468137022625447e+02
1.9265900000000002e+00 1.7917855812424006e+02 -1.7475237449301804e+02
1.9275866666666668e+00 1.7935276340989438e+02 -1.7482344956253937e+02
1.9285833333333335e+00 1.7952703956902002e+02 -1.7489459550560235e+02
1.9295800000000001e+00 1.7970138667228937e+02 -1.7496581239281440e+02
1.9305766666666668e+00 1.7987580479044541e+02 -1.7503710029484915e+02
1.9315733333333336e+00 1.8005029399430151e+02 -1.7510845928260062e+02
1.9325700000000001e+00 1.8022485435474178e+02 -1.7517988942698855e+02
1.9335666666666669e+00 1.8039948594272099e+02 -1.7525139079883965e+02
1.9345633333333334e+00 1.8057418882926453e+02 -1.7532296346917477e+02
1.9355600000000002e+00 1.8074896308546877e+02 -1.7539460750923780e+02
1.9365566666666669e+00 1.8092380878250097e+02 -1.7546632299013689e+02
1.9375533333333335e+00 1.8109872599159925e+02 -1.7553810998303393e+02
1.9385500000000002e+00 1.8127371478407289e+02 -1.7560996855935446e+02
1.9395466666666668e+00 1.8144877523130219e+02 -1.7568189879043325e+02
1.9405433333333335e+00 1.8162390740473867e+02 -1.7575390074761381e+02
1.9415400000000003e+00 1.8179911137590500e+02 -1.7582597450253189e+02
1.9425366666666668e+00 1.8197438721639529e+02 -1.7589812012684845e+02
1.9435333333333336e+00 1.8214973499787507e+02 -1.7597033769208892e+02
1.9445300000000001e+00 1.8232515479208115e+02 -1.7604262727000130e+02
1.9455266666666668e+00 1.8250064667082211e+02 -1.7611498893254239e+02
1.9465233333333336e+00 1.8267621070597798e+02 -1.7618742275144791e+02
1.9475200000000001e+00 1.8285184696950040e+02 -1.7625992879862093e+02
1.9485166666666669e+00 1.8302755553341294e+02 -1.7633250714624285e+02
1.9495133333333334e+00 1.8320333646981086e+02 -1.7640515786637545e+02
1.9505100000000002e+00 1.8337918985086145e+02 -1.7647788103107521e+02
1.9515066666666669e+00 1.8355511574880379e+02 -1.7655067671270524e+02
1.9525033333333335e+00 1.8373111423594906e+02 -1.7662354498356802e+02
1.9535000000000002e+00 1.8390718538468064e+02 -1.7669648591591604e+02
1.9544966666666668e+00 1.8408332926745391e+02 -1.7676949958229591e+02
1.9554933333333335e+00 1.8425954595679664e+02 -1.7684258605527734e+02
1.9564900000000003e+00 1.8443583552530890e+02 -1.7691574540742340e+02
1.9574866666666668e+00 1.8461219804566306e+02 -1.7698897771136407e+02
1.9584833333333336e+00 1.8478863359060415e+02 -1.7706228303992233e+02
1.9594800000000001e+00 1.8496514223294952e+02 -1.7713566146588732e+02
1.9604766666666669e+00 1.8514172404558931e+02 -1.7720911306207651e+02
1.9614733333333334e+00 1.8531837910148613e+02 -1.7728263790149273e+02
1.9624700000000002e+00 1.8549510747367560e+02 -1.7735623605726175e+02
1.9634666666666669e+00 1.8567190923526601e+02 -1.7742990760241736e+02
1.9644633333333335e+00 1.8584878445943855e+02 -1.7750365261007411e+02
1.9654600000000002e+00 1.8602573321944746e+02 -1.7757747115362545e+02
1.9664566666666667e+00 1.8620275558861999e+02 -1.7765136330633089e+02
1.9674533333333335e+00 1.8637985164035652e+02 -1.7772532914153007e+02
1.9684500000000003e+00 1.8655702144813057e+02 -1.7779936873276995e+02
1.9694466666666668e+00 1.8673426508548894e+02 -1.7787348215362147e+02
1.9704433333333335e+00 1.8691158262605188e+02 -1.7794766947766345e+02
1.9714400000000001e+00 1.8708897414351287e+02 -1.7802193077856882e+02
1.9724366666666668e+00 1.8726643971163907e+02 -1.7809626613014774e+02
1.9734333333333336e+00 1.8744397940427103e+02 -1.7817067560618972e+02
1.9744300000000001e+00 1.8762159329532292e+02 -1.7824515928060771e+02
1.9754266666666669e+00 1.8779928145878281e+02 -1.7831971722747960e+02
1.9764233333333334e+00 1.8797704396871237e+02 -1.7839434952084918e+02
1.9774200000000002e+00 1.8815488089924725e+02 -1.7846905623475459e+02
1.9784166666666669e+00 1.8833279232459691e+02 -1.7854383744347021e+02
1.9794133333333335e+00 1.8851077831904485e+02 -1.7861869322130823e+02
1.9804100000000002e+00 1.8868883895694867e+02 -1.7869362364254616e+02
1.9814066666666668e+00 1.8886697431274004e+02 -1.7876862878164113e+02
1.9824033333333335e+00 1.8904518446092496e+02 -1.7884370871315892e+02
1.9834000000000003e+00 1.8922346947608366e+02 -1.7891886351164501e+02
1.9843966666666668e+00 1.8940182943287073e+02 -1.7899409325172508e+02
1.9853933333333336e+00 1.8958026440601526e+02 -1.7906939800816144e+02
1.9863900000000001e+00 1.8975877447032076e+02 -1.7914477785576773e+02
1.9873866666666669e+00 1.8993735970066547e+02 -1.7922023286935206e+02
1.9883833333333336e+00 1.9011602017200212e+02 -1.7929576312391632e+02
1.9893800000000001e+00 1.9029475595935833e+02 -1.7937136869457078e+02
1.9903766666666669e+00 1.9047356713783651e+02 -1.7944704965627747e+02
1.9913733333333334e+00 1.9065245378261386e+02 -1.7952280608426352e+02
1.9923700000000002e+00 1.9083141596894268e+02 -1.7959863805382179e+02
1.9933666666666670e+00 1.9101045377215021e+02 -1.7967454564021094e+02
1.9943633333333335e+00 1.9118956726763878e+02 -1.7975052891885474e+02
1.9953600000000002e+00 1.9136875653088606e+02 -1.7982658796527141e+02
1.9963566666666668e+00 1.9154802163744483e+02 -1.7990272285504457e+02
1.9973533333333335e+00 1.9172736266294336e+02 -1.7997893366371514e+02
1.9983500000000001e+00 1.9190677968308512e+02 -1.8005522046695233e+02
1.9993466666666668e+00 1.9208627277364926e+02 -1.8013158334062487e+02
2.0003433333333334e+00 1.9226584201049033e+02 -1.8020802236059330e+02
2.0013399999999999e+00 1.9244548746953870e+02 -1.8028453760276011e+02
2.0023366666666669e+00 1.9262520922680045e+02 -1.8036112914310883e+02
2.0033333333333334e+00 1.9280500735835719e+02 -1.8043779705775069e+02
2.0043299999999999e+00 1.9298488194036668e+02 -1.8051454142286175e+02
2.0053266666666669e+00 1.9316483304906257e+02 -1.8059136231460246e+02
2.0063233333333335e+00 1.9334486076075430e+02 -1.8066825980932649e+02
2.0073200000000000e+00 1.9352496515182767e+02 -1.8074523398343538e+02
2.0083166666666665e+00 1.9370514629874455e+02 -1.8082228491338239e+02
2.0093133333333335e+00 1.9388540427804315e+02 -1.8089941267568739e+02
2.0103100000000000e+00 1.9406573916633778e+02 -1.8097661734698906e+02
2.0113066666666666e+00 1.9424615104031932e+02 -1.8105389900397398e+02
2.0123033333333331e+00 1.9442663997675510e+02 -1.8113125772336636e+02
2.0133000000000001e+00 1.9460720605248903e+02 -1.8120869358205690e+02
2.0142966666666666e+00 1.9478784934444147e+02 -1.8128620665696948e+02
2.0152933333333332e+00 1.9496856992960966e+02 -1.8136379702507804e+02
2.0162900000000001e+00 1.9514936788506768e+02 -1.8144146476345628e+02
2.0172866666666667e+00 1.9533024328796617e+02 -1.8151920994931316e+02
2.0182833333333332e+00 1.9551119621553300e+02 -1.8159703265979149e+02
2.0192799999999997e+00 1.9569222674507293e+02 -1.8167493297218559e+02
2.0202766666666667e+00 1.9587333495396783e+02 -1.8175291096395691e+02
2.0212733333333333e+00 1.9605452091967661e+02 -1.8183096671254251e+02
2.0222699999999998e+00 1.9623578471973556e+02 -1.8190910029547214e+02
2.0232666666666668e+00 1.9641712643175839e+02 -1.8198731179037583e+02
2.0242633333333333e+00 1.9659854613343589e+02 -1.8206560127487623e+02
2.0252599999999998e+00 1.9678004390253651e+02 -1.8214396882675939e+02
2.0262566666666668e+00 1.9696161981690634e+02 -1.8222241452395505e+02
2.0272533333333334e+00 1.9714327395446884e+02 -1.8230093844431403e+02
2.0282499999999999e+00 1.9732500639322538e+02 -1.8237954066584814e+02
2.0292466666666664e+00 1.9750681721125505e+02 -1.8245822126666479e+02
2.0302433333333334e+00 1.9768870648671492e+02 -1.8253698032492417e+02
2.0312399999999999e+00 1.9787067429783968e+02 -1.8261581791879075e+02
2.0322366666666665e+00 1.9805272072294230e+02 -1.8269473412660631e+02
2.0332333333333334e+00 1.9823484584041381e+02 -1.8277372902679997e+02
2.0342300000000000e+00 1.9841704972872324e+02 -1.8285280269783553e+02
2.0352266666666665e+00 1.9859933246641808e+02 -1.8293195521824015e+02
2.0362233333333335e+00 1.9878169413212410e+02 -1.8301118666664254e+02
2.0372200000000000e+00 1.9896413480454530e+02 -1.8309049712176329e+02
2.0382166666666666e+00 1.9914665456246433e+02 -1.8316988666232695e+02
2.0392133333333331e+00 1.9932925348474240e+02 -1.8324935536725357e+02
2.0402100000000001e+00 1.9951193165031935e+02 -1.8332890331547361e+02
2.0412066666666666e+00 1.9969468913821356e+02 -1.8340853058599276e+02
2.0422033333333331e+00 1.9987752602752244e+02 -1.8348823725792229e+02
2.0432000000000001e+00 2.0006044239742224e+02 -1.8356802341046173e+02
2.0441966666666667e+00 2.0024343832716795e+02 -1.8364788912281654e+02
2.0451933333333332e+00 2.0042651389609381e+02 -1.8372783447429717e+02
2.0461900000000002e+00 2.0060966918361316e+02 -1.8380785954437442e+02
2.0471866666666667e+00 2.0079290426921833e+02 -1.8388796441253876e+02
2.0481833333333332e+00 2.0097621923248113e+02 -1.8396814915835560e+02
2.0491799999999998e+00 2.0115961415305267e+02 -1.8404841386148638e+02
2.0501766666666668e+00 2.0134308911066350e+02 -1.8412875860161776e+02
2.0511733333333333e+00 2.0152664418512347e+02 -1.8420918345856799e+02
2.0521699999999998e+00 2.0171027945632224e+02 -1.8428968851226057e+02
2.0531666666666668e+00 2.0189399500422917e+02 -1.8437027384266563e+02
2.0541633333333333e+00 2.0207779090889309e+02 -1.8445093952980110e+02
2.0551599999999999e+00 2.0226166725044288e+02 -1.8453168565380261e+02
2.0561566666666664e+00 2.0244562410908730e+02 -1.8461251229493035e+02
2.0571533333333334e+00 2.0262966156511516e+02 -1.8469341953339881e+02
2.0581499999999999e+00 2.0281377969889499e+02 -1.8477440744958241e+02
2.0591466666666665e+00 2.0299797859087579e+02 -1.8485547612397457e+02
2.0601433333333334e+00 2.0318225832158677e+02 -1.8493662563708759e+02
2.0611400000000000e+00 2.0336661897163722e+02 -1.8501785606952396e+02
2.0621366666666665e+00 2.0355106062171700e+02 -1.8509916750200512e+02
2.0631333333333335e+00 2.0373558335259648e+02 -1.8518056001524323e+02
2.0641300000000000e+00 2.0392018724512627e+02 -1.8526203369009735e+02
2.0651266666666666e+00 2.0410487238023791e+02 -1.8534358860755825e+02
2.0661233333333331e+00 2.0428963883894355e+02 -1.8542522484859921e+02
2.0671200000000001e+00 2.0447448670233615e+02 -1.8550694249430464e+02
2.0681166666666666e+00 2.0465941605158935e+02 -1.8558874162586179e+02
2.0691133333333331e+00 2.0484442696795793e+02 -1.8567062232454774e+02
2.0701100000000001e+00 2.0502951953277775e+02 -1.8575258467163096e+02
2.0711066666666667e+00 2.0521469382746545e+02 -1.8583462874856949e+02
2.0721033333333332e+00 2.0539994993351917e+02 -1.8591675463688281e+02
2.0731000000000002e+00 2.0558528793251830e+02 -1.8599896241811041e+02
2.0740966666666667e+00 2.0577070790612331e+02 -1.8608125217395275e+02
2.0750933333333332e+00 2.0595620993607639e+02 -1.8616362398615590e+02
2.0760899999999998e+00 2.0614179410420115e+02 -1.8624607793647729e+02
2.0770866666666667e+00 2.0632746049240279e+02 -1.8632861410684291e+02
2.0780833333333333e+00 2.0651320918266802e+02 -1.8641123257928135e+02
2.0790799999999998e+00 2.0669904025706555e+02 -1.8649393343585331e+02
2.0800766666666668e+00 2.0688495379774588e+02 -1.8657671675869764e+02
2.0810733333333333e+00 2.0707094988694124e+02 -1.8665958263002804e+02
2.0820699999999999e+00 2.0725702860696606e+02 -1.8674253113220459e+02
2.0830666666666668e+00 2.0744319004021688e+02 -1.8682556234758010e+02
2.0840633333333334e+00 2.0762943426917209e+02 -1.8690867635861082e+02
2.0850599999999999e+00 2.0781576137639266e+02 -1.8699187324791200e+02
2.0860566666666664e+00 2.0800217144452174e+02 -1.8707515309812530e+02
