# x energy force
1.1302533333333333e+00 2.5877551056058440e+01 -8.4447239938795178e+01
1.1312500000000001e+00 2.5961789618753098e+01 -8.4593354097290032e+01
1.1322466666666668e+00 2.6046173881166037e+01 -8.4739613955416090e+01
1.1332433333333334e+00 2.6130703988583619e+01 -8.4886019658484472e+01
1.1342400000000001e+00 2.6215380086437133e+01 -8.5032571351895839e+01
1.1352366666666667e+00 2.6300202320302802e+01 -8.5179269181242432e+01
1.1362333333333334e+00 2.6385170835902102e+01 -8.5326113292251776e+01
1.1372300000000002e+00 2.6470285779101754e+01 -8.5473103830778257e+01
1.1382266666666667e+00 2.6555547295913925e+01 -8.5620240942833192e+01
1.1392233333333335e+00 2.6640955532496449e+01 -8.5767524774590655e+01
1.1402200000000000e+00 2.6726510635152820e+01 -8.5914955472334753e+01
1.1412166666666668e+00 2.6812212750332499e+01 -8.6062533182523310e+01
1.1422133333333335e+00 2.6898062024630924e+01 -8.6210258051761571e+01
1.1432100000000001e+00 2.6984058604789716e+01 -8.6358130226775117e+01
1.1442066666666668e+00 2.7070202637696873e+01 -8.6506149854463700e+01
1.1452033333333334e+00 2.7156494270386794e+01 -8.6654317081857897e+01
1.1462000000000001e+00 2.7242933650040573e+01 -8.6802632056143011e+01
1.1471966666666669e+00 2.7329520923986003e+01 -8.6951094924635342e+01
1.1481933333333334e+00 2.7416256239697784e+01 -8.7099705834812525e+01
1.1491900000000002e+00 2.7503139744797735e+01 -8.7248464934305034e+01
1.1501866666666667e+00 2.7590171587054815e+01 -8.7397372370893905e+01
1.1511833333333334e+00 2.7677351914385405e+01 -8.7546428292480726e+01
1.1521800000000002e+00 2.7764680874853308e+01 -8.7695632847107504e+01
1.1531766666666667e+00 2.7852158616669975e+01 -8.7844986183014370e+01
1.1541733333333335e+00 2.7939785288194717e+01 -8.7994488448555614e+01
1.1551700000000000e+00 2.8027561037934703e+01 -8.8144139792239301e+01
1.1561666666666668e+00 2.8115486014545269e+01 -8.8293940362729856e+01
1.1571633333333335e+00 2.8203560366829922e+01 -8.8443890308796711e+01
1.1581600000000001e+00 2.8291784243740540e+01 -8.8593989779422913e+01
1.1591566666666668e+00 2.8380157794377613e+01 -8.8744238923714960e+01
1.1601533333333334e+00 2.8468681167990216e+01 -8.8894637890893932e+01
1.1611500000000001e+00 2.8557354513976321e+01 -8.9045186830372558e+01
1.1621466666666669e+00 2.8646177981882833e+01 -8.9195885891706624e+01
1.1631433333333334e+00 2.8735151721405771e+01 -8.9346735224581209e+01
1.1641400000000002e+00 2.8824275882390481e+01 -8.9497734978833520e+01
1.1651366666666667e+00 2.8913550614831649e+01 -8.9648885304474177e+01
1.1661333333333335e+00 2.9002976068873622e+01 -8.9800186351644214e+01
1.1671300000000000e+00 2.9092552394810379e+01 -8.9951638270634092e+01
1.1681266666666668e+00 2.9182279743085850e+01 -9.0103241211897355e+01
1.1691233333333335e+00 2.9272158264293921e+01 -9.0254995326020193e+01
1.1701200000000000e+00 2.9362188109178636e+01 -9.0406900763733631e+01
1.1711166666666668e+00 2.9452369428634420e+01 -9.0558957675947838e+01
1.1721133333333333e+00 2.9542702373706092e+01 -9.0711166213721526e+01
1.1731100000000001e+00 2.9633187095589168e+01 -9.0863526528217491e+01
1.1741066666666669e+00 2.9723823745629858e+01 -9.1016038770808137e+01
1.1751033333333334e+00 2.9814612475325301e+01 -9.1168703092979996e+01
1.1761000000000001e+00 2.9905553436323757e+01 -9.1321519646377538e+01
1.1770966666666667e+00 2.9996646780424630e+01 -9.1474488582822360e+01
1.1780933333333334e+00 3.0087892659578774e+01 -9.1627610054236399e+01
1.1790900000000002e+00 3.0179291225888491e+01 -9.1780884212739096e+01
1.1800866666666667e+00 3.0270842631607763e+01 -9.1934311210574208e+01
1.1810833333333335e+00 3.0362547029142451e+01 -9.2087891200154445e+01
1.1820800000000000e+00 3.0454404571050318e+01 -9.2241624334050016e+01
1.1830766666666668e+00 3.0546415410041327e+01 -9.2395510764945513e+01
1.1840733333333335e+00 3.0638579698977654e+01 -9.2549550645730662e+01
1.1850700000000001e+00 3.0730897590873909e+01 -9.2703744129386777e+01
1.1860666666666668e+00 3.0823369238897332e+01 -9.2858091369103718e+01
1.1870633333333334e+00 3.0915994796367833e+01 -9.3012592518212784e+01
1.1880600000000001e+00 3.1008774416758278e+01 -9.3167247730155907e+01
1.1890566666666669e+00 3.1101708253694508e+01 -9.3322057158578829e+01
1.1900533333333334e+00 3.1194796460955558e+01 -9.3477020957268067e+01
1.1910500000000002e+00 3.1288039192473878e+01 -9.3632139280142781e+01
1.1920466666666667e+00 3.1381436602335310e+01 -9.3787412281282514e+01
1.1930433333333335e+00 3.1474988844779432e+01 -9.3942840114934967e+01
1.1940400000000002e+00 3.1568696074199572e+01 -9.4098422935494554e+01
1.1950366666666667e+00 3.1662558445143016e+01 -9.4254160897526418e+01
1.1960333333333335e+00 3.1756576112311215e+01 -9.4410054155701971e+01
1.1970300000000000e+00 3.1850749230559792e+01 -9.4566102864879639e+01
1.1980266666666668e+00 3.1945077954898878e+01 -9.4722307180092912e+01
1.1990233333333336e+00 3.2039562440493114e+01 -9.4878667256490488e+01
1.2000200000000001e+00 3.2134202842661871e+01 -9.5035183249400021e+01
1.2010166666666668e+00 3.2228999316879452e+01 -9.5191855314293264e+01
1.2020133333333334e+00 3.2323952018775110e+01 -9.5348683606786139e+01
1.2030100000000001e+00 3.2419061104133363e+01 -9.5505668282669461e+01
1.2040066666666667e+00 3.2514326728893998e+01 -9.5662809497901392e+01
1.2050033333333334e+00 3.2609749049152391e+01 -9.5820107408558044e+01
1.2060000000000002e+00 3.2705328221159498e+01 -9.5977562170896846e+01
1.2069966666666667e+00 3.2801064401322073e+01 -9.6135173941325448e+01
1.2079933333333335e+00 3.2896957746202915e+01 -9.6292942876404396e+01
1.2089900000000000e+00 3.2993008412520851e+01 -9.6450869132861953e+01
1.2099866666666668e+00 3.3089216557151069e+01 -9.6608952867551068e+01
1.2109833333333335e+00 3.3185582337125112e+01 -9.6767194237528045e+01
1.2119800000000001e+00 3.3282105909631127e+01 -9.6925593399980755e+01
1.2129766666666668e+00 3.3378787432014050e+01 -9.7084150512218628e+01
1.2139733333333333e+00 3.3475627061775633e+01 -9.7242865731778807e+01
1.2149700000000001e+00 3.3572624956574778e+01 -9.7401739216327101e+01
1.2159666666666669e+00 3.3669781274227539e+01 -9.7560771123643590e+01
1.2169633333333334e+00 3.3767096172707326e+01 -9.7719961611735684e+01
1.2179600000000002e+00 3.3864569810145142e+01 -9.7879310838707909e+01
1.2189566666666667e+00 3.3962202344829585e+01 -9.8038818962870877e+01
1.2199533333333334e+00 3.4059993935207189e+01 -9.8198486142663839e+01
1.2209500000000002e+00 3.4157944739882403e+01 -9.8358312536676252e+01
1.2219466666666667e+00 3.4256054917617845e+01 -9.8518298303706729e+01
1.2229433333333335e+00 3.4354324627334520e+01 -9.8678443602640314e+01
1.2239400000000000e+00 3.4452754028111784e+01 -9.8838748592568479e+01
1.2249366666666668e+00 3.4551343279187734e+01 -9.8999213432725114e+01
1.2259333333333335e+00 3.4650092539959175e+01 -9.9159838282523495e+01
1.2269300000000001e+00 3.4749001969981869e+01 -9.9320623301510466e+01
1.2279266666666668e+00 3.4848071728970744e+01 -9.9481568649387441e+01
1.2289233333333334e+00 3.4947301976799892e+01 -9.9642674486055085e+01
1.2299200000000001e+00 3.5046692873502927e+01 -9.9803940971527823e+01
1.2309166666666669e+00 3.5146244579272974e+01 -9.9965368266010543e+01
1.2319133333333334e+00 3.5245957254462894e+01 -1.0012695652984117e+02
1.2329100000000002e+00 3.5345831059585507e+01 -1.0028870592354102e+02
1.2339066666666667e+00 3.5445866155313603e+01 -1.0045061660778792e+02
1.2349033333333335e+00 3.5546062702480292e+01 -1.0061268874340882e+02
1.2359000000000002e+00 3.5646420862078983e+01 -1.0077492249140036e+02
1.2368966666666668e+00 3.5746940795263619e+01 -1.0093731801290561e+02
1.2378933333333335e+00 3.5847622663348908e+01 -1.0109987546925530e+02
1.2388900000000000e+00 3.5948466627810333e+01 -1.0126259502192559e+02
1.2398866666666668e+00 3.6049472850284481e+01 -1.0142547683253545e+02
1.2408833333333333e+00 3.6150641492569029e+01 -1.0158852106290310e+02
1.2418800000000001e+00 3.6251972716623079e+01 -1.0175172787497853e+02
1.2428766666666669e+00 3.6353466684567167e+01 -1.0191509743087060e+02
1.2438733333333334e+00 3.6455123558683489e+01 -1.0207862989288071e+02
1.2448700000000001e+00 3.6556943501416136e+01 -1.0224232542345180e+02
1.2458666666666667e+00 3.6658926675371085e+01 -1.0240618418517221e+02
1.2468633333333334e+00 3.6761073243316545e+01 -1.0257020634082207e+02
1.2478600000000002e+00 3.6863383368182980e+01 -1.0273439205333783e+02
1.2488566666666667e+00 3.6965857213063302e+01 -1.0289874148580104e+02
1.2498533333333335e+00 3.7068494941213139e+01 -1.0306325480147825e+02
1.2508500000000000e+00 3.7171296716050811e+01 -1.0322793216378115e+02
1.2518466666666668e+00 3.7274262701157696e+01 -1.0339277373629908e+02
1.2528433333333335e+00 3.7377393060278202e+01 -1.0355777968275639e+02
1.2538400000000001e+00 3.7480687957320022e+01 -1.0372295016707568e+02
1.2548366666666668e+00 3.7584147556354367e+01 -1.0388828535332917e+02
1.2558333333333334e+00 3.7687772021615963e+01 -1.0405378540575904e+02
1.2568300000000001e+00 3.7791561517503403e+01 -1.0421945048875311e+02
1.2578266666666669e+00 3.7895516208579124e+01 -1.0438528076685219e+02
1.2588233333333334e+00 3.7999636259569662e+01 -1.0455127640483059e+02
1.2598200000000002e+00 3.8103921835365909e+01 -1.0471743756755556e+02
1.2608166666666667e+00 3.8208373101023057e+01 -1.0488376442005705e+02
1.2618133333333335e+00 3.8312990221760984e+01 -1.0505025712759954e+02
1.2628100000000002e+00 3.8417773362964262e+01 -1.0521691585555131e+02
1.2638066666666667e+00 3.8522722690182377e+01 -1.0538374076945264e+02
1.2648033333333335e+00 3.8627838369129954e+01 -1.0555073203502640e+02
1.2658000000000000e+00 3.8733120565686768e+01 -1.0571788981813664e+02
1.2667966666666668e+00 3.8838569445898102e+01 -1.0588521428484982e+02
1.2677933333333335e+00 3.8944185175974752e+01 -1.0605270560138284e+02
1.2687900000000001e+00 3.9049967922293249e+01 -1.0622036393408494e+02
1.2697866666666668e+00 3.9155917851396083e+01 -1.0638818944950944e+02
1.2707833333333334e+00 3.9262035129991737e+01 -1.0655618231437612e+02
1.2717800000000001e+00 3.9368319924955024e+01 -1.0672434269554969e+02
1.2727766666666669e+00 3.9474772403327087e+01 -1.0689267076007788e+02
1.2737733333333334e+00 3.9581392732315635e+01 -1.0706116667516871e+02
1.2747700000000002e+00 3.9688181079295177e+01 -1.0722983060817774e+02
1.2757666666666667e+00 3.9795137611807021e+01 -1.0739866272665512e+02
1.2767633333333335e+00 3.9902262497559654e+01 -1.0756766319833665e+02
1.2777600000000000e+00 4.0009555904428687e+01 -1.0773683219106128e+02
1.2787566666666668e+00 4.0117018000457236e+01 -1.0790616987289842e+02
1.2797533333333335e+00 4.0224648953855905e+01 -1.0807567641204055e+02
1.2807500000000001e+00 4.0332448933003029e+01 -1.0824535197687140e+02
1.2817466666666668e+00 4.0440418106444930e+01 -1.0841519673595883e+02
1.2827433333333333e+00 4.0548556642895896e+01 -1.0858521085797574e+02
1.2837400000000001e+00 4.0656864711238526e+01 -1.0875539451182570e+02
1.2847366666666669e+00 4.0765342480523771e+01 -1.0892574786657099e+02
1.2857333333333334e+00 4.0873990119971161e+01 -1.0909627109143662e+02
1.2867300000000002e+00 4.0982807798969034e+01 -1.0926696435577455e+02
1.2877266666666667e+00 4.1091795687074509e+01 -1.0943782782915235e+02
1.2887233333333334e+00 4.1200953954013912e+01 -1.0960886168133624e+02
1.2897200000000002e+00 4.1310282769682743e+01 -1.0978006608218378e+02
1.2907166666666667e+00 4.1419782304145890e+01 -1.0995144120175715e+02
1.2917133333333335e+00 4.1529452727637910e+01 -1.1012298721030675e+02
1.2927100000000000e+00 4.1639294210563023e+01 -1.1029470427823794e+02
1.2937066666666668e+00 4.1749306923495460e+01 -1.1046659257612592e+02
1.2947033333333335e+00 4.1859491037179460e+01 -1.1063865227469466e+02
1.2957000000000001e+00 4.1969846722529532e+01 -1.1081088354487594e+02
1.2966966666666668e+00 4.2080374150630696e+01 -1.1098328655777210e+02
1.2976933333333334e+00 4.2191073492738461e+01 -1.1115586148460140e+02
1.2986900000000001e+00 4.2301944920279212e+01 -1.1132860849681201e+02
1.2996866666666669e+00 4.2412988604850192e+01 -1.1150152776600170e+02
1.3006833333333334e+00 4.2524204718219750e+01 -1.1167461946391462e+02
1.3016800000000002e+00 4.2635593432327596e+01 -1.1184788376251943e+02
1.3026766666666667e+00 4.2747154919284810e+01 -1.1202132083393253e+02
1.3036733333333335e+00 4.2858889351374188e+01 -1.1219493085041498e+02
1.3046700000000002e+00 4.2970796901050228e+01 -1.1236871398442722e+02
1.3056666666666668e+00 4.3082877740939402e+01 -1.1254267040859730e+02
1.3066633333333335e+00 4.3195132043840395e+01 -1.1271680029572084e+02
1.3076600000000000e+00 4.3307559982724101e+01 -1.1289110381877346e+02
1.3086566666666668e+00 4.3420161730734002e+01 -1.1306558115090345e+02
1.3096533333333336e+00 4.3532937461186144e+01 -1.1324023246542019e+02
1.3106500000000001e+00 4.3645887347569406e+01 -1.1341505793581031e+02
1.3116466666666668e+00 4.3759011563545734e+01 -1.1359005773573233e+02
1.3126433333333334e+00 4.3872310282950139e+01 -1.1376523203902426e+02
1.3136400000000001e+00 4.3985783679791084e+01 -1.1394058101971346e+02
1.3146366666666667e+00 4.4099431928250461e+01 -1.1411610485197664e+02
1.3156333333333334e+00 4.4213255202683932e+01 -1.1429180371014922e+02
1.3166300000000002e+00 4.4327253677620931e+01 -1.1446767776875626e+02
1.3176266666666667e+00 4.4441427527764937e+01 -1.1464372720251744e+02
1.3186233333333335e+00 4.4555776927993719e+01 -1.1481995218632113e+02
1.3196200000000000e+00 4.4670302053359329e+01 -1.1499635289520680e+02
1.3206166666666668e+00 4.4785003079088476e+01 -1.1517292950440067e+02
1.3216133333333335e+00 4.4899880180582521e+01 -1.1534968218931590e+02
1.3226100000000001e+00 4.5014933533417725e+01 -1.1552661112550592e+02
1.3236066666666668e+00 4.5130163313345498e+01 -1.1570371648872899e+02
1.3246033333333334e+00 4.5245569696292407e+01 -1.1588099845493339e+02
1.3256000000000001e+00 4.5361152858360562e+01 -1.1605845720020102e+02
1.3265966666666669e+00 4.5476912975827574e+01 -1.1623609290080414e+02
1.3275933333333334e+00 4.5592850225146840e+01 -1.1641390573321213e+02
1.3285900000000002e+00 4.5708964782947810e+01 -1.1659189587405659e+02
1.3295866666666667e+00 4.5825256826035933e+01 -1.1677006350013431e+02
1.3305833333333335e+00 4.5941726531393073e+01 -1.1694840878841445e+02
1.3315800000000002e+00 4.6058374076177486e+01 -1.1712693191607879e+02
1.3325766666666667e+00 4.6175199637724113e+01 -1.1730563306045532e+02
1.3335733333333335e+00 4.6292203393544774e+01 -1.1748451239904911e+02
1.3345700000000000e+00 4.6409385521328218e+01 -1.1766357010955873e+02
1.3355666666666668e+00 4.6526746198940458e+01 -1.1784280636983027e+02
1.3365633333333335e+00 4.6644285604424802e+01 -1.1802222135793320e+02
1.3375600000000001e+00 4.6762003916002108e+01 -1.1820181525208297e+02
1.3385566666666668e+00 4.6879901312071013e+01 -1.1838158823065440e+02
1.3395533333333334e+00 4.6997977971207945e+01 -1.1856154047225506e+02
1.3405500000000001e+00 4.7116234072167515e+01 -1.1874167215562568e+02
1.3415466666666669e+00 4.7234669793882489e+01 -1.1892198345969152e+02
1.3425433333333334e+00 4.7353285315464070e+01 -1.1910247456357664e+02
1.3435400000000002e+00 4.7472080816202137e+01 -1.1928314564656860e+02
1.3445366666666667e+00 4.7591056475565239e+01 -1.1946399688811974e+02
1.3455333333333335e+00 4.7710212473201004e+01 -1.1964502846791514e+02
1.3465300000000002e+00 4.7829548988936125e+01 -1.1982624056575402e+02
1.3475266666666668e+00 4.7949066202776585e+01 -1.2000763336162603e+02
1.3485233333333335e+00 4.8068764294907957e+01 -1.2018920703574935e+02
1.3495200000000001e+00 4.8188643445695384e+01 -1.2037096176848520e+02
1.3505166666666668e+00 4.8308703835683964e+01 -1.2055289774035644e+02
1.3515133333333336e+00 4.8428945645598759e+01 -1.2073501513211748e+02
1.3525100000000001e+00 4.8549369056345043e+01 -1.2091731412466716e+02
1.3535066666666669e+00 4.8669974249008540e+01 -1.2109979489905034e+02
1.3545033333333334e+00 4.8790761404855445e+01 -1.2128245763657664e+02
1.3555000000000001e+00 4.8911730705332836e+01 -1.2146530251870188e+02
1.3564966666666667e+00 4.9032882332068603e+01 -1.2164832972702082e+02
1.3574933333333334e+00 4.9154216466871851e+01 -1.2183153944334991e+02
1.3584900000000002e+00 4.9275733291732898e+01 -1.2201493184969895e+02
1.3594866666666667e+00 4.9397432988823546e+01 -1.2219850712822799e+02
1.3604833333333335e+00 4.9519315740497333e+01 -1.2238226546128332e+02
1.3614800000000000e+00 4.9641381729289506e+01 -1.2256620703140061e+02
1.3624766666666668e+00 4.9763631137917457e+01 -1.2275033202131962e+02
1.3634733333333335e+00 4.9886064149280692e+01 -1.2293464061391303e+02
1.3644700000000001e+00 5.0008680946461084e+01 -1.2311913299226370e+02
1.3654666666666668e+00 5.0131481712723172e+01 -1.2330380933966985e+02
1.3664633333333334e+00 5.0254466631514134e+01 -1.2348866983954416e+02
1.3674600000000001e+00 5.0377635886464141e+01 -1.2367371467549943e+02
1.3684566666666669e+00 5.0500989661386427e+01 -1.2385894403141029e+02
1.3694533333333334e+00 5.0624528140277533e+01 -1.2404435809125063e+02
1.3704500000000002e+00 5.0748251507317534e+01 -1.2422995703915635e+02
1.3714466666666667e+00 5.0872159946870028e+01 -1.2441574105953096e+02
1.3724433333333335e+00 5.0996253643482611e+01 -1.2460171033693545e+02
1.3734400000000002e+00 5.1120532781886808e+01 -1.2478786505607546e+02
1.3744366666666668e+00 5.1244997546998327e+01 -1.2497420540186179e+02
1.3754333333333335e+00 5.1369648123917379e+01 -1.2516073155942148e+02
1.3764300000000000e+00 5.1494484697928627e+01 -1.2534744371401369e+02
1.3774266666666668e+00 5.1619507454501594e+01 -1.2553434205111526e+02
1.3784233333333336e+00 5.1744716579290682e+01 -1.2572142675639456e+02
1.3794200000000001e+00 5.1870112258135407e+01 -1.2590869801566403e+02
1.3804166666666668e+00 5.1995694677060690e+01 -1.2609615601497752e+02
1.3814133333333334e+00 5.2121464022276840e+01 -1.2628380094053881e+02
1.3824100000000001e+00 5.2247420480179954e+01 -1.2647163297873369e+02
1.3834066666666669e+00 5.2373564237351914e+01 -1.2665965231613976e+02
1.3844033333333334e+00 5.2499895480560646e+01 -1.2684785913954221e+02
1.3854000000000002e+00 5.2626414396760410e+01 -1.2703625363587919e+02
1.3863966666666667e+00 5.2753121173091763e+01 -1.2722483599229534e+02
1.3873933333333335e+00 5.2880015996882008e+01 -1.2741360639613538e+02
1.3883900000000002e+00 5.3007099055645149e+01 -1.2760256503490027e+02
1.3893866666666668e+00 5.3134370537082177e+01 -1.2779171209628763e+02
1.3903833333333335e+00 5.3261830629081317e+01 -1.2798104776818012e+02
1.3913800000000001e+00 5.3389479519718044e+01 -1.2817057223867079e+02
1.3923766666666668e+00 5.3517317397255503e+01 -1.2836028569600592e+02
1.3933733333333334e+00 5.3645344450144435e+01 -1.2855018832864209e+02
