# x energy force
1.0624800000000001e+00 5.5061745038784601e+01 -1.4490362817611424e+02
1.0634766666666668e+00 5.5206170268945591e+01 -1.4491288719707813e+02
1.0644733333333334e+00 5.5350604731865097e+01 -1.4492215545079154e+02
1.0654700000000001e+00 5.5495048436749748e+01 -1.4493143294647788e+02
1.0664666666666667e+00 5.5639501392815241e+01 -1.4494071969334456e+02
1.0674633333333334e+00 5.5783963609286573e+01 -1.4495001570061123e+02
1.0684600000000002e+00 5.5928435095397852e+01 -1.4495932097751597e+02
1.0694566666666667e+00 5.6072915860392392e+01 -1.4496863553330672e+02
1.0704533333333335e+00 5.6217405913522825e+01 -1.4497795937723194e+02
1.0714500000000000e+00 5.6361905264050868e+01 -1.4498729251855252e+02
1.0724466666666668e+00 5.6506413921247621e+01 -1.4499663496653798e+02
1.0734433333333335e+00 5.6650931894393310e+01 -1.4500598673047625e+02
1.0744400000000001e+00 5.6795459192777436e+01 -1.4501534781965100e+02
1.0754366666666668e+00 5.6939995825698851e+01 -1.4502471824335700e+02
1.0764333333333334e+00 5.7084541802465544e+01 -1.4503409801091564e+02
1.0774300000000001e+00 5.7229097132394926e+01 -1.4504348713163580e+02
1.0784266666666669e+00 5.7373661824813595e+01 -1.4505288561483388e+02
1.0794233333333334e+00 5.7518235889057451e+01 -1.4506229346986126e+02
1.0804200000000002e+00 5.7662819334471799e+01 -1.4507171070606262e+02
1.0814166666666667e+00 5.7807412170411141e+01 -1.4508113733278432e+02
1.0824133333333334e+00 5.7952014406239421e+01 -1.4509057335939221e+02
1.0834100000000002e+00 5.8096626051329835e+01 -1.4510001879526337e+02
1.0844066666666667e+00 5.8241247115064930e+01 -1.4510947364977761e+02
1.0854033333333335e+00 5.8385877606836694e+01 -1.4511893793232960e+02
1.0864000000000000e+00 5.8530517536046354e+01 -1.4512841165231558e+02
1.0873966666666668e+00 5.8675166912104643e+01 -1.4513789481914606e+02
1.0883933333333333e+00 5.8819825744431554e+01 -1.4514738744225301e+02
1.0893900000000001e+00 5.8964494042456600e+01 -1.4515688953105212e+02
1.0903866666666668e+00 5.9109171815618588e+01 -1.4516640109498468e+02
1.0913833333333334e+00 5.9253859073365753e+01 -1.4517592214350532e+02
1.0923800000000001e+00 5.9398555825155839e+01 -1.4518545268606573e+02
1.0933766666666667e+00 5.9543262080455889e+01 -1.4519499273213347e+02
1.0943733333333334e+00 5.9687977848742527e+01 -1.4520454229118843e+02
1.0953700000000002e+00 5.9832703139501717e+01 -1.4521410137271823e+02
1.0963666666666667e+00 5.9977437962228898e+01 -1.4522366998621317e+02
1.0973633333333335e+00 6.0122182326429062e+01 -1.4523324814117839e+02
1.0983600000000000e+00 6.0266936241616548e+01 -1.4524283584712776e+02
1.0993566666666668e+00 6.0411699717315322e+01 -1.4525243311359114e+02
1.1003533333333335e+00 6.0556472763058743e+01 -1.4526203995009885e+02
1.1013500000000001e+00 6.0701255388389676e+01 -1.4527165636618753e+02
1.1023466666666668e+00 6.0846047602860594e+01 -1.4528128237141939e+02
1.1033433333333333e+00 6.0990849416033385e+01 -1.4529091797535469e+02
1.1043400000000001e+00 6.1135660837479584e+01 -1.4530056318755527e+02
1.1053366666666669e+00 6.1280481876780172e+01 -1.4531021801761565e+02
1.1063333333333334e+00 6.1425312543525699e+01 -1.4531988247511890e+02
1.1073300000000001e+00 6.1570152847316358e+01 -1.4532955656965922e+02
1.1083266666666667e+00 6.1715002797761798e+01 -1.4533924031086099e+02
1.1093233333333334e+00 6.1859862404481376e+01 -1.4534893370833245e+02
1.1103200000000002e+00 6.2004731677103941e+01 -1.4535863677170738e+02
1.1113166666666667e+00 6.2149610625267947e+01 -1.4536834951062218e+02
1.1123133333333335e+00 6.2294499258621556e+01 -1.4537807193472466e+02
1.1133100000000000e+00 6.2439397586822423e+01 -1.4538780405367478e+02
1.1143066666666668e+00 6.2584305619537957e+01 -1.4539754587714140e+02
1.1153033333333335e+00 6.2729223366445119e+01 -1.4540729741479035e+02
1.1163000000000001e+00 6.2874150837230502e+01 -1.4541705867631509e+02
1.1172966666666668e+00 6.3019088041590472e+01 -1.4542682967142756e+02
1.1182933333333334e+00 6.3164034989230935e+01 -1.4543661040980913e+02
1.1192900000000001e+00 6.3308991689867597e+01 -1.4544640090118571e+02
1.1202866666666669e+00 6.3453958153225749e+01 -1.4545620115528729e+02
1.1212833333333334e+00 6.3598934389040394e+01 -1.4546601118183943e+02
1.1222800000000002e+00 6.3743920407056336e+01 -1.4547583099059673e+02
1.1232766666666667e+00 6.3888916217027962e+01 -1.4548566059130485e+02
1.1242733333333335e+00 6.4033921828719514e+01 -1.4549549999372724e+02
1.1252700000000000e+00 6.4178937251904856e+01 -1.4550534920765583e+02
1.1262666666666667e+00 6.4323962496367699e+01 -1.4551520824285205e+02
1.1272633333333335e+00 6.4468997571901440e+01 -1.4552507710911371e+02
1.1282600000000000e+00 6.4614042488309238e+01 -1.4553495581625904e+02
1.1292566666666668e+00 6.4759097255404100e+01 -1.4554484437408541e+02
1.1302533333333333e+00 6.4904161883008712e+01 -1.4555474279240983e+02
1.1312500000000001e+00 6.5049236380955691e+01 -1.4556465108108992e+02
1.1322466666666668e+00 6.5194320759087333e+01 -1.4557456924994844e+02
1.1332433333333334e+00 6.5339415027255782e+01 -1.4558449730883925e+02
1.1342400000000001e+00 6.5484519195323074e+01 -1.4559443526764528e+02
1.1352366666666667e+00 6.5629633273160977e+01 -1.4560438313620494e+02
1.1362333333333334e+00 6.5774757270651207e+01 -1.4561434092441860e+02
1.1372300000000002e+00 6.5919891197685246e+01 -1.4562430864217325e+02
1.1382266666666667e+00 6.6065035064164434e+01 -1.4563428629937260e+02
1.1392233333333335e+00 6.6210188880000089e+01 -1.4564427390592098e+02
1.1402200000000000e+00 6.6355352655113279e+01 -1.4565427147174944e+02
1.1412166666666668e+00 6.6500526399435103e+01 -1.4566427900679409e+02
1.1422133333333335e+00 6.6645710122906465e+01 -1.4567429652098460e+02
1.1432100000000001e+00 6.6790903835478161e+01 -1.4568432402427462e+02
1.1442066666666668e+00 6.6936107547111035e+01 -1.4569436152662558e+02
1.1452033333333334e+00 6.7081321267775721e+01 -1.4570440903800403e+02
1.1462000000000001e+00 6.7226545007452913e+01 -1.4571446656838179e+02
1.1471966666666669e+00 6.7371778776133169e+01 -1.4572453412776707e+02
1.1481933333333334e+00 6.7517022583817024e+01 -1.4573461172617039e+02
1.1491900000000002e+00 6.7662276440515072e+01 -1.4574469937357463e+02
1.1501866666666667e+00 6.7807540356247756e+01 -1.4575479708001049e+02
1.1511833333333334e+00 6.7952814341045638e+01 -1.4576490485552111e+02
1.1521800000000002e+00 6.8098098404949198e+01 -1.4577502271013606e+02
1.1531766666666667e+00 6.8243392558008921e+01 -1.4578515065390155e+02
1.1541733333333335e+00 6.8388696810285396e+01 -1.4579528869686456e+02
1.1551700000000000e+00 6.8534011171849130e+01 -1.4580543684913428e+02
1.1561666666666668e+00 6.8679335652780821e+01 -1.4581559512077521e+02
1.1571633333333335e+00 6.8824670263171072e+01 -1.4582576352185251e+02
1.1581600000000001e+00 6.8970015013120587e+01 -1.4583594206250510e+02
1.1591566666666668e+00 6.9115369912740249e+01 -1.4584613075282988e+02
1.1601533333333334e+00 6.9260734972150843e+01 -1.4585632960292895e+02
1.1611500000000001e+00 6.9406110201483429e+01 -1.4586653862295938e+02
1.1621466666666669e+00 6.9551495610879030e+01 -1.4587675782305061e+02
1.1631433333333334e+00 6.9696891210488815e+01 -1.4588698721334865e+02
1.1641400000000002e+00 6.9842297010474155e+01 -1.4589722680402883e+02
1.1651366666666667e+00 6.9987713021006428e+01 -1.4590747660524309e+02
1.1661333333333335e+00 7.0133139252267270e+01 -1.4591773662719336e+02
1.1671300000000000e+00 7.0278575714448365e+01 -1.4592800688006719e+02
1.1681266666666668e+00 7.0424022417751686e+01 -1.4593828737405738e+02
1.1691233333333335e+00 7.0569479372389267e+01 -1.4594857811938599e+02
1.1701200000000000e+00 7.0714946588583331e+01 -1.4595887912626324e+02
1.1711166666666668e+00 7.0860424076566389e+01 -1.4596919040492145e+02
1.1721133333333333e+00 7.1005911846581029e+01 -1.4597951196561954e+02
1.1731100000000001e+00 7.1151409908880183e+01 -1.4598984381860018e+02
1.1741066666666669e+00 7.1296918273726902e+01 -1.4600018597412821e+02
1.1751033333333334e+00 7.1442436951394498e+01 -1.4601053844247801e+02
1.1761000000000001e+00 7.1587965952166584e+01 -1.4602090123392469e+02
1.1770966666666667e+00 7.1733505286336921e+01 -1.4603127435877713e+02
1.1780933333333334e+00 7.1879054964209672e+01 -1.4604165782732059e+02
1.1790900000000002e+00 7.2024614996099160e+01 -1.4605205164987720e+02
1.1800866666666667e+00 7.2170185392329998e+01 -1.4606245583678532e+02
1.1810833333333335e+00 7.2315766163237200e+01 -1.4607287039836285e+02
1.1820800000000000e+00 7.2461357319165941e+01 -1.4608329534496144e+02
1.1830766666666668e+00 7.2606958870471857e+01 -1.4609373068693779e+02
1.1840733333333335e+00 7.2752570827520799e+01 -1.4610417643465661e+02
1.1850700000000001e+00 7.2898193200688965e+01 -1.4611463259849205e+02
1.1860666666666668e+00 7.3043826000362998e+01 -1.4612509918883325e+02
1.1870633333333334e+00 7.3189469236939757e+01 -1.4613557621607461e+02
1.1880600000000001e+00 7.3335122920826606e+01 -1.4614606369061559e+02
1.1890566666666669e+00 7.3480787062441181e+01 -1.4615656162289230e+02
1.1900533333333334e+00 7.3626461672211533e+01 -1.4616707002332862e+02
1.1910500000000002e+00 7.3772146760576177e+01 -1.4617758890235660e+02
1.1920466666666667e+00 7.3917842337983927e+01 -1.4618811827042052e+02
1.1930433333333335e+00 7.4063548414894129e+01 -1.4619865813799117e+02
1.1940400000000002e+00 7.4209265001776473e+01 -1.4620920851552594e+02
1.1950366666666667e+00 7.4354992109111095e+01 -1.4621976941351295e+02
1.1960333333333335e+00 7.4500729747388661e+01 -1.4623034084244844e+02
1.1970300000000000e+00 7.4646477927110183e+01 -1.4624092281282651e+02
1.1980266666666668e+00 7.4792236658787274e+01 -1.4625151533515356e+02
1.1990233333333336e+00 7.4938005952941921e+01 -1.4626211841995135e+02
1.2000200000000001e+00 7.5083785820106598e+01 -1.4627273207776486e+02
1.2010166666666668e+00 7.5229576270824396e+01 -1.4628335631913305e+02
1.2020133333333334e+00 7.5375377315648791e+01 -1.4629399115460009e+02
1.2030100000000001e+00 7.5521188965143892e+01 -1.4630463659474569e+02
1.2040066666666667e+00 7.5667011229884238e+01 -1.4631529265013526e+02
1.2050033333333334e+00 7.5812844120455026e+01 -1.4632595933133936e+02
1.2060000000000002e+00 7.5958687647451896e+01 -1.4633663664897949e+02
1.2069966666666667e+00 7.6104541821481092e+01 -1.4634732461365064e+02
1.2079933333333335e+00 7.6250406653159502e+01 -1.4635802323597019e+02
1.2089900000000000e+00 7.6396282153114470e+01 -1.4636873252656071e+02
1.2099866666666668e+00 7.6542168331984101e+01 -1.4637945249607102e+02
1.2109833333333335e+00 7.6688065200416972e+01 -1.4639018315513701e+02
1.2119800000000001e+00 7.6833972769072275e+01 -1.4640092451441774e+02
1.2129766666666668e+00 7.6979891048619976e+01 -1.4641167658460907e+02
1.2139733333333333e+00 7.7125820049740511e+01 -1.4642243937636914e+02
1.2149700000000001e+00 7.7271759783125106e+01 -1.4643321290036832e+02
1.2159666666666669e+00 7.7417710259475527e+01 -1.4644399716734927e+02
1.2169633333333334e+00 7.7563671489504273e+01 -1.4645479218802106e+02
1.2179600000000002e+00 7.7709643483934556e+01 -1.4646559797306520e+02
1.2189566666666667e+00 7.7855626253500191e+01 -1.4647641453325400e+02
1.2199533333333334e+00 7.8001619808945804e+01 -1.4648724187932899e+02
1.2209500000000002e+00 7.8147624161026670e+01 -1.4649808002204009e+02
1.2219466666666667e+00 7.8293639320508760e+01 -1.4650892897214621e+02
1.2229433333333335e+00 7.8439665298168862e+01 -1.4651978874041444e+02
1.2239400000000000e+00 7.8585702104794422e+01 -1.4653065933765984e+02
1.2249366666666668e+00 7.8731749751183742e+01 -1.4654154077467388e+02
1.2259333333333335e+00 7.8877808248145826e+01 -1.4655243306225628e+02
1.2269300000000001e+00 7.9023877606500420e+01 -1.4656333621121601e+02
1.2279266666666668e+00 7.9169957837078172e+01 -1.4657425023241274e+02
1.2289233333333334e+00 7.9316048950720415e+01 -1.4658517513667573e+02
1.2299200000000001e+00 7.9462150958279395e+01 -1.4659611093483934e+02
1.2309166666666669e+00 7.9608263870618103e+01 -1.4660705763778890e+02
1.2319133333333334e+00 7.9754387698610344e+01 -1.4661801525639018e+02
1.2329100000000002e+00 7.9900522453140894e+01 -1.4662898380153871e+02
1.2339066666666667e+00 8.0046668145105215e+01 -1.4663996328410650e+02
1.2349033333333335e+00 8.0192824785409783e+01 -1.4665095371500615e+02
1.2359000000000002e+00 8.0338992384971860e+01 -1.4666195510518023e+02
1.2368966666666668e+00 8.0485170954719578e+01 -1.4667296746553723e+02
1.2378933333333335e+00 8.0631360505592070e+01 -1.4668399080700826e+02
1.2388900000000000e+00 8.0777561048539255e+01 -1.4669502514054372e+02
1.2398866666666668e+00 8.0923772594522077e+01 -1.4670607047712980e+02
1.2408833333333333e+00 8.1069995154512313e+01 -1.4671712682773111e+02
1.2418800000000001e+00 8.1216228739492792e+01 -1.4672819420331032e+02
1.2428766666666669e+00 8.1362473360457187e+01 -1.4673927261485971e+02
1.2438733333333334e+00 8.1508729028410158e+01 -1.4675036207340190e+02
1.2448700000000001e+00 8.1654995754367420e+01 -1.4676146258996073e+02
1.2458666666666667e+00 8.1801273549355543e+01 -1.4677257417554367e+02
1.2468633333333334e+00 8.1947562424412226e+01 -1.4678369684118454e+02
1.2478600000000002e+00 8.2093862390586068e+01 -1.4679483059794708e+02
1.2488566666666667e+00 8.2240173458936709e+01 -1.4680597545689665e+02
1.2498533333333335e+00 8.2386495640534903e+01 -1.4681713142907839e+02
1.2508500000000000e+00 8.2532828946462288e+01 -1.4682829852558532e+02
1.2518466666666668e+00 8.2679173387811716e+01 -1.4683947675751557e+02
1.2528433333333335e+00 8.2825528975686993e+01 -1.4685066613598264e+02
1.2538400000000001e+00 8.2971895721202998e+01 -1.4686186667208042e+02
1.2548366666666668e+00 8.3118273635485764e+01 -1.4687307837693254e+02
1.2558333333333334e+00 8.3264662729672338e+01 -1.4688430126171042e+02
1.2568300000000001e+00 8.3411063014910965e+01 -1.4689553533752641e+02
1.2578266666666669e+00 8.3557474502360932e+01 -1.4690678061555104e+02
1.2588233333333334e+00 8.3703897203192625e+01 -1.4691803710695669e+02
1.2598200000000002e+00 8.3850331128587698e+01 -1.4692930482291686e+02
1.2608166666666667e+00 8.3996776289738804e+01 -1.4694058377465288e+02
1.2618133333333335e+00 8.4143232697849896e+01 -1.4695187397333407e+02
1.2628100000000002e+00 8.4289700364135996e+01 -1.4696317543018100e+02
1.2638066666666667e+00 8.4436179299823308e+01 -1.4697448815644432e+02
1.2648033333333335e+00 8.4582669516149352e+01 -1.4698581216334037e+02
1.2658000000000000e+00 8.4729171024362685e+01 -1.4699714746211902e+02
1.2667966666666668e+00 8.4875683835723237e+01 -1.4700849406404222e+02
1.2677933333333335e+00 8.5022207961502048e+01 -1.4701985198038051e+02
1.2687900000000001e+00 8.5168743412981428e+01 -1.4703122122242723e+02
1.2697866666666668e+00 8.5315290201455014e+01 -1.4704260180146298e+02
1.2707833333333334e+00 8.5461848338227568e+01 -1.4705399372878745e+02
1.2717800000000001e+00 8.5608417834615267e+01 -1.4706539701573394e+02
1.2727766666666669e+00 8.5754998701945482e+01 -1.4707681167362998e+02
1.2737733333333334e+00 8.5901590951556869e+01 -1.4708823771379750e+02
1.2747700000000002e+00 8.6048194594799469e+01 -1.4709967514758827e+02
1.2757666666666667e+00 8.6194809643034546e+01 -1.4711112398637337e+02
1.2767633333333335e+00 8.6341436107634792e+01 -1.4712258424153094e+02
1.2777600000000000e+00 8.6488073999984152e+01 -1.4713405592443925e+02
1.2787566666666668e+00 8.6634723331478000e+01 -1.4714553904647428e+02
1.2797533333333335e+00 8.6781384113523004e+01 -1.4715703361905634e+02
1.2807500000000001e+00 8.6928056357537201e+01 -1.4716853965362128e+02
1.2817466666666668e+00 8.7074740074950128e+01 -1.4718005716159229e+02
1.2827433333333333e+00 8.7221435277202573e+01 -1.4719158615438312e+02
1.2837400000000001e+00 8.7368141975746852e+01 -1.4720312664346258e+02
1.2847366666666669e+00 8.7514860182046604e+01 -1.4721467864030791e+02
1.2857333333333334e+00 8.7661589907576939e+01 -1.4722624215637643e+02
1.2867300000000002e+00 8.7808331163824462e+01 -1.4723781720316254e+02
1.2877266666666667e+00 8.7955083962287119e+01 -1.4724940379216565e+02
1.2887233333333334e+00 8.8101848314474452e+01 -1.4726100193489009e+02
1.2897200000000002e+00 8.8248624231907371e+01 -1.4727261164285594e+02
1.2907166666666667e+00 8.8395411726118297e+01 -1.4728423292759894e+02
1.2917133333333335e+00 8.8542210808651220e+01 -1.4729586580065626e+02
1.2927100000000000e+00 8.8689021491061538e+01 -1.4730751027359858e+02
1.2937066666666668e+00 8.8835843784916293e+01 -1.4731916635798731e+02
1.2947033333333335e+00 8.8982677701793961e+01 -1.4733083406539242e+02
1.2957000000000001e+00 8.9129523253284546e+01 -1.4734251340740667e+02
1.2966966666666668e+00 8.9276380450989748e+01 -1.4735420439563853e+02
1.2976933333333334e+00 8.9423249306522663e+01 -1.4736590704170140e+02
1.2986900000000001e+00 8.9570129831508126e+01 -1.4737762135720666e+02
1.2996866666666669e+00 8.9717022037582453e+01 -1.4738934735379561e+02
1.3006833333333334e+00 8.9863925936393571e+01 -1.4740108504312511e+02
1.3016800000000002e+00 9.0010841539601117e+01 -1.4741283443686058e+02
1.3026766666666667e+00 9.0157768858876210e+01 -1.4742459554665126e+02
1.3036733333333335e+00 9.0304707905901751e+01 -1.4743636838417970e+02
1.3046700000000002e+00 9.0451658692372192e+01 -1.4744815296117272e+02
1.3056666666666668e+00 9.0598621229993668e+01 -1.4745994928930858e+02
1.3066633333333335e+00 9.0745595530484039e+01 -1.4747175738030276e+02
1.3076600000000000e+00 9.0892581605572744e+01 -1.4748357724590414e+02
1.3086566666666668e+00 9.1039579467001062e+01 -1.4749540889784521e+02
1.3096533333333336e+00 9.1186589126521852e+01 -1.4750725234787424e+02
1.3106500000000001e+00 9.1333610595899728e+01 -1.4751910760776215e+02
1.3116466666666668e+00 9.1480643886911096e+01 -1.4753097468927425e+02
1.3126433333333334e+00 9.1627689011343989e+01 -1.4754285360420218e+02
1.3136400000000001e+00 9.1774745980998333e+01 -1.4755474436436626e+02
1.3146366666666667e+00 9.1921814807685692e+01 -1.4756664698155095e+02
1.3156333333333334e+00 9.2068895503229527e+01 -1.4757856146758854e+02
1.3166300000000002e+00 9.2215988079464992e+01 -1.4759048783432721e+02
1.3176266666666667e+00 9.2363092548239052e+01 -1.4760242609359483e+02
1.3186233333333335e+00 9.2510208921410580e+01 -1.4761437625725654e+02
1.3196200000000000e+00 9.2657337210850130e+01 -1.4762633833719670e+02
1.3206166666666668e+00 9.2804477428440251e+01 -1.4763831234528325e+02
1.3216133333333335e+00 9.2951629586075214e+01 -1.4765029829340710e+02
1.3226100000000001e+00 9.3098793695661158e+01 -1.4766229619348172e+02
1.3236066666666668e+00 9.3245969769116201e+01 -1.4767430605741501e+02
1.3246033333333334e+00 9.3393157818370213e+01 -1.4768632789715551e+02
1.3256000000000001e+00 9.3540357855365087e+01 -1.4769836172464244e+02
