# x energy force
5.0003683069637539e+00 4.6664534344979733e+00 -2.9198644886025266e-02
5.0047316300937403e+00 4.6663312778697446e+00 -2.9236710801998189e-02
5.0090949532237259e+00 4.6662091212415158e+00 -2.9275434189334759e-02
5.0134582763537114e+00 4.6660869646132879e+00 -2.9314819141297025e-02
5.0178215994836979e+00 4.6659648079850591e+00 -2.9354869834592130e-02
5.0221849226136834e+00 4.6658426513568303e+00 -2.9395590529428337e-02
5.0265482457436690e+00 4.6657204947286015e+00 -2.9436985571753026e-02
5.0309115688736545e+00 4.6655983381003736e+00 -2.9479059394410749e-02
5.0352748920036410e+00 4.6654761814721448e+00 -2.9521816517471343e-02
5.0396382151336265e+00 4.6653540248439169e+00 -2.9565261549845647e-02
5.0440015382636121e+00 4.6652318682156890e+00 -2.9609399191819818e-02
5.0483648613935985e+00 4.6651097115874611e+00 -2.9654234233519566e-02
5.0527281845235841e+00 4.6649875549592332e+00 -2.9699771559431421e-02
5.0570915076535696e+00 4.6648653983310053e+00 -2.9746016148114320e-02
5.0614548307835561e+00 4.6647432417027774e+00 -2.9792973073192307e-02
5.0658181539135416e+00 4.6646210850745486e+00 -2.9840647505669081e-02
5.0701814770435272e+00 4.6644989284463207e+00 -2.9889044715382285e-02
5.0745448001735127e+00 4.6643767718180920e+00 -2.9938170072387752e-02
5.0789081233034992e+00 4.6642546151898632e+00 -2.9988029047801370e-02
5.0832714464334847e+00 4.6641324585616344e+00 -3.0038627216363457e-02
5.0876347695634703e+00 4.6640103019334065e+00 -3.0089970258027385e-02
5.0919980926934567e+00 4.6638881453051777e+00 -3.0142063958760675e-02
5.0963614158234423e+00 4.6637659886769498e+00 -3.0194914212607362e-02
5.1007247389534278e+00 4.6636438320487219e+00 -3.0248527024641571e-02
5.1050880620834143e+00 4.6635216754204931e+00 -3.0302908510178576e-02
5.1094513852133998e+00 4.6633995187922652e+00 -3.0358064899266055e-02
5.1138147083433854e+00 4.6632773621640364e+00 -3.0414002536896086e-02
5.1181780314733718e+00 4.6631552055358076e+00 -3.0470727885601189e-02
5.1225413546033574e+00 4.6630330489075797e+00 -3.0528247527190668e-02
5.1269046777333429e+00 4.6629108922793510e+00 -3.0586568164825044e-02
5.1312680008633285e+00 4.6627887356511231e+00 -3.0645696625070957e-02
5.1356313239933149e+00 4.6626665790228943e+00 -3.0705639860045250e-02
5.1399946471233005e+00 4.6625444223946664e+00 -3.0766404949449263e-02
5.1443579702532860e+00 4.6624222657664376e+00 -3.0827999103187065e-02
5.1487212933832724e+00 4.6623001091382088e+00 -3.0890429662801571e-02
5.1530846165132580e+00 4.6621779525099809e+00 -3.0953704104208668e-02
5.1574479396432436e+00 4.6620557958817530e+00 -3.1017830041790564e-02
5.1618112627732300e+00 4.6619336392535242e+00 -3.1082815226961498e-02
5.1661745859032155e+00 4.6618114826252963e+00 -3.1148667554502039e-02
5.1705379090332011e+00 4.6616893259970675e+00 -3.1215395062942852e-02
5.1749012321631875e+00 4.6615671693688387e+00 -3.1283005938014488e-02
5.1792645552931731e+00 4.6614450127406108e+00 -3.1351508515070528e-02
5.1836278784231586e+00 4.6613228561123821e+00 -3.1420911281919095e-02
5.1879912015531442e+00 4.6612006994841542e+00 -3.1491222881641065e-02
5.1923545246831306e+00 4.6610785428559254e+00 -3.1562452115522076e-02
5.1967178478131162e+00 4.6609563862276975e+00 -3.1634607945890514e-02
5.2010811709431017e+00 4.6608342295994687e+00 -3.1707699499576261e-02
5.2054444940730882e+00 4.6607120729712399e+00 -3.1781736070174760e-02
5.2098078172030737e+00 4.6605899163430120e+00 -3.1856727121667032e-02
5.2141711403330593e+00 4.6604677597147841e+00 -3.1932682293461516e-02
5.2185344634630457e+00 4.6603456030865553e+00 -3.2009611399771341e-02
5.2228977865930313e+00 4.6602234464583274e+00 -3.2087524437004508e-02
5.2272611097230168e+00 4.6601012898300986e+00 -3.2166431585076122e-02
5.2316244328530024e+00 4.6599791332018707e+00 -3.2246343211839751e-02
5.2359877559829888e+00 4.6598569765736420e+00 -3.2327269876597182e-02
5.2403510791129744e+00 4.6597348199454141e+00 -3.2409222333955670e-02
5.2447144022429599e+00 4.6596126633171862e+00 -3.2492211537714706e-02
5.2490777253729464e+00 4.6594905066889574e+00 -3.2576248644938091e-02
5.2534410485029319e+00 4.6593683500607286e+00 -3.2661345020062134e-02
5.2578043716329175e+00 4.6592461934325007e+00 -3.2747512238944718e-02
5.2621676947629039e+00 4.6591240368042719e+00 -3.2834762093940532e-02
5.2665310178928895e+00 4.6590018801760431e+00 -3.2923106596485070e-02
5.2708943410228750e+00 4.6588797235478152e+00 -3.3012557984656132e-02
5.2752576641528615e+00 4.6587575669195864e+00 -3.3103128724935142e-02
5.2796209872828470e+00 4.6586354102913585e+00 -3.3194831518774164e-02
5.2839843104128326e+00 4.6585132536631297e+00 -3.3287679306879231e-02
5.2883476335428181e+00 4.6583910970349018e+00 -3.3381685274486594e-02
5.2927109566728046e+00 4.6582689404066731e+00 -3.3476862856528150e-02
5.2970742798027901e+00 4.6581467837784452e+00 -3.3573225742983555e-02
5.3014376029327757e+00 4.6580246271502173e+00 -3.3670787884358150e-02
5.3058009260627621e+00 4.6579024705219885e+00 -3.3769563497401754e-02
5.3101642491927477e+00 4.6577803138937606e+00 -3.3869567070840025e-02
5.3145275723227332e+00 4.6576581572655318e+00 -3.3970813371370083e-02
5.3188908954527196e+00 4.6575360006373039e+00 -3.4073317449724590e-02
5.3232542185827052e+00 4.6574138440090751e+00 -3.4177094647369156e-02
5.3276175417126908e+00 4.6572916873808463e+00 -3.4282160601981831e-02
5.3319808648426772e+00 4.6571695307526184e+00 -3.4388531254682289e-02
5.3363441879726627e+00 4.6570473741243905e+00 -3.4496222858702519e-02
5.3407075111026483e+00 4.6569252174961617e+00 -3.4605251982065155e-02
5.3450708342326338e+00 4.6568030608679338e+00 -3.4715635519147484e-02
5.3494341573626203e+00 4.6566809042397050e+00 -3.4827390695691081e-02
5.3537974804926058e+00 4.6565587476114771e+00 -3.4940535077277936e-02
5.3581608036225914e+00 4.6564365909832492e+00 -3.5055086576942653e-02
5.3625241267525778e+00 4.6563144343550205e+00 -3.5171063463387393e-02
5.3668874498825634e+00 4.6561922777267926e+00 -3.5288484369218637e-02
5.3712507730125489e+00 4.6560701210985647e+00 -3.5407368299506026e-02
5.3756140961425354e+00 4.6559479644703359e+00 -3.5527734640667968e-02
5.3799774192725209e+00 4.6558258078421080e+00 -3.5649603169413797e-02
5.3843407424025065e+00 4.6557036512138792e+00 -3.5772994062289100e-02
5.3887040655324920e+00 4.6555814945856513e+00 -3.5897927904559215e-02
5.3930673886624785e+00 4.6554593379574234e+00 -3.6024425702077055e-02
5.3974307117924640e+00 4.6553371813291946e+00 -3.6152508888178919e-02
5.4017940349224496e+00 4.6552150247009667e+00 -3.6282199337427469e-02
5.4061573580524360e+00 4.6550928680727379e+00 -3.6413519374490208e-02
5.4105206811824216e+00 4.6549707114445091e+00 -3.6546491785979893e-02
5.4148840043124071e+00 4.6548485548162812e+00 -3.6681139831581645e-02
5.4192473274423936e+00 4.6547263981880524e+00 -3.6817487256504432e-02
5.4236106505723791e+00 4.6546042415598237e+00 -3.6955558302445277e-02
5.4279739737023647e+00 4.6544820849315949e+00 -3.7095377720936726e-02
5.4323372968323511e+00 4.6543599283033670e+00 -3.7236970787504972e-02
5.4367006199623367e+00 4.6542377716751391e+00 -3.7380363312785013e-02
5.4410639430923222e+00 4.6541156150469103e+00 -3.7525581656485271e-02
5.4454272662223078e+00 4.6539934584186824e+00 -3.7672652742937053e-02
5.4497905893522942e+00 4.6538713017904545e+00 -3.7821604076674717e-02
5.4541539124822798e+00 4.6537491451622257e+00 -3.7972463753255838e-02
5.4585172356122653e+00 4.6536269885339978e+00 -3.8125260479414315e-02
5.4628805587422518e+00 4.6535048319057690e+00 -3.8280023586598030e-02
5.4672438818722373e+00 4.6533826752775411e+00 -3.8436783048416689e-02
5.4716072050022229e+00 4.6532605186493132e+00 -3.8595569497525524e-02
5.4759705281322093e+00 4.6531383620210844e+00 -3.8756414243451387e-02
5.4803338512621949e+00 4.6530162053928565e+00 -3.8919349290772440e-02
5.4846971743921804e+00 4.6528940487646286e+00 -3.9084407357988953e-02
5.4890604975221668e+00 4.6527718921363999e+00 -3.9251621897090541e-02
5.4934238206521524e+00 4.6526497355081720e+00 -3.9421027113602888e-02
5.4977871437821380e+00 4.6525275788799432e+00 -3.9592657987478588e-02
5.5021504669121235e+00 4.6524054222517153e+00 -3.9766550294407579e-02
5.5065137900421099e+00 4.6522832656234865e+00 -3.9942740628875505e-02
5.5108771131720955e+00 4.6521611089952577e+00 -4.0121266424936734e-02
5.5152404363020811e+00 4.6520389523670298e+00 -4.0302165983608237e-02
5.5196037594320675e+00 4.6519167957388010e+00 -4.0485478493901675e-02
5.5239670825620530e+00 4.6517946391105731e+00 -4.0671244060402269e-02
5.5283304056920386e+00 4.6516724824823452e+00 -4.0859503728768100e-02
5.5326937288220250e+00 4.6515503258541164e+00 -4.1050299513276670e-02
5.5370570519520106e+00 4.6514281692258885e+00 -4.1243674424889958e-02
5.5414203750819961e+00 4.6513060125976597e+00 -4.1439672500492859e-02
5.5457836982119817e+00 4.6511838559694318e+00 -4.1638338833152780e-02
5.5501470213419681e+00 4.6510616993412031e+00 -4.1839719603426258e-02
5.5545103444719537e+00 4.6509395427129743e+00 -4.2043862111848539e-02
5.5588736676019392e+00 4.6508173860847464e+00 -4.2250814812301515e-02
5.5632369907319257e+00 4.6506952294565176e+00 -4.2460627347814431e-02
5.5676003138619112e+00 4.6505730728282888e+00 -4.2673350584269194e-02
5.5719636369918968e+00 4.6504509162000609e+00 -4.2889036651719933e-02
5.5763269601218832e+00 4.6503287595718321e+00 -4.3107738979441555e-02
5.5806902832518688e+00 4.6502066029436042e+00 -4.3329512338491943e-02
5.5850536063818543e+00 4.6500844463153763e+00 -4.3554412882633099e-02
5.5894169295118408e+00 4.6499622896871475e+00 -4.3782498192031040e-02
5.5937802526418263e+00 4.6498401330589196e+00 -4.4013827318136620e-02
5.5981435757718119e+00 4.6497179764306908e+00 -4.4248460830477933e-02
5.6025068989017974e+00 4.6495958198024629e+00 -4.4486460865228762e-02
5.6068702220317839e+00 4.6494736631742342e+00 -4.4727891175641667e-02
5.6112335451617694e+00 4.6493515065460063e+00 -4.4972817184429630e-02
5.6155968682917550e+00 4.6492293499177784e+00 -4.5221306038179636e-02
5.6199601914217414e+00 4.6491071932895496e+00 -4.5473426664113678e-02
5.6243235145517270e+00 4.6489850366613217e+00 -4.5729249828609542e-02
5.6286868376817125e+00 4.6488628800330929e+00 -4.5988848199355788e-02
5.6330501608116990e+00 4.6487407234048641e+00 -4.6252296406581024e-02
5.6374134839416845e+00 4.6486185667766362e+00 -4.6519671113417572e-02
5.6417768070716701e+00 4.6484964101484074e+00 -4.6791051080673364e-02
5.6461401302016565e+00 4.6483742535201786e+00 -4.7066517241266065e-02
5.6505034533316421e+00 4.6482520968919507e+00 -4.7346152773950198e-02
5.6548667764616276e+00 4.6481299402637219e+00 -4.7630043181489549e-02
5.6592300995916132e+00 4.6480077836354941e+00 -4.7918276371770395e-02
5.6635934227215996e+00 4.6478856270072653e+00 -4.8210942742410015e-02
5.6679567458515852e+00 4.6477634703790374e+00 -4.8508135268924571e-02
5.6723200689815707e+00 4.6476413137508095e+00 -4.8809949596657985e-02
5.6766833921115571e+00 4.6475191571225807e+00 -4.9116484136892423e-02
5.6810467152415427e+00 4.6473970004943528e+00 -4.9427840166602004e-02
5.6854100383715283e+00 4.6472748438661240e+00 -4.9744121933974081e-02
5.6897733615015147e+00 4.6471526872378952e+00 -5.0065436764874890e-02
5.6941366846315002e+00 4.6470305306096673e+00 -5.0391895181251145e-02
5.6985000077614858e+00 4.6469083739814385e+00 -5.0723611015660565e-02
5.7028633308914722e+00 4.6467862173532097e+00 -5.1060701538560793e-02
5.7072266540214578e+00 4.6466640607249818e+00 -5.1403287587274228e-02
5.7115899771514433e+00 4.6465419040967531e+00 -5.1751493702350583e-02
5.7159533002814289e+00 4.6464197474685252e+00 -5.2105448269855824e-02
5.7203166234114153e+00 4.6462975908402964e+00 -5.2465283670347390e-02
5.7246799465414009e+00 4.6461754342120676e+00 -5.2831136434808856e-02
5.7290432696713864e+00 4.6460532775838397e+00 -5.3203147407853389e-02
5.7334065928013729e+00 4.6459311209556109e+00 -5.3581461919227164e-02
5.7377699159313584e+00 4.6458089643273830e+00 -5.3966229961849604e-02
5.7421332390613440e+00 4.6456868076991551e+00 -5.4357606382984987e-02
5.7464965621913304e+00 4.6455646510709272e+00 -5.4755751075745610e-02
5.7508598853213160e+00 4.6454424944426993e+00 -5.5160829192697651e-02
5.7552232084513015e+00 4.6453203378144714e+00 -5.5573011357834053e-02
5.7595865315812871e+00 4.6451981811862426e+00 -5.5992473896498023e-02
5.7639498547112735e+00 4.6450760245580138e+00 -5.6419399074611659e-02
5.7683131778412591e+00 4.6449538679297850e+00 -5.6853975350441496e-02
5.7726765009712446e+00 4.6448317113015571e+00 -5.7296397639955185e-02
5.7770398241012311e+00 4.6447095546733284e+00 -5.7746867592893394e-02
5.7814031472312166e+00 4.6445873980451005e+00 -5.8205593887426535e-02
5.7857664703612022e+00 4.6444652414168726e+00 -5.8672792537427791e-02
5.7901297934911886e+00 4.6443430847886438e+00 -5.9148687217335516e-02
5.7944931166211742e+00 4.6442209281604159e+00 -5.9633509603858777e-02
5.7988564397511597e+00 4.6440987715321871e+00 -6.0127499736462496e-02
5.8032197628811462e+00 4.6439766149039592e+00 -6.0630906397181689e-02
5.8075830860111317e+00 4.6438544582757304e+00 -6.1143987512715728e-02
5.8119464091411173e+00 4.6437323016475016e+00 -6.1667010574334290e-02
5.8163097322711028e+00 4.6436101450192737e+00 -6.2200253090441540e-02
5.8206730554010893e+00 4.6434879883910449e+00 -6.2744003053272185e-02
5.8250363785310748e+00 4.6433658317628170e+00 -6.3298559441510568e-02
5.8293997016610604e+00 4.6432436751345891e+00 -6.3864232747048985e-02
5.8337630247910468e+00 4.6431215185063603e+00 -6.4441345534283434e-02
5.8381263479210324e+00 4.6429993618781324e+00 -6.5030233031602991e-02
5.8424896710510179e+00 4.6428772052499045e+00 -6.5631243758264707e-02
5.8468529941810043e+00 4.6427550486216758e+00 -6.6244740188976747e-02
5.8512163173109899e+00 4.6426328919934479e+00 -6.6871099458490818e-02
5.8555796404409755e+00 4.6425107353652191e+00 -6.7510714109582884e-02
5.8599429635709619e+00 4.6423885787369912e+00 -6.8163992886951144e-02
5.8643062867009474e+00 4.6422664221087624e+00 -6.8831361582270892e-02
5.8686696098309330e+00 4.6421442654805336e+00 -6.9513263927521232e-02
5.8730329329609186e+00 4.6420221088523057e+00 -7.0210162555614908e-02
5.8773962560909050e+00 4.6418999522240769e+00 -7.0922540010026180e-02
5.8817595792208905e+00 4.6417777955958490e+00 -7.1650899830735776e-02
5.8861229023508761e+00 4.6416556389676211e+00 -7.2395767706272249e-02
5.8904862254808625e+00 4.6415334823393923e+00 -7.3157692704657162e-02
5.8948495486108481e+00 4.6414113257111644e+00 -7.3937248586535179e-02
5.8992128717408336e+00 4.6412891690829365e+00 -7.4735035208107772e-02
5.9035761948708201e+00 4.6411670124547078e+00 -7.5551680020968251e-02
5.9079395180008056e+00 4.6410448558264799e+00 -7.6387839676123045e-02
5.9123028411307912e+00 4.6409226991982511e+00 -7.7244201742079174e-02
5.9166661642607767e+00 4.6408005425700232e+00 -7.8121486543202112e-02
5.9210294873907632e+00 4.6406783859417953e+00 -7.9020449138443596e-02
5.9253928105207487e+00 4.6405562293135665e+00 -7.9941881429130904e-02
5.9297561336507343e+00 4.6404340726853377e+00 -8.0886614443359581e-02
5.9341194567807207e+00 4.6403119160571098e+00 -8.1855520776971544e-02
5.9384827799107063e+00 4.6401897594288810e+00 -8.2849517222928520e-02
5.9428461030406918e+00 4.6400676028006531e+00 -8.3869567606826914e-02
5.9472094261706783e+00 4.6399454461724243e+00 -8.4916685839882849e-02
5.9515727493006638e+00 4.6398232895441964e+00 -8.5991939214126262e-02
5.9559360724306494e+00 4.6397011329159685e+00 -8.7096451960937321e-02
5.9602993955606358e+00 4.6395789762877397e+00 -8.8231409098503855e-02
5.9646627186906214e+00 4.6394568196595118e+00 -8.9398060594696876e-02
5.9690260418206069e+00 4.6393346630312831e+00 -9.0597725878748869e-02
5.9733893649505925e+00 4.6392125064030543e+00 -9.1831798729924530e-02
5.9777526880805789e+00 4.6390903497748255e+00 -9.3101752590624184e-02
5.9821160112105645e+00 4.6389681931465985e+00 -9.4409146340249078e-02
5.9864793343405500e+00 4.6388460365183706e+00 -9.5755630575687339e-02
5.9908426574705365e+00 4.6387238798901418e+00 -9.7142954450256502e-02
5.9952059806005220e+00 4.6386017232619130e+00 -9.8572973151903942e-02
5.9995693037305076e+00 4.6384795666336842e+00 -1.0004765604937250e-01
6.0039326268604940e+00 4.6383574100054554e+00 -1.0156909561535200e-01
6.0082959499904796e+00 4.6382352533772266e+00 -1.0313951720290264e-01
6.0126592731204651e+00 4.6381130967489979e+00 -1.0476128974825280e-01
6.0170225962504515e+00 4.6379909401207691e+00 -1.0643693755476964e-01
6.0213859193804371e+00 4.6378687834925403e+00 -1.0816915322918945e-01
6.0257492425104227e+00 4.6377466268643124e+00 -1.0996081194664975e-01
6.0301125656404082e+00 4.6376244702360854e+00 -1.1181498719699809e-01
6.0344758887703946e+00 4.6375023136078593e+00 -1.1373496816974102e-01
6.0388392119003802e+00 4.6373801569796340e+00 -1.1572427901934285e-01
6.0432025350303658e+00 4.6372580003514097e+00 -1.1778670022579238e-01
6.0475658581603522e+00 4.6371358437231835e+00 -1.1992629232606122e-01
6.0519291812903377e+00 4.6370136870949548e+00 -1.2214742233106571e-01
6.0562925044203233e+00 4.6368915304667224e+00 -1.2445479320453827e-01
6.0606558275503097e+00 4.6367693738384848e+00 -1.2685347678879810e-01
6.0650191506802953e+00 4.6366472172102435e+00 -1.2934895069233163e-01
6.0693824738102808e+00 4.6365250605820032e+00 -1.3194713970570779e-01
6.0737457969402664e+00 4.6364029039537673e+00 -1.3465446237839515e-01
6.0781091200702528e+00 4.6362807473255394e+00 -1.3747788353847792e-01
6.0824724432002384e+00 4.6361585906973248e+00 -1.4042497367957024e-01
6.0868357663302239e+00 4.6360364340691271e+00 -1.4350397625969957e-01
6.0911990894602104e+00 4.6359142774409436e+00 -1.4672388417290533e-01
6.0955624125901959e+00 4.6357921208127610e+00 -1.5009452689057662e-01
6.0999257357201815e+00 4.6356699641845633e+00 -1.5362667003732852e-01
6.1042890588501679e+00 4.6355478075563337e+00 -1.5733212957146586e-01
6.1086523819801535e+00 4.6354256509280551e+00 -1.6122390308066112e-01
6.1130157051101390e+00 4.6353034942997136e+00 -1.6531632124988085e-01
6.1173790282401255e+00 4.6351813376713205e+00 -1.6962522324409304e-01
6.1217423513701110e+00 4.6350591810429211e+00 -1.7416816061921483e-01
6.1261056745000966e+00 4.6349370244145769e+00 -1.7896463517684336e-01
6.1304689976300821e+00 4.6348148677863490e+00 -1.8403637752375271e-01
6.1348323207600686e+00 4.6346927111583032e+00 -1.8940767484151191e-01
6.1391956438900541e+00 4.6345705545304892e+00 -1.9510575830411561e-01
6.1435589670200397e+00 4.6344483979028714e+00 -2.0116126319275943e-01
6.1479222901500261e+00 4.6343262412752848e+00 -2.0760877773476297e-01
6.1522856132800117e+00 4.6342040846474983e+00 -2.1448750175768072e-01
6.1566489364099972e+00 4.6340819280192802e+00 -2.2184204197550936e-01
6.1610122595399837e+00 4.6339597713903915e+00 -2.2972337758154268e-01
6.1653755826699692e+00 4.6338376147606377e+00 -2.3819004002360411e-01
6.1697389057999548e+00 4.6337154581301414e+00 -2.4730956480292643e-01
6.1741022289299412e+00 4.6335933014995110e+00 -2.5716029328405238e-01
6.1784655520599268e+00 4.6334711448696053e+00 -2.6783362467886529e-01
6.1828288751899123e+00 4.6333489882412868e+00 -2.7943685393084422e-01
6.1871921983198979e+00 4.6332268316154464e+00 -2.9209678391997235e-01
6.1915555214498843e+00 4.6331046749928264e+00 -3.0596437167900498e-01
6.1959188445798699e+00 4.6329825183730167e+00 -3.2122076977349534e-01
6.2002821677098554e+00 4.6328603617537754e+00 -3.3808526766051267e-01
6.2046454908398418e+00 4.6327382051319201e+00 -3.5682588122998377e-01
6.2090088139698274e+00 4.6326160485041905e+00 -3.7777368855122240e-01
6.2133721370998130e+00 4.6324938918674166e+00 -4.0134253663486247e-01
6.2177354602297994e+00 4.6323717352182330e+00 -4.2805663447499365e-01
6.2220987833597849e+00 4.6322495785600237e+00 -4.5858991008716299e-01
6.2264621064897705e+00 4.6321274218934949e+00 -4.9382378956619510e-01
6.2308254296197561e+00 4.6320052652585249e+00 -5.3493299445454834e-01
6.2351887527497425e+00 4.6318831085626559e+00 -5.8352161646886347e-01
6.2395520758797280e+00 4.6317609522081948e+00 -6.4182637565162126e-01
6.2439153990097136e+00 4.6316387947505140e+00 -7.1311543998209892e-01
6.2482787221397000e+00 4.6315166416165647e+00 -8.0213453181197336e-01
6.2526420452696856e+00 4.6313944725056801e+00 -9.1700941313608286e-01
6.2570053683996711e+00 4.6312723630245181e+00 -1.0683735501777780e+00
6.2613686915296576e+00 4.6311500307953137e+00 -1.2883957084275794e+00
6.2657320146596431e+00 4.6310285294525970e+00 -1.5806364001196120e+00
6.2700953377896287e+00 4.6309039265664556e+00 -2.2558257726962720e+00
6.2744586609196151e+00 4.6307908980279322e+00 -2.5532032426297633e+00
6.2788219840496007e+00 4.6306346728311967e+00 -1.1305120371255953e+01
6.2831853071795862e+00 4.6302827429050124e+00 3.7177429720561985e+00
