# x energy force
3.0222121327533813e+00 2.0576495364489991e+00 5.0611408497673049e-01
3.0237829290801761e+00 2.0584445385946197e+00 5.0611408497666066e-01
3.0253537254069709e+00 2.0592395407402404e+00 5.0611408497680199e-01
3.0269245217337657e+00 2.0600345428858611e+00 5.0611408497687183e-01
3.0284953180605609e+00 2.0608295450314822e+00 5.0611408497673049e-01
3.0300661143873557e+00 2.0616245471771029e+00 5.0611408497666066e-01
3.0316369107141505e+00 2.0624195493227235e+00 5.0611408497680199e-01
3.0332077070409453e+00 2.0632145514683442e+00 5.0611408497680199e-01
3.0347785033677401e+00 2.0640095536139649e+00 5.0611408497673038e-01
3.0363492996945354e+00 2.0648045557595855e+00 5.0611408497673038e-01
3.0379200960213302e+00 2.0655995579052062e+00 5.0611408497680199e-01
3.0394908923481250e+00 2.0663945600508269e+00 5.0611408497680199e-01
3.0410616886749198e+00 2.0671895621964476e+00 5.0611408497673038e-01
3.0426324850017150e+00 2.0706876877551172e+00 5.7052711445866686e+00
3.0442032813285098e+00 2.0858180094630825e+00 1.3559252778560735e+01
3.0457740776553046e+00 2.1132853366724080e+00 2.1413234412534727e+01
3.0473448739820994e+00 2.1530896693830939e+00 2.9267216046508722e+01
3.0489156703088942e+00 2.2052310075951396e+00 3.7121197680482645e+01
3.0504864666356895e+00 2.2697093513085651e+00 4.4975179314458856e+01
3.0520572629624843e+00 2.3465247005233349e+00 5.2829160948432929e+01
3.0536280592892791e+00 2.4356770552394647e+00 6.0683142582406916e+01
3.0551988556160738e+00 2.5371664154569546e+00 6.8537124216380846e+01
3.0567696519428691e+00 2.6509927811758383e+00 7.6391105850357064e+01
3.0583404482696639e+00 2.7771561523960520e+00 8.4245087484331123e+01
3.0599112445964587e+00 2.9156565291176260e+00 9.2099069118305110e+01
3.0614820409232535e+00 3.0664939113405598e+00 9.9953050752279111e+01
3.0630528372500483e+00 3.2296682990648540e+00 1.0780703238625304e+02
3.0646236335768435e+00 3.4051796922905595e+00 1.1566101402022925e+02
3.0661944299036383e+00 3.5930280910175778e+00 1.2351499565420332e+02
3.0677652262304331e+00 3.7932134952459560e+00 1.3136897728817732e+02
3.0693360225572279e+00 4.0057359049756940e+00 1.3922295892215124e+02
3.0709068188840232e+00 4.2305953202068576e+00 1.4707694055612745e+02
3.0724776152108180e+00 4.4677917409393206e+00 1.5493092219010154e+02
3.0740484115376128e+00 4.7173251671731427e+00 1.6278490382407537e+02
3.0756192078644076e+00 4.9791955989083245e+00 1.7063888545804937e+02
3.0771900041912024e+00 5.2534030361448671e+00 1.7849286709202357e+02
3.0787608005179976e+00 5.5399474788828531e+00 1.8634684872599979e+02
3.0803315968447924e+00 5.8388289271221199e+00 1.9420083035997357e+02
3.0819023931715872e+00 6.1500473808627456e+00 2.0205481199394757e+02
3.0834731894983820e+00 6.4736028401047330e+00 2.0990879362792177e+02
3.0850439858251772e+00 6.8094953048481770e+00 2.1776277526189799e+02
3.0866147821519720e+00 7.1577247750928876e+00 2.2561675689587179e+02
3.0881855784787668e+00 7.5182912508389581e+00 2.3347073852984576e+02
3.0897563748055616e+00 7.8911947320863884e+00 2.4132472016381990e+02
3.0913271711323564e+00 8.2764352188351786e+00 2.4917870179779396e+02
3.0928979674591517e+00 8.6740127110854459e+00 2.5703268343177001e+02
3.0944687637859465e+00 9.0839272088369594e+00 2.6488666506574395e+02
3.0960395601127413e+00 9.5061787120898344e+00 2.7274064669971807e+02
3.0976103564395361e+00 9.9407672208440712e+00 2.8059462833369207e+02
3.0991811527663309e+00 1.0387692735099666e+01 2.8844860996766602e+02
3.1007519490931261e+00 1.0846955254856754e+01 2.9630259160164223e+02
3.1023227454199209e+00 1.1318554780115072e+01 3.0415657323561629e+02
3.1038935417467157e+00 1.1802491310874752e+01 3.1201055486959029e+02
3.1054643380735105e+00 1.2298764847135791e+01 3.1986453650356418e+02
3.1070351344003058e+00 1.2807375388898336e+01 3.2771851813754040e+02
3.1086059307271006e+00 1.3328322936162099e+01 3.3557249977151446e+02
3.1101767270538954e+00 1.3861607488927222e+01 3.4342648140548846e+02
3.1117475233806902e+00 1.4407229047193706e+01 3.5128046303946246e+02
3.1133183197074850e+00 1.4965187610961552e+01 3.5913444467343641e+02
3.1148891160342802e+00 1.5535483180230917e+01 3.6698842630741262e+02
3.1164599123610750e+00 1.6118115755001483e+01 3.7484240794138668e+02
3.1180307086878698e+00 1.6713085335273412e+01 3.8269638957536068e+02
3.1196015050146646e+00 1.7320391921046699e+01 3.9055037120933457e+02
3.1211723013414598e+00 1.7940035512321526e+01 3.9840435284331079e+02
3.1227430976682546e+00 1.8572016109097536e+01 4.0625833447728485e+02
3.1243138939950494e+00 1.9216333711374908e+01 4.1411231611125885e+02
3.1258846903218442e+00 1.9872988319153642e+01 4.2196629774523285e+02
3.1274554866486390e+00 2.0541979932433733e+01 4.2982027937920680e+02
3.1290262829754343e+00 2.1223308551215379e+01 4.3767426101318301e+02
3.1305970793022291e+00 2.1916974175498197e+01 4.4552824264715707e+02
3.1321678756290239e+00 2.2622976805282370e+01 4.5338222428113096e+02
3.1337386719558187e+00 2.3341316440567908e+01 4.6123620591510496e+02
3.1353094682826139e+00 2.4071993081355011e+01 4.6909018754908129e+02
3.1368802646094087e+00 2.4815006727643272e+01 4.7694416918305524e+02
3.1384510609362035e+00 2.5570357379432899e+01 4.8479815081702912e+02
3.1400218572629983e+00 2.6338045036723873e+01 4.9265213245100313e+02
3.1415926535897931e+00 2.7118069699516212e+01 5.0050611408497741e+02
