# x energy force
2.9907962062174831e+00 4.5794274005177931e+00 9.0098616480509142e-01
2.9923670025442783e+00 4.5808426662759620e+00 9.0098616480509142e-01
2.9939377988710731e+00 4.5822579320341310e+00 9.0098616480521887e-01
2.9955085951978679e+00 4.5836731977923000e+00 9.0098616480521887e-01
2.9970793915246627e+00 4.5850884635504690e+00 9.0098616480493599e-01
2.9986501878514575e+00 4.5865037293086379e+00 9.0098616480509142e-01
3.0002209841782528e+00 4.5879189950668069e+00 9.0098616480537397e-01
3.0017917805050476e+00 4.5893342608249759e+00 9.0098616480493599e-01
3.0033625768318424e+00 4.5907495265831439e+00 9.0098616480493599e-01
3.0049333731586372e+00 4.5921647923413129e+00 9.0098616480521887e-01
3.0065041694854320e+00 4.5935800580994819e+00 9.0098616480509142e-01
3.0080749658122272e+00 4.5949953238576509e+00 9.0098616480509142e-01
3.0096457621390220e+00 4.5964105896158198e+00 9.0098616480521887e-01
3.0112165584658168e+00 4.5978258553739888e+00 9.0098616480521887e-01
3.0127873547926116e+00 4.5992411211321578e+00 9.0098616480509142e-01
3.0143581511194069e+00 4.6006563868903267e+00 9.0098616480509142e-01
3.0159289474462017e+00 4.6020716526484957e+00 9.0098616480521887e-01
3.0174997437729965e+00 4.6034869184066647e+00 9.0098616480521887e-01
3.0190705400997913e+00 4.6049021841648337e+00 9.0098616480521887e-01
3.0206413364265861e+00 4.6063174499230026e+00 9.0098616480509142e-01
3.0222121327533813e+00 4.6077327156811716e+00 9.0098616480509142e-01
3.0237829290801761e+00 4.6091479814393406e+00 9.0098616480521887e-01
3.0253537254069709e+00 4.6105632471975095e+00 9.0098616480521887e-01
3.0269245217337657e+00 4.6119785129556785e+00 9.0098616480509142e-01
3.0284953180605609e+00 4.6133937787138475e+00 9.0098616480509142e-01
3.0300661143873557e+00 4.6148090444720165e+00 9.0098616480521887e-01
3.0316369107141505e+00 4.6162243102301854e+00 9.0098616480521887e-01
3.0332077070409453e+00 4.6176395759883544e+00 9.0098616480493599e-01
3.0347785033677401e+00 4.6190548417465234e+00 9.0098616480509142e-01
3.0363492996945354e+00 4.6204701075046923e+00 9.0098616480537397e-01
3.0379200960213302e+00 4.6218853732628613e+00 9.0098616480493599e-01
3.0394908923481250e+00 4.6233006390210294e+00 9.0098616480493599e-01
3.0410616886749198e+00 4.6247159047791984e+00 9.0098616480537397e-01
3.0426324850017150e+00 4.6288342939504163e+00 6.1001432244150298e+00
3.0442032813285098e+00 4.6445848792709299e+00 1.3954124858388868e+01
3.0457740776553046e+00 4.6726724700928042e+00 2.1808106492363144e+01
3.0473448739820994e+00 4.7130970664160374e+00 2.9662088126337139e+01
3.0489156703088942e+00 4.7658586682406314e+00 3.7516069760311005e+01
3.0504864666356895e+00 4.8309572755666057e+00 4.5370051394287216e+01
3.0520572629624843e+00 4.9083928883939238e+00 5.3224033028261346e+01
3.0536280592892791e+00 4.9981655067226018e+00 6.1078014662235333e+01
3.0551988556160738e+00 5.1002751305526397e+00 6.8931996296209206e+01
3.0567696519428691e+00 5.2147217598840720e+00 7.6785977930185425e+01
3.0583404482696639e+00 5.3415053947168341e+00 8.4639959564159540e+01
3.0599112445964587e+00 5.4806260350509559e+00 9.2493941198133527e+01
3.0614820409232535e+00 5.6320836808864385e+00 1.0034792283210724e+02
3.0630528372500483e+00 5.7958783322232810e+00 1.0820190446608140e+02
3.0646236335768435e+00 5.9720099890615348e+00 1.1605588610005789e+02
3.0661944299036383e+00 6.1604786514011014e+00 1.2390986773403174e+02
3.0677652262304331e+00 6.3612843192420279e+00 1.3176384936800545e+02
3.0693360225572279e+00 6.5744269925843142e+00 1.3961783100197960e+02
3.0709068188840232e+00 6.7999066714280261e+00 1.4747181263595610e+02
3.0724776152108180e+00 7.0377233557730374e+00 1.5532579426992967e+02
3.0740484115376128e+00 7.2878770456194069e+00 1.6317977590390365e+02
3.0756192078644076e+00 7.5503677409671370e+00 1.7103375753787793e+02
3.0771900041912024e+00 7.8251954418162288e+00 1.7888773917185179e+02
3.0787608005179976e+00 8.1123601481667613e+00 1.8674172080582801e+02
3.0803315968447924e+00 8.4118618600185773e+00 1.9459570243980212e+02
3.0819023931715872e+00 8.7237005773717513e+00 2.0244968407377613e+02
3.0834731894983820e+00 9.0478763002262870e+00 2.1030366570774999e+02
3.0850439858251772e+00 9.3843890285822784e+00 2.1815764734172620e+02
3.0866147821519720e+00 9.7332387624395373e+00 2.2601162897570035e+02
3.0881855784787668e+00 1.0094425501798156e+01 2.3386561060967432e+02
3.0897563748055616e+00 1.0467949246658137e+01 2.4171959224364832e+02
3.0913271711323564e+00 1.0853809997019475e+01 2.4957357387762218e+02
3.0928979674591517e+00 1.1252007752882289e+01 2.5742755551159837e+02
3.0944687637859465e+00 1.1662542514246351e+01 2.6528153714557249e+02
3.0960395601127413e+00 1.2085414281111774e+01 2.7313551877954649e+02
3.0976103564395361e+00 1.2520623053478559e+01 2.8098950041352049e+02
3.0991811527663309e+00 1.2968168831346702e+01 2.8884348204749438e+02
3.1007519490931261e+00 1.3428051614716338e+01 2.9669746368147059e+02
3.1023227454199209e+00 1.3900271403587205e+01 3.0455144531544471e+02
3.1038935417467157e+00 1.4384828197959433e+01 3.1240542694941843e+02
3.1054643380735105e+00 1.4881721997833020e+01 3.2025940858339254e+02
3.1070351344003058e+00 1.5390952803208114e+01 3.2811339021736904e+02
3.1086059307271006e+00 1.5912520614084425e+01 3.3596737185134259e+02
3.1101767270538954e+00 1.6446425430462096e+01 3.4382135348531659e+02
3.1117475233806902e+00 1.6992667252341128e+01 3.5167533511929088e+02
3.1133183197074850e+00 1.7551246079721523e+01 3.5952931675326477e+02
3.1148891160342802e+00 1.8122161912603435e+01 3.6738329838724098e+02
3.1164599123610750e+00 1.8705414750986552e+01 3.7523728002121510e+02
3.1180307086878698e+00 1.9301004594871028e+01 3.8309126165518910e+02
3.1196015050146646e+00 1.9908931444256865e+01 3.9094524328916293e+02
3.1211723013414598e+00 2.0529195299144238e+01 3.9879922492313915e+02
3.1227430976682546e+00 2.1161796159532798e+01 4.0665320655711326e+02
3.1243138939950494e+00 2.1806734025422717e+01 4.1450718819108727e+02
3.1258846903218442e+00 2.2464008896814001e+01 4.2236116982506127e+02
3.1274554866486390e+00 2.3133620773706639e+01 4.3021515145903516e+02
3.1290262829754343e+00 2.3815569656100834e+01 4.3806913309301137e+02
3.1305970793022291e+00 2.4509855543996199e+01 4.4592311472698549e+02
3.1321678756290239e+00 2.5216478437392922e+01 4.5377709636095921e+02
3.1337386719558187e+00 2.5935438336291007e+01 4.6163107799493332e+02
3.1353094682826139e+00 2.6666735240690659e+01 4.6948505962890982e+02
3.1368802646094087e+00 2.7410369150591468e+01 4.7733904126288337e+02
3.1384510609362035e+00 2.8166340065993637e+01 4.8519302289685737e+02
3.1400218572629983e+00 2.8934647986897161e+01 4.9304700453083166e+02
3.1415926535897931e+00 2.9715292913302051e+01 5.0090098616480566e+02
