# x energy force
2.9892254098906883e+00 4.6077558817142048e+00 8.3604675304000031e-01
2.9907962062174831e+00 4.6090691408829088e+00 8.3604675303988218e-01
2.9923670025442783e+00 4.6103824000516127e+00 8.3604675303988218e-01
2.9939377988710731e+00 4.6116956592203167e+00 8.3604675304000031e-01
2.9955085951978679e+00 4.6130089183890206e+00 8.3604675303971765e-01
2.9970793915246627e+00 4.6143221775577246e+00 8.3604675303971765e-01
2.9986501878514575e+00 4.6156354367264285e+00 8.3604675304016496e-01
3.0002209841782528e+00 4.6169486958951325e+00 8.3604675303988218e-01
3.0017917805050476e+00 4.6182619550638364e+00 8.3604675303971765e-01
3.0033625768318424e+00 4.6195752142325404e+00 8.3604675304000031e-01
3.0049333731586372e+00 4.6208884734012443e+00 8.3604675304000031e-01
3.0065041694854320e+00 4.6222017325699483e+00 8.3604675303988218e-01
3.0080749658122272e+00 4.6235149917386522e+00 8.3604675303988218e-01
3.0096457621390220e+00 4.6248282509073562e+00 8.3604675304000031e-01
3.0112165584658168e+00 4.6261415100760601e+00 8.3604675304000031e-01
3.0127873547926116e+00 4.6274547692447641e+00 8.3604675303988218e-01
3.0143581511194069e+00 4.6287680284134680e+00 8.3604675303988218e-01
3.0159289474462017e+00 4.6300812875821720e+00 8.3604675304000031e-01
3.0174997437729965e+00 4.6313945467508759e+00 8.3604675303971765e-01
3.0190705400997913e+00 4.6327078059195799e+00 8.3604675303971765e-01
3.0206413364265861e+00 4.6340210650882838e+00 8.3604675304016496e-01
3.0222121327533813e+00 4.6353343242569878e+00 8.3604675303988218e-01
3.0237829290801761e+00 4.6366475834256917e+00 8.3604675303971765e-01
3.0253537254069709e+00 4.6379608425943957e+00 8.3604675304000031e-01
3.0269245217337657e+00 4.6392741017630996e+00 8.3604675303988218e-01
3.0284953180605609e+00 4.6405873609318036e+00 8.3604675303988218e-01
3.0300661143873557e+00 4.6419006201005075e+00 8.3604675304000031e-01
3.0316369107141505e+00 4.6432138792692115e+00 8.3604675304000031e-01
3.0332077070409453e+00 4.6445271384379154e+00 8.3604675304000031e-01
3.0347785033677401e+00 4.6458403976066194e+00 8.3604675303988218e-01
3.0363492996945354e+00 4.6471536567753233e+00 8.3604675303988218e-01
3.0379200960213302e+00 4.6484669159440273e+00 8.3604675304000031e-01
3.0394908923481250e+00 4.6497801751127312e+00 8.3604675304000031e-01
3.0410616886749198e+00 4.6510934342814352e+00 8.3604675303988218e-01
3.0426324850017150e+00 4.6551098168631881e+00 6.0352038126498204e+00
3.0442032813285098e+00 4.6707583955942367e+00 1.3889185446623932e+01
3.0457740776553046e+00 4.6987439798266459e+00 2.1743167080597644e+01
3.0473448739820994e+00 4.7390665695604142e+00 2.9597148714571638e+01
3.0489156703088942e+00 4.7917261647955431e+00 3.7451130348546080e+01
3.0504864666356895e+00 4.8567227655320524e+00 4.5305111982522007e+01
3.0520572629624843e+00 4.9340563717699055e+00 5.3159093616495845e+01
3.0536280592892791e+00 5.0237269835091185e+00 6.1013075250470116e+01
3.0551988556160738e+00 5.1257346007496913e+00 6.8867056884443997e+01
3.0567696519428691e+00 5.2400792234916587e+00 7.6721038518420215e+01
3.0583404482696639e+00 5.3667608517349557e+00 8.4575020152394316e+01
3.0599112445964587e+00 5.5057794854796125e+00 9.2429001786368303e+01
3.0614820409232535e+00 5.6571351247256301e+00 1.0028298342034230e+02
3.0630528372500483e+00 5.8208277694730075e+00 1.0813696505431619e+02
3.0646236335768435e+00 5.9968574197217963e+00 1.1599094668829240e+02
3.0661944299036383e+00 6.1852240754718979e+00 1.2384492832226651e+02
3.0677652262304331e+00 6.3859277367233593e+00 1.3169890995624050e+02
3.0693360225572279e+00 6.5989684034761815e+00 1.3955289159021439e+02
3.0709068188840232e+00 6.8243460757304275e+00 1.4740687322419060e+02
3.0724776152108180e+00 7.0620607534859730e+00 1.5526085485816444e+02
3.0740484115376128e+00 7.3121124367428791e+00 1.6311483649213841e+02
3.0756192078644076e+00 7.5745011255011443e+00 1.7096881812611269e+02
3.0771900041912024e+00 7.8492268197607711e+00 1.7882279976008658e+02
3.0787608005179976e+00 8.1362895195218385e+00 1.8667678139406280e+02
3.0803315968447924e+00 8.4356892247841895e+00 1.9453076302803689e+02
3.0819023931715872e+00 8.7474259355478985e+00 2.0238474466201089e+02
3.0834731894983820e+00 9.0714996518129691e+00 2.1023872629598478e+02
3.0850439858251772e+00 9.4079103735794956e+00 2.1809270792996099e+02
3.0866147821519720e+00 9.7566581008472895e+00 2.2594668956393511e+02
3.0881855784787668e+00 1.0117742833616443e+01 2.3380067119790908e+02
3.0897563748055616e+00 1.0491164571886959e+01 2.4165465283188308e+02
3.0913271711323564e+00 1.0876923315658832e+01 2.4950863446585697e+02
3.0928979674591517e+00 1.1275019064932181e+01 2.5736261609983319e+02
3.0944687637859465e+00 1.1685451819706778e+01 2.6521659773380730e+02
3.0960395601127413e+00 1.2108221579982736e+01 2.7307057936778131e+02
3.0976103564395361e+00 1.2543328345760056e+01 2.8092456100175502e+02
3.0991811527663309e+00 1.2990772117038734e+01 2.8877854263572920e+02
3.1007519490931261e+00 1.3450552893818905e+01 2.9663252426970541e+02
3.1023227454199209e+00 1.3922670676100307e+01 3.0448650590367924e+02
3.1038935417467157e+00 1.4407125463883069e+01 3.1234048753765353e+02
3.1054643380735105e+00 1.4903917257167192e+01 3.2019446917162736e+02
3.1070351344003058e+00 1.5413046055952821e+01 3.2804845080560358e+02
3.1086059307271006e+00 1.5934511860239667e+01 3.3590243243957769e+02
3.1101767270538954e+00 1.6468314670027873e+01 3.4375641407355170e+02
3.1117475233806902e+00 1.7014454485317440e+01 3.5161039570752570e+02
3.1133183197074850e+00 1.7572931306108369e+01 3.5946437734149958e+02
3.1148891160342802e+00 1.8143745132400817e+01 3.6731835897547580e+02
3.1164599123610750e+00 1.8726895964194469e+01 3.7517234060944992e+02
3.1180307086878698e+00 1.9322383801489480e+01 3.8302632224342392e+02
3.1196015050146646e+00 1.9930208644285852e+01 3.9088030387739775e+02
3.1211723013414598e+00 2.0550370492583760e+01 3.9873428551137397e+02
3.1227430976682546e+00 2.1182869346382855e+01 4.0658826714534808e+02
3.1243138939950494e+00 2.1827705205683309e+01 4.1444224877932180e+02
3.1258846903218442e+00 2.2484878070485127e+01 4.2229623041329580e+02
3.1274554866486390e+00 2.3154387940788300e+01 4.3015021204726997e+02
3.1290262829754343e+00 2.3836234816593031e+01 4.3800419368124619e+02
3.1305970793022291e+00 2.4530418697898931e+01 4.4585817531522031e+02
3.1321678756290239e+00 2.5236939584706189e+01 4.5371215694919431e+02
3.1337386719558187e+00 2.5955797477014809e+01 4.6156613858316814e+02
3.1353094682826139e+00 2.6686992374824996e+01 4.6942012021714436e+02
3.1368802646094087e+00 2.7430524278136339e+01 4.7727410185111847e+02
3.1384510609362035e+00 2.8186393186949047e+01 4.8512808348509247e+02
3.1400218572629983e+00 2.8954599101263106e+01 4.9298206511906648e+02
3.1415926535897931e+00 2.9735142021078531e+01 5.0083604675304048e+02
