# x energy force
1.0804200000000002e+00 5.0383316614102640e+01 -1.3266404177672356e+02
1.0814166666666667e+00 5.0515554966887997e+01 -1.3269720127084827e+02
1.0824133333333334e+00 5.0647826385113476e+01 -1.3273039383041612e+02
1.0834100000000002e+00 5.0780130901750695e+01 -1.3276361948839406e+02
1.0844066666666667e+00 5.0912468549804153e+01 -1.3279687827777448e+02
1.0854033333333335e+00 5.1044839362311336e+01 -1.3283017023160156e+02
1.0864000000000000e+00 5.1177243372342566e+01 -1.3286349538294772e+02
1.0873966666666668e+00 5.1309680613001269e+01 -1.3289685376492449e+02
1.0883933333333333e+00 5.1442151117423755e+01 -1.3293024541066112e+02
1.0893900000000001e+00 5.1574654918779487e+01 -1.3296367035331855e+02
1.0903866666666668e+00 5.1707192050270912e+01 -1.3299712862610619e+02
1.0913833333333334e+00 5.1839762545133595e+01 -1.3303062026226220e+02
1.0923800000000001e+00 5.1972366436636342e+01 -1.3306414529505909e+02
1.0933766666666667e+00 5.2105003758080990e+01 -1.3309770375778658e+02
1.0943733333333334e+00 5.2237674542802715e+01 -1.3313129568378380e+02
1.0953700000000002e+00 5.2370378824169848e+01 -1.3316492110642776e+02
1.0963666666666667e+00 5.2503116635583993e+01 -1.3319858005910982e+02
1.0973633333333335e+00 5.2635888010480137e+01 -1.3323227257526651e+02
1.0983600000000000e+00 5.2768692982326499e+01 -1.3326599868836928e+02
1.0993566666666668e+00 5.2901531584624792e+01 -1.3329975843192128e+02
1.1003533333333335e+00 5.3034403850910039e+01 -1.3333355183945633e+02
1.1013500000000001e+00 5.3167309814750716e+01 -1.3336737894454055e+02
1.1023466666666668e+00 5.3300249509748845e+01 -1.3340123978077432e+02
1.1033433333333333e+00 5.3433222969539841e+01 -1.3343513438179667e+02
1.1043400000000001e+00 5.3566230227792786e+01 -1.3346906278128185e+02
1.1053366666666669e+00 5.3699271318210243e+01 -1.3350302501291702e+02
1.1063333333333334e+00 5.3832346274528369e+01 -1.3353702111044640e+02
1.1073300000000001e+00 5.3965455130517064e+01 -1.3357105110764871e+02
1.1083266666666667e+00 5.4098597919979788e+01 -1.3360511503832345e+02
1.1093233333333334e+00 5.4231774676753822e+01 -1.3363921293630148e+02
1.1103200000000002e+00 5.4364985434710093e+01 -1.3367334483544840e+02
1.1113166666666667e+00 5.4498230227753297e+01 -1.3370751076967940e+02
1.1123133333333335e+00 5.4631509089822046e+01 -1.3374171077293721e+02
1.1133100000000000e+00 5.4764822054888668e+01 -1.3377594487918532e+02
1.1143066666666668e+00 5.4898169156959483e+01 -1.3381021312242927e+02
1.1153033333333335e+00 5.5031550430074631e+01 -1.3384451553671289e+02
1.1163000000000001e+00 5.5164965908308204e+01 -1.3387885215610822e+02
1.1172966666666668e+00 5.5298415625768349e+01 -1.3391322301473261e+02
1.1182933333333334e+00 5.5431899616597121e+01 -1.3394762814672063e+02
1.1192900000000001e+00 5.5565417914970723e+01 -1.3398206758623468e+02
1.1202866666666669e+00 5.5698970555099351e+01 -1.3401654136750403e+02
1.1212833333333334e+00 5.5832557571227319e+01 -1.3405104952477882e+02
1.1222800000000002e+00 5.5966178997633186e+01 -1.3408559209231558e+02
1.1232766666666667e+00 5.6099834868629550e+01 -1.3412016910443413e+02
1.1242733333333335e+00 5.6233525218563358e+01 -1.3415478059549713e+02
1.1252700000000000e+00 5.6367250081815698e+01 -1.3418942659986735e+02
1.1262666666666667e+00 5.6501009492802034e+01 -1.3422410715196025e+02
1.1272633333333335e+00 5.6634803485972078e+01 -1.3425882228623684e+02
1.1282600000000000e+00 5.6768632095809892e+01 -1.3429357203717532e+02
1.1292566666666668e+00 5.6902495356834009e+01 -1.3432835643929602e+02
1.1302533333333333e+00 5.7036393303597272e+01 -1.3436317552715042e+02
1.1312500000000001e+00 5.7170325970687088e+01 -1.3439802933532519e+02
1.1322466666666668e+00 5.7304293392725263e+01 -1.3443291789844531e+02
1.1332433333333334e+00 5.7438295604368136e+01 -1.3446784125116366e+02
1.1342400000000001e+00 5.7572332640306684e+01 -1.3450279942816806e+02
1.1352366666666667e+00 5.7706404535266358e+01 -1.3453779246419182e+02
1.1362333333333334e+00 5.7840511324007366e+01 -1.3457282039399260e+02
1.1372300000000002e+00 5.7974653041324480e+01 -1.3460788325236669e+02
1.1382266666666667e+00 5.8108829722047169e+01 -1.3464298107413433e+02
1.1392233333333335e+00 5.8243041401039719e+01 -1.3467811389416158e+02
1.1402200000000000e+00 5.8377288113201061e+01 -1.3471328174736368e+02
1.1412166666666668e+00 5.8511569893465058e+01 -1.3474848466866217e+02
1.1422133333333335e+00 5.8645886776800310e+01 -1.3478372269302798e+02
1.1432100000000001e+00 5.8780238798210284e+01 -1.3481899585545605e+02
1.1442066666666668e+00 5.8914625992733441e+01 -1.3485430419098714e+02
1.1452033333333334e+00 5.9049048395443066e+01 -1.3488964773471102e+02
1.1462000000000001e+00 5.9183506041447536e+01 -1.3492502652172405e+02
1.1471966666666669e+00 5.9317998965890148e+01 -1.3496044058716461e+02
1.1481933333333334e+00 5.9452527203949231e+01 -1.3499588996621307e+02
1.1491900000000002e+00 5.9587090790838296e+01 -1.3503137469408833e+02
1.1501866666666667e+00 5.9721689761805848e+01 -1.3506689480604783e+02
1.1511833333333334e+00 5.9856324152135656e+01 -1.3510245033735524e+02
1.1521800000000002e+00 5.9990993997146575e+01 -1.3513804132332746e+02
1.1531766666666667e+00 6.0125699332192688e+01 -1.3517366779934062e+02
1.1541733333333335e+00 6.0260440192663431e+01 -1.3520932980078138e+02
1.1551700000000000e+00 6.0395216613983393e+01 -1.3524502736305675e+02
1.1561666666666668e+00 6.0530028631612609e+01 -1.3528076052163368e+02
1.1571633333333335e+00 6.0664876281046382e+01 -1.3531652931200722e+02
1.1581600000000001e+00 6.0799759597815424e+01 -1.3535233376971760e+02
1.1591566666666668e+00 6.0934678617485957e+01 -1.3538817393032596e+02
1.1601533333333334e+00 6.1069633375659549e+01 -1.3542404982942480e+02
1.1611500000000001e+00 6.1204623907973385e+01 -1.3545996150265927e+02
1.1621466666666669e+00 6.1339650250100100e+01 -1.3549590898570622e+02
1.1631433333333334e+00 6.1474712437747904e+01 -1.3553189231426623e+02
1.1641400000000002e+00 6.1609810506660693e+01 -1.3556791152407877e+02
1.1651366666666667e+00 6.1744944492617890e+01 -1.3560396665093586e+02
1.1661333333333335e+00 6.1880114431434727e+01 -1.3564005773065463e+02
1.1671300000000000e+00 6.2015320358962022e+01 -1.3567618479907344e+02
1.1681266666666668e+00 6.2150562311086460e+01 -1.3571234789207625e+02
1.1691233333333335e+00 6.2285840323730412e+01 -1.3574854704559675e+02
1.1701200000000000e+00 6.2421154432852084e+01 -1.3578478229559198e+02
1.1711166666666668e+00 6.2556504674445634e+01 -1.3582105367805809e+02
1.1721133333333333e+00 6.2691891084540970e+01 -1.3585736122901173e+02
1.1731100000000001e+00 6.2827313699204062e+01 -1.3589370498452928e+02
1.1741066666666669e+00 6.2962772554536755e+01 -1.3593008498071205e+02
1.1751033333333334e+00 6.3098267686676884e+01 -1.3596650125369882e+02
1.1761000000000001e+00 6.3233799131798420e+01 -1.3600295383966039e+02
1.1770966666666667e+00 6.3369366926111276e+01 -1.3603944277480593e+02
1.1780933333333334e+00 6.3504971105861600e+01 -1.3607596809538296e+02
1.1790900000000002e+00 6.3640611707331587e+01 -1.3611252983767451e+02
1.1800866666666667e+00 6.3776288766839613e+01 -1.3614912803800473e+02
1.1810833333333335e+00 6.3912002320740370e+01 -1.3618576273271555e+02
1.1820800000000000e+00 6.4047752405424660e+01 -1.3622243395819794e+02
1.1830766666666668e+00 6.4183539057319706e+01 -1.3625914175089895e+02
1.1840733333333335e+00 6.4319362312888970e+01 -1.3629588614726575e+02
1.1850700000000001e+00 6.4455222208632264e+01 -1.3633266718378988e+02
1.1860666666666668e+00 6.4591118781085882e+01 -1.3636948489703076e+02
1.1870633333333334e+00 6.4727052066822452e+01 -1.3640633932354692e+02
1.1880600000000001e+00 6.4863022102451168e+01 -1.3644323049994574e+02
1.1890566666666669e+00 6.4999028924617647e+01 -1.3648015846287410e+02
1.1900533333333334e+00 6.5135072570004056e+01 -1.3651712324901598e+02
1.1910500000000002e+00 6.5271153075329224e+01 -1.3655412489510189e+02
1.1920466666666667e+00 6.5407270477348476e+01 -1.3659116343787574e+02
1.1930433333333335e+00 6.5543424812853900e+01 -1.3662823891412313e+02
1.1940400000000002e+00 6.5679616118674190e+01 -1.3666535136067634e+02
1.1950366666666667e+00 6.5815844431674748e+01 -1.3670250081440466e+02
1.1960333333333335e+00 6.5952109788757866e+01 -1.3673968731221683e+02
1.1970300000000000e+00 6.6088412226862474e+01 -1.3677691089104209e+02
1.1980266666666668e+00 6.6224751782964475e+01 -1.3681417158785860e+02
1.1990233333333336e+00 6.6361128494076553e+01 -1.3685146943968400e+02
1.2000200000000001e+00 6.6497542397248282e+01 -1.3688880448355860e+02
1.2010166666666668e+00 6.6633993529566297e+01 -1.3692617675656945e+02
1.2020133333333334e+00 6.6770481928154069e+01 -1.3696358629584537e+02
1.2030100000000001e+00 6.6907007630172217e+01 -1.3700103313855087e+02
1.2040066666666667e+00 6.7043570672818319e+01 -1.3703851732188596e+02
1.2050033333333334e+00 6.7180171093327132e+01 -1.3707603888306409e+02
1.2060000000000002e+00 6.7316808928970460e+01 -1.3711359785937390e+02
1.2069966666666667e+00 6.7453484217057280e+01 -1.3715119428812653e+02
1.2079933333333335e+00 6.7590196994933862e+01 -1.3718882820665146e+02
1.2089900000000000e+00 6.7726947299983578e+01 -1.3722649965235556e+02
1.2099866666666668e+00 6.7863735169627233e+01 -1.3726420866265175e+02
1.2109833333333335e+00 6.8000560641322835e+01 -1.3730195527498560e+02
1.2119800000000001e+00 6.8137423752565738e+01 -1.3733973952686074e+02
1.2129766666666668e+00 6.8274324540888784e+01 -1.3737756145581335e+02
1.2139733333333333e+00 6.8411263043862121e+01 -1.3741542109940002e+02
1.2149700000000001e+00 6.8548239299093467e+01 -1.3745331849524041e+02
1.2159666666666669e+00 6.8685253344227974e+01 -1.3749125368100832e+02
1.2169633333333334e+00 6.8822305216948337e+01 -1.3752922669432849e+02
1.2179600000000002e+00 6.8959394954974869e+01 -1.3756723757293670e+02
1.2189566666666667e+00 6.9096522596065412e+01 -1.3760528635462481e+02
1.2199533333333334e+00 6.9233688178015598e+01 -1.3764337307716934e+02
1.2209500000000002e+00 6.9370891738658628e+01 -1.3768149777839386e+02
1.2219466666666667e+00 6.9508133315865436e+01 -1.3771966049617251e+02
1.2229433333333335e+00 6.9645412947544813e+01 -1.3775786126842655e+02
1.2239400000000000e+00 6.9782730671643208e+01 -1.3779610013308326e+02
1.2249366666666668e+00 6.9920086526145070e+01 -1.3783437712814015e+02
1.2259333333333335e+00 7.0057480549072594e+01 -1.3787269229162035e+02
1.2269300000000001e+00 7.0194912778485929e+01 -1.3791104566158347e+02
1.2279266666666668e+00 7.0332383252483226e+01 -1.3794943727611468e+02
1.2289233333333334e+00 7.0469892009200535e+01 -1.3798786717336935e+02
1.2299200000000001e+00 7.0607439086812050e+01 -1.3802633539150901e+02
1.2309166666666669e+00 7.0745024523529921e+01 -1.3806484196874226e+02
1.2319133333333334e+00 7.0882648357604424e+01 -1.3810338694334240e+02
1.2329100000000002e+00 7.1020310627324065e+01 -1.3814197035357284e+02
1.2339066666666667e+00 7.1158011371015391e+01 -1.3818059223776021e+02
1.2349033333333335e+00 7.1295750627043304e+01 -1.3821925263428685e+02
1.2359000000000002e+00 7.1433528433810878e+01 -1.3825795158154691e+02
1.2368966666666668e+00 7.1571344829759454e+01 -1.3829668911797756e+02
1.2378933333333335e+00 7.1709199853368830e+01 -1.3833546528207034e+02
1.2388900000000000e+00 7.1847093543157030e+01 -1.3837428011233726e+02
1.2398866666666668e+00 7.1985025937680604e+01 -1.3841313364732579e+02
1.2408833333333333e+00 7.2122997075534443e+01 -1.3845202592564044e+02
1.2418800000000001e+00 7.2261006995352048e+01 -1.3849095698592035e+02
1.2428766666666669e+00 7.2399055735805348e+01 -1.3852992686681628e+02
1.2438733333333334e+00 7.2537143335604810e+01 -1.3856893560705765e+02
1.2448700000000001e+00 7.2675269833499641e+01 -1.3860798324540701e+02
1.2458666666666667e+00 7.2813435268277516e+01 -1.3864706982061153e+02
1.2468633333333334e+00 7.2951639678764934e+01 -1.3868619537150983e+02
1.2478600000000002e+00 7.3089883103827020e+01 -1.3872535993699520e+02
1.2488566666666667e+00 7.3228165582367652e+01 -1.3876456355595377e+02
1.2498533333333335e+00 7.3366487153329601e+01 -1.3880380626731932e+02
1.2508500000000000e+00 7.3504847855694322e+01 -1.3884308811009558e+02
1.2518466666666668e+00 7.3643247728482308e+01 -1.3888240912328510e+02
1.2528433333333335e+00 7.3781686810752817e+01 -1.3892176934593104e+02
1.2538400000000001e+00 7.3920165141604073e+01 -1.3896116881716895e+02
1.2548366666666668e+00 7.4058682760173411e+01 -1.3900060757611800e+02
1.2558333333333334e+00 7.4197239705637031e+01 -1.3904008566194580e+02
1.2568300000000001e+00 7.4335836017210326e+01 -1.3907960311388314e+02
1.2578266666666669e+00 7.4474471734147727e+01 -1.3911915997118709e+02
1.2588233333333334e+00 7.4613146895742801e+01 -1.3915875627313565e+02
1.2598200000000002e+00 7.4751861541328367e+01 -1.3919839205906902e+02
1.2608166666666667e+00 7.4890615710276350e+01 -1.3923806736835459e+02
1.2618133333333335e+00 7.5029409441998069e+01 -1.3927778224040833e+02
1.2628100000000002e+00 7.5168242775944037e+01 -1.3931753671467982e+02
1.2638066666666667e+00 7.5307115751604115e+01 -1.3935733083066813e+02
1.2648033333333335e+00 7.5446028408507644e+01 -1.3939716462789886e+02
1.2658000000000000e+00 7.5584980786223241e+01 -1.3943703814590316e+02
1.2667966666666668e+00 7.5723972924359089e+01 -1.3947695142434671e+02
1.2677933333333335e+00 7.5863004862562832e+01 -1.3951690450286446e+02
1.2687900000000001e+00 7.6002076640521594e+01 -1.3955689742109803e+02
1.2697866666666668e+00 7.6141188297962174e+01 -1.3959693021882239e+02
1.2707833333333334e+00 7.6280339874650878e+01 -1.3963700293579706e+02
1.2717800000000001e+00 7.6419531410393787e+01 -1.3967711561180874e+02
1.2727766666666669e+00 7.6558762945036577e+01 -1.3971726828672777e+02
1.2737733333333334e+00 7.6698034518464652e+01 -1.3975746100040953e+02
1.2747700000000002e+00 7.6837346170603283e+01 -1.3979769379280017e+02
1.2757666666666667e+00 7.6976697941417441e+01 -1.3983796670386599e+02
1.2767633333333335e+00 7.7116089870912049e+01 -1.3987827977359447e+02
1.2777600000000000e+00 7.7255521999131830e+01 -1.3991863304205893e+02
1.2787566666666668e+00 7.7394994366161541e+01 -1.3995902654931689e+02
1.2797533333333335e+00 7.7534507012125815e+01 -1.3999946033550253e+02
1.2807500000000001e+00 7.7674059977189316e+01 -1.4003993444078486e+02
1.2817466666666668e+00 7.7813653301556826e+01 -1.4008044890535248e+02
1.2827433333333333e+00 7.7953287025473102e+01 -1.4012100376947808e+02
1.2837400000000001e+00 7.8092961189223161e+01 -1.4016159907343325e+02
1.2847366666666669e+00 7.8232675833132106e+01 -1.4020223485753036e+02
1.2857333333333334e+00 7.8372430997565232e+01 -1.4024291116215230e+02
1.2867300000000002e+00 7.8512226722928176e+01 -1.4028362802768720e+02
1.2877266666666667e+00 7.8652063049666765e+01 -1.4032438549459326e+02
1.2887233333333334e+00 7.8791940018267269e+01 -1.4036518360336999e+02
1.2897200000000002e+00 7.8931857669256232e+01 -1.4040602239451539e+02
1.2907166666666667e+00 7.9071816043200599e+01 -1.4044690190861166e+02
1.2917133333333335e+00 7.9211815180707887e+01 -1.4048782218626820e+02
1.2927100000000000e+00 7.9351855122425974e+01 -1.4052878326812845e+02
1.2937066666666668e+00 7.9491935909043391e+01 -1.4056978519488442e+02
1.2947033333333335e+00 7.9632057581289132e+01 -1.4061082800724799e+02
1.2957000000000001e+00 7.9772220179932816e+01 -1.4065191174601526e+02
1.2966966666666668e+00 7.9912423745784835e+01 -1.4069303645198806e+02
1.2976933333333334e+00 8.0052668319696110e+01 -1.4073420216600235e+02
1.2986900000000001e+00 8.0192953942558447e+01 -1.4077540892897116e+02
1.2996866666666669e+00 8.0333280655304335e+01 -1.4081665678181312e+02
1.3006833333333334e+00 8.0473648498907068e+01 -1.4085794576550254e+02
1.3016800000000002e+00 8.0614057514380889e+01 -1.4089927592106937e+02
1.3026766666666667e+00 8.0754507742780817e+01 -1.4094064728953498e+02
1.3036733333333335e+00 8.0894999225202938e+01 -1.4098205991202616e+02
1.3046700000000002e+00 8.1035532002784237e+01 -1.4102351382968266e+02
1.3056666666666668e+00 8.1176106116702698e+01 -1.4106500908365703e+02
1.3066633333333335e+00 8.1316721608177474e+01 -1.4110654571518589e+02
1.3076600000000000e+00 8.1457378518468673e+01 -1.4114812376551163e+02
1.3086566666666668e+00 8.1598076888877685e+01 -1.4118974327596067e+02
1.3096533333333336e+00 8.1738816760747014e+01 -1.4123140428787246e+02
1.3106500000000001e+00 8.1879598175460345e+01 -1.4127310684259905e+02
1.3116466666666668e+00 8.2020421174442745e+01 -1.4131485098159808e+02
1.3126433333333334e+00 8.2161285799160481e+01 -1.4135663674633295e+02
1.3136400000000001e+00 8.2302192091121270e+01 -1.4139846417830270e+02
1.3146366666666667e+00 8.2443140091874099e+01 -1.4144033331906337e+02
1.3156333333333334e+00 8.2584129843009521e+01 -1.4148224421018372e+02
1.3166300000000002e+00 8.2725161386159442e+01 -1.4152419689331700e+02
1.3176266666666667e+00 8.2866234762997308e+01 -1.4156619141014306e+02
1.3186233333333335e+00 8.3007350015238217e+01 -1.4160822780235497e+02
1.3196200000000000e+00 8.3148507184638717e+01 -1.4165030611172253e+02
1.3206166666666668e+00 8.3289706312997126e+01 -1.4169242638003564e+02
1.3216133333333335e+00 8.3430947442153354e+01 -1.4173458864914716e+02
1.3226100000000001e+00 8.3572230613989021e+01 -1.4177679296093646e+02
1.3236066666666668e+00 8.3713555870427626e+01 -1.4181903935731054e+02
1.3246033333333334e+00 8.3854923253434322e+01 -1.4186132788025313e+02
1.3256000000000001e+00 8.3996332805016252e+01 -1.4190365857176076e+02
1.3265966666666669e+00 8.4137784567222340e+01 -1.4194603147388602e+02
1.3275933333333334e+00 8.4279278582143462e+01 -1.4198844662872924e+02
1.3285900000000002e+00 8.4420814891912528e+01 -1.4203090407840412e+02
1.3295866666666667e+00 8.4562393538704356e+01 -1.4207340386509409e+02
1.3305833333333335e+00 8.4704014564735942e+01 -1.4211594603103086e+02
1.3315800000000002e+00 8.4845678012266276e+01 -1.4215853061843822e+02
1.3325766666666667e+00 8.4987383923596482e+01 -1.4220115766964454e+02
1.3335733333333335e+00 8.5129132341069990e+01 -1.4224382722699886e+02
1.3345700000000000e+00 8.5270923307072309e+01 -1.4228653933286984e+02
1.3355666666666668e+00 8.5412756864031337e+01 -1.4232929402969609e+02
1.3365633333333335e+00 8.5554633054417181e+01 -1.4237209135993660e+02
1.3375600000000001e+00 8.5696551920742309e+01 -1.4241493136610515e+02
1.3385566666666668e+00 8.5838513505561664e+01 -1.4245781409077165e+02
1.3395533333333334e+00 8.5980517851472513e+01 -1.4250073957651162e+02
1.3405500000000001e+00 8.6122565001114708e+01 -1.4254370786598457e+02
1.3415466666666669e+00 8.6264654997170538e+01 -1.4258671900186357e+02
1.3425433333333334e+00 8.6406787882364839e+01 -1.4262977302686892e+02
1.3435400000000002e+00 8.6548963699465162e+01 -1.4267286998378455e+02
