# x energy force
5.0090949532237259e+00 4.3229843422271523e+00 2.3076016699596486e-02
5.0134582763537114e+00 4.3230806307527034e+00 2.3107061424866664e-02
5.0178215994836979e+00 4.3231769192782554e+00 2.3138630912855701e-02
5.0221849226136834e+00 4.3232732078038074e+00 2.3170728521614049e-02
5.0265482457436690e+00 4.3233694963293594e+00 2.3203357677034509e-02
5.0309115688736545e+00 4.3234657848549114e+00 2.3236521872900734e-02
5.0352748920036410e+00 4.3235620733804634e+00 2.3270224672257894e-02
5.0396382151336265e+00 4.3236583619060154e+00 2.3304469708272778e-02
5.0440015382636121e+00 4.3237546504315674e+00 2.3339260685256460e-02
5.0483648613935985e+00 4.3238509389571194e+00 2.3374601379734811e-02
5.0527281845235841e+00 4.3239472274826714e+00 2.3410495641453876e-02
5.0570915076535696e+00 4.3240435160082233e+00 2.3446947394492500e-02
5.0614548307835561e+00 4.3241398045337753e+00 2.3483960638293014e-02
5.0658181539135416e+00 4.3242360930593273e+00 2.3521539449199182e-02
5.0701814770435272e+00 4.3243323815848802e+00 2.3559687980599816e-02
5.0745448001735127e+00 4.3244286701104322e+00 2.3598410465199251e-02
5.0789081233034992e+00 4.3245249586359842e+00 2.3637711216239057e-02
5.0832714464334847e+00 4.3246212471615362e+00 2.3677594627659965e-02
5.0876347695634703e+00 4.3247175356870882e+00 2.3718065176399732e-02
5.0919980926934567e+00 4.3248138242126402e+00 2.3759127423305340e-02
5.0963614158234423e+00 4.3249101127381921e+00 2.3800786014518207e-02
5.1007247389534278e+00 4.3250064012637441e+00 2.3843045682937179e-02
5.1050880620834143e+00 4.3251026897892961e+00 2.3885911249220636e-02
5.1094513852133998e+00 4.3251989783148472e+00 2.3929387624226004e-02
5.1138147083433854e+00 4.3252952668403992e+00 2.3973479809404397e-02
5.1181780314733718e+00 4.3253915553659512e+00 2.4018192898335150e-02
5.1225413546033574e+00 4.3254878438915032e+00 2.4063532079384921e-02
5.1269046777333429e+00 4.3255841324170552e+00 2.4109502636008029e-02
5.1312680008633285e+00 4.3256804209426072e+00 2.4156109949765515e-02
5.1356313239933149e+00 4.3257767094681601e+00 2.4203359499749982e-02
5.1399946471233005e+00 4.3258729979937121e+00 2.4251256866507174e-02
5.1443579702532860e+00 4.3259692865192640e+00 2.4299807733768209e-02
5.1487212933832724e+00 4.3260655750448160e+00 2.4349017888078302e-02
5.1530846165132580e+00 4.3261618635703680e+00 2.4398893222708919e-02
5.1574479396432436e+00 4.3262581520959200e+00 2.4449439738606318e-02
5.1618112627732300e+00 4.3263544406214720e+00 2.4500663546607640e-02
5.1661745859032155e+00 4.3264507291470240e+00 2.4552570869306765e-02
5.1705379090332011e+00 4.3265470176725760e+00 2.4605168043067224e-02
5.1749012321631875e+00 4.3266433061981280e+00 2.4658461520224703e-02
5.1792645552931731e+00 4.3267395947236800e+00 2.4712457870817377e-02
5.1836278784231586e+00 4.3268358832492311e+00 2.4767163785371592e-02
5.1879912015531442e+00 4.3269321717747822e+00 2.4822586077137072e-02
5.1923545246831306e+00 4.3270284603003342e+00 2.4878731683113206e-02
5.1967178478131162e+00 4.3271247488258862e+00 2.4935607667980954e-02
5.2010811709431017e+00 4.3272210373514390e+00 2.4993221225443348e-02
5.2054444940730882e+00 4.3273173258769910e+00 2.5051579681252985e-02
5.2098078172030737e+00 4.3274136144025430e+00 2.5110690496040675e-02
5.2141711403330593e+00 4.3275099029280950e+00 2.5170561266668220e-02
5.2185344634630457e+00 4.3276061914536470e+00 2.5231199730040246e-02
5.2228977865930313e+00 4.3277024799791990e+00 2.5292613765321874e-02
5.2272611097230168e+00 4.3277987685047510e+00 2.5354811396738629e-02
5.2316244328530024e+00 4.3278950570303030e+00 2.5417800796908058e-02
5.2359877559829888e+00 4.3279913455558559e+00 2.5481590288635014e-02
5.2403510791129744e+00 4.3280876340814078e+00 2.5546188349190150e-02
5.2447144022429599e+00 4.3281839226069598e+00 2.5611603612901976e-02
5.2490777253729464e+00 4.3282802111325109e+00 2.5677844874320725e-02
5.2534410485029319e+00 4.3283764996580629e+00 2.5744921091411622e-02
5.2578043716329175e+00 4.3284727881836149e+00 2.5812841388258682e-02
5.2621676947629039e+00 4.3285690767091669e+00 2.5881615060341714e-02
5.2665310178928895e+00 4.3286653652347198e+00 2.5951251575667467e-02
5.2708943410228750e+00 4.3287616537602718e+00 2.6021760580186820e-02
5.2752576641528615e+00 4.3288579422858238e+00 2.6093151900904610e-02
5.2796209872828470e+00 4.3289542308113749e+00 2.6165435549653664e-02
5.2839843104128326e+00 4.3290505193369269e+00 2.6238621726818158e-02
5.2883476335428181e+00 4.3291468078624789e+00 2.6312720825349020e-02
5.2927109566728046e+00 4.3292430963880317e+00 2.6387743435051913e-02
5.2970742798027901e+00 4.3293393849135837e+00 2.6463700346804449e-02
5.3014376029327757e+00 4.3294356734391357e+00 2.6540602557396587e-02
5.3058009260627621e+00 4.3295319619646877e+00 2.6618461272691199e-02
5.3101642491927477e+00 4.3296282504902397e+00 2.6697287913348217e-02
5.3145275723227332e+00 4.3297245390157917e+00 2.6777094118997414e-02
5.3188908954527196e+00 4.3298208275413437e+00 2.6857891753291816e-02
5.3232542185827052e+00 4.3299171160668957e+00 2.6939692908645872e-02
5.3276175417126908e+00 4.3300134045924477e+00 2.7022509911860906e-02
5.3319808648426772e+00 4.3301096931180005e+00 2.7106355328232176e-02
5.3363441879726627e+00 4.3302059816435525e+00 2.7191241968110933e-02
5.3407075111026483e+00 4.3303022701691045e+00 2.7277182892465102e-02
5.3450708342326338e+00 4.3303985586946565e+00 2.7364191417347666e-02
5.3494341573626203e+00 4.3304948472202085e+00 2.7452281120947629e-02
5.3537974804926058e+00 4.3305911357457605e+00 2.7541465849068584e-02
5.3581608036225914e+00 4.3306874242713125e+00 2.7631759721487358e-02
5.3625241267525778e+00 4.3307837127968645e+00 2.7723177138201435e-02
5.3668874498825634e+00 4.3308800013224165e+00 2.7815732786475301e-02
5.3712507730125489e+00 4.3309762898479693e+00 2.7909441646365992e-02
5.3756140961425354e+00 4.3310725783735213e+00 2.8004318998982630e-02
5.3799774192725209e+00 4.3311688668990733e+00 2.8100380433573564e-02
5.3843407424025065e+00 4.3312651554246253e+00 2.8197641853657387e-02
5.3887040655324920e+00 4.3313614439501773e+00 2.8296119485689605e-02
5.3930673886624785e+00 4.3314577324757293e+00 2.8395829886861176e-02
5.3974307117924640e+00 4.3315540210012822e+00 2.8496789952021283e-02
5.4017940349224496e+00 4.3316503095268342e+00 2.8599016923149530e-02
5.4061573580524360e+00 4.3317465980523862e+00 2.8702528398053023e-02
5.4105206811824216e+00 4.3318428865779381e+00 2.8807342337375447e-02
5.4148840043124071e+00 4.3319391751034892e+00 2.8913477075595859e-02
5.4192473274423936e+00 4.3320354636290404e+00 2.9020951329802997e-02
5.4236106505723791e+00 4.3321317521545923e+00 2.9129784208066820e-02
5.4279739737023647e+00 4.3322280406801443e+00 2.9239995220604272e-02
5.4323372968323511e+00 4.3323243292056963e+00 2.9351604290098962e-02
5.4367006199623367e+00 4.3324206177312483e+00 2.9464631761434733e-02
5.4410639430923222e+00 4.3325169062568003e+00 2.9579098412966322e-02
5.4454272662223078e+00 4.3326131947823523e+00 2.9695025467595077e-02
5.4497905893522942e+00 4.3327094833079043e+00 2.9812434604375153e-02
5.4541539124822798e+00 4.3328057718334563e+00 2.9931347970239001e-02
5.4585172356122653e+00 4.3329020603590083e+00 3.0051788192837360e-02
5.4628805587422518e+00 4.3329983488845611e+00 3.0173778391956674e-02
5.4672438818722373e+00 4.3330946374101131e+00 3.0297342193906857e-02
5.4716072050022229e+00 4.3331909259356651e+00 3.0422503745035728e-02
5.4759705281322093e+00 4.3332872144612171e+00 3.0549287724346674e-02
5.4803338512621949e+00 4.3333835029867691e+00 3.0677719359169516e-02
5.4846971743921804e+00 4.3334797915123211e+00 3.0807824439451605e-02
5.4890604975221668e+00 4.3335760800378731e+00 3.0939629333335331e-02
5.4934238206521524e+00 4.3336723685634251e+00 3.1073161002929766e-02
5.4977871437821380e+00 4.3337686570889771e+00 3.1208447020743223e-02
5.5021504669121235e+00 4.3338649456145291e+00 3.1345515586648887e-02
5.5065137900421099e+00 4.3339612341400811e+00 3.1484395545420617e-02
5.5108771131720955e+00 4.3340575226656330e+00 3.1625116404817889e-02
5.5152404363020811e+00 4.3341538111911850e+00 3.1767708354399044e-02
5.5196037594320675e+00 4.3342500997167370e+00 3.1912202284643636e-02
5.5239670825620530e+00 4.3343463882422890e+00 3.2058629808172347e-02
5.5283304056920386e+00 4.3344426767678419e+00 3.2207023277696895e-02
5.5326937288220250e+00 4.3345389652933939e+00 3.2357415810462961e-02
5.5370570519520106e+00 4.3346352538189459e+00 3.2509841310444078e-02
5.5414203750819961e+00 4.3347315423444979e+00 3.2664334488426705e-02
5.5457836982119817e+00 4.3348278308700499e+00 3.2820930888696247e-02
5.5501470213419681e+00 4.3349241193956018e+00 3.2979666912485398e-02
5.5545103444719537e+00 4.3350204079211538e+00 3.3140579843869936e-02
5.5588736676019392e+00 4.3351166964467058e+00 3.3303707876160459e-02
5.5632369907319257e+00 4.3352129849722578e+00 3.3469090139471538e-02
5.5676003138619112e+00 4.3353092734978098e+00 3.3636766729079413e-02
5.5719636369918968e+00 4.3354055620233618e+00 3.3806778735121924e-02
5.5763269601218832e+00 4.3355018505489138e+00 3.3979168272616239e-02
5.5806902832518688e+00 4.3355981390744649e+00 3.4153978514686559e-02
5.5850536063818543e+00 4.3356944276000169e+00 3.4331253723803169e-02
5.5894169295118408e+00 4.3357907161255689e+00 3.4511039286672679e-02
5.5937802526418263e+00 4.3358870046511218e+00 3.4693381749766786e-02
5.5981435757718119e+00 4.3359832931766737e+00 3.4878328856085432e-02
5.6025068989017974e+00 4.3360795817022257e+00 3.5065929584740772e-02
5.6068702220317839e+00 4.3361758702277786e+00 3.5256234187578658e-02
5.6112335451617694e+00 4.3362721587533306e+00 3.5449294232999529e-02
5.6155968682917550e+00 4.3363684472788817e+00 3.5645162649565056e-02
5.6199601914217414e+00 4.3364647358044337e+00 3.5843893768328895e-02
5.6243235145517270e+00 4.3365610243299866e+00 3.6045543369097079e-02
5.6286868376817125e+00 4.3366573128555386e+00 3.6250168731217974e-02
5.6330501608116990e+00 4.3367536013810906e+00 3.6457828682653654e-02
5.6374134839416845e+00 4.3368498899066426e+00 3.6668583650434086e-02
5.6417768070716701e+00 4.3369461784321937e+00 3.6882495718021102e-02
5.6461401302016565e+00 4.3370424669577456e+00 3.7099628679716404e-02
5.6505034533316421e+00 4.3371387554832976e+00 3.7320048099495913e-02
5.6548667764616276e+00 4.3372350440088496e+00 3.7543821374781412e-02
5.6592300995916132e+00 4.3373313325344025e+00 3.7771017797193572e-02
5.6635934227215996e+00 4.3374276210599545e+00 3.8001708621587790e-02
5.6679567458515852e+00 4.3375239095855065e+00 3.8235967135561079e-02
5.6723200689815707e+00 4.3376201981110585e+00 3.8473868729566534e-02
5.6766833921115571e+00 4.3377164866366096e+00 3.8715490975746759e-02
5.6810467152415427e+00 4.3378127751621616e+00 3.8960913705054265e-02
5.6854100383715283e+00 4.3379090636877145e+00 3.9210219088098054e-02
5.6897733615015147e+00 4.3380053522132664e+00 3.9463491724707325e-02
5.6941366846315002e+00 4.3381016407388184e+00 3.9720818732020768e-02
5.6985000077614858e+00 4.3381979292643704e+00 3.9982289837282130e-02
5.7028633308914722e+00 4.3382942177899224e+00 4.0247997477534159e-02
5.7072266540214578e+00 4.3383905063154744e+00 4.0518036901370881e-02
5.7115899771514433e+00 4.3384867948410264e+00 4.0792506276449508e-02
5.7159533002814289e+00 4.3385830833665784e+00 4.1071506801445619e-02
5.7203166234114153e+00 4.3386793718921304e+00 4.1355142824270330e-02
5.7246799465414009e+00 4.3387756604176833e+00 4.1643521963162830e-02
5.7290432696713864e+00 4.3388719489432352e+00 4.1936755237267059e-02
5.7334065928013729e+00 4.3389682374687872e+00 4.2234957201597680e-02
5.7377699159313584e+00 4.3390645259943392e+00 4.2538246086382771e-02
5.7421332390613440e+00 4.3391608145198912e+00 4.2846743947076403e-02
5.7464965621913304e+00 4.3392571030454432e+00 4.3160576819020371e-02
5.7508598853213160e+00 4.3393533915709952e+00 4.3479874880682536e-02
5.7552232084513015e+00 4.3394496800965472e+00 4.3804772624528907e-02
5.7595865315812871e+00 4.3395459686220992e+00 4.4135409037588662e-02
5.7639498547112735e+00 4.3396422571476521e+00 4.4471927788274294e-02
5.7683131778412591e+00 4.3397385456732041e+00 4.4814477426707126e-02
5.7726765009712446e+00 4.3398348341987560e+00 4.5163211593225991e-02
5.7770398241012311e+00 4.3399311227243080e+00 4.5518289235801375e-02
5.7814031472312166e+00 4.3400274112498600e+00 4.5879874842429058e-02
5.7857664703612022e+00 4.3401236997754120e+00 4.6248138684046335e-02
5.7901297934911886e+00 4.3402199883009649e+00 4.6623257068622102e-02
5.7944931166211742e+00 4.3403162768265169e+00 4.7005412612608079e-02
5.7988564397511597e+00 4.3404125653520689e+00 4.7394794525004953e-02
5.8032197628811462e+00 4.3405088538776209e+00 4.7791598905041976e-02
5.8075830860111317e+00 4.3406051424031729e+00 4.8196029059523693e-02
5.8119464091411173e+00 4.3407014309287240e+00 4.8608295836742046e-02
5.8163097322711028e+00 4.3407977194542751e+00 4.9028617979006560e-02
5.8206730554010893e+00 4.3408940079798271e+00 4.9457222492615367e-02
5.8250363785310748e+00 4.3409902965053790e+00 4.9894345043586454e-02
5.8293997016610604e+00 4.3410865850309310e+00 5.0340230373976926e-02
5.8337630247910468e+00 4.3411828735564830e+00 5.0795132741252969e-02
5.8381263479210324e+00 4.3412791620820350e+00 5.1259316385272723e-02
5.8424896710510179e+00 4.3413754506075870e+00 5.1733056022276520e-02
5.8468529941810043e+00 4.3414717391331390e+00 5.2216637368526352e-02
5.8512163173109899e+00 4.3415680276586910e+00 5.2710357696680601e-02
5.8555796404409755e+00 4.3416643161842439e+00 5.3214526423078556e-02
5.8599429635709619e+00 4.3417606047097959e+00 5.3729465735935594e-02
5.8643062867009474e+00 4.3418568932353478e+00 5.4255511261337139e-02
5.8686696098309330e+00 4.3419531817609007e+00 5.4793012765840650e-02
5.8730329329609186e+00 4.3420494702864527e+00 5.5342334912482638e-02
5.8773962560909050e+00 4.3421457588120038e+00 5.5903858063000314e-02
5.8817595792208905e+00 4.3422420473375558e+00 5.6477979125991708e-02
5.8861229023508761e+00 4.3423383358631078e+00 5.7065112468717094e-02
5.8904862254808625e+00 4.3424346243886598e+00 5.7665690887514595e-02
5.8948495486108481e+00 4.3425309129142109e+00 5.8280166643259190e-02
5.8992128717408336e+00 4.3426272014397629e+00 5.8909012565617126e-02
5.9035761948708201e+00 4.3427234899653149e+00 5.9552723234883712e-02
5.9079395180008056e+00 4.3428197784908669e+00 6.0211816249363136e-02
5.9123028411307912e+00 4.3429160670164189e+00 6.0886833576019449e-02
5.9166661642607767e+00 4.3430123555419708e+00 6.1578343004510171e-02
5.9210294873907632e+00 4.3431086440675237e+00 6.2286939696920188e-02
5.9253928105207487e+00 4.3432049325930757e+00 6.3013247862558519e-02
5.9297561336507343e+00 4.3433012211186277e+00 6.3757922550874757e-02
5.9341194567807207e+00 4.3433975096441797e+00 6.4521651573157077e-02
5.9384827799107063e+00 4.3434937981697317e+00 6.5305157581619075e-02
5.9428461030406918e+00 4.3435900866952837e+00 6.6109200300195806e-02
5.9472094261706783e+00 4.3436863752208357e+00 6.6934578932549033e-02
5.9515727493006638e+00 4.3437826637463877e+00 6.7782134759048290e-02
5.9559360724306494e+00 4.3438789522719397e+00 6.8652753941870273e-02
5.9602993955606358e+00 4.3439752407974916e+00 6.9547370557633686e-02
5.9646627186906214e+00 4.3440715293230436e+00 7.0466969878925201e-02
5.9690260418206069e+00 4.3441678178485956e+00 7.1412591929894492e-02
5.9733893649505925e+00 4.3442641063741476e+00 7.2385335340685017e-02
5.9777526880805789e+00 4.3443603948996987e+00 7.3386361536361799e-02
5.9821160112105645e+00 4.3444566834252507e+00 7.4416899285204938e-02
5.9864793343405500e+00 4.3445529719508036e+00 7.5478249647010609e-02
5.9908426574705365e+00 4.3446492604763556e+00 7.6571791375054432e-02
5.9952059806005220e+00 4.3447455490019076e+00 7.7698986798349440e-02
5.9995693037305076e+00 4.3448418375274596e+00 7.8861388248382652e-02
6.0039326268604940e+00 4.3449381260530116e+00 8.0060645093860461e-02
6.0082959499904796e+00 4.3450344145785635e+00 8.1298511440000831e-02
6.0126592731204651e+00 4.3451307031041155e+00 8.2576854576948855e-02
6.0170225962504515e+00 4.3452269916296684e+00 8.3897664253530860e-02
6.0213859193804371e+00 4.3453232801552204e+00 8.5263062885867880e-02
6.0257492425104227e+00 4.3454195686807724e+00 8.6675316800224084e-02
6.0301125656404082e+00 4.3455158572063244e+00 8.8136848635483198e-02
6.0344758887703946e+00 4.3456121457318764e+00 8.9650251056908853e-02
6.0388392119003802e+00 4.3457084342574275e+00 9.1218301939346422e-02
6.0432025350303658e+00 4.3458047227829795e+00 9.2843981200120190e-02
6.0475658581603522e+00 4.3459010113085315e+00 9.4530489508483515e-02
6.0519291812903377e+00 4.3459972998340843e+00 9.6281269111234191e-02
6.0562925044203233e+00 4.3460935883596363e+00 9.8100027061426801e-02
6.0606558275503097e+00 4.3461898768851883e+00 9.9990761181818058e-02
6.0650191506802953e+00 4.3462861654107403e+00 1.0195778913640506e-01
6.0693824738102808e+00 4.3463824539362923e+00 1.0400578107199648e-01
6.0737457969402664e+00 4.3464787424618443e+00 1.0613979633308834e-01
6.0781091200702528e+00 4.3465750309873963e+00 1.0836532486638566e-01
6.0824724432002384e+00 4.3466713195129483e+00 1.1068833402512263e-01
6.0868357663302239e+00 4.3467676080385003e+00 1.1311532161416309e-01
6.0911990894602104e+00 4.3468638965640523e+00 1.1565337616875013e-01
6.0955624125901959e+00 4.3469601850896042e+00 1.1831024564382010e-01
6.0999257357201815e+00 4.3470564736151562e+00 1.2109441591624999e-01
6.1042890588501679e+00 4.3471527621407082e+00 1.2401520077567668e-01
6.1086523819801535e+00 4.3472490506662602e+00 1.2708284541265122e-01
6.1130157051101390e+00 4.3473453391918122e+00 1.3030864583144378e-01
6.1173790282401255e+00 4.3474416277173651e+00 1.3370508710938184e-01
6.1217423513701110e+00 4.3475379162429171e+00 1.3728600408813826e-01
6.1261056745000966e+00 4.3476342047684691e+00 1.4106676884174535e-01
6.1304689976300821e+00 4.3477304932940211e+00 1.4506451027183634e-01
6.1348323207600686e+00 4.3478267818195722e+00 1.4929837247768832e-01
6.1391956438900541e+00 4.3479230703451242e+00 1.5378982007911959e-01
6.1435589670200397e+00 4.3480193588706761e+00 1.5856300079844621e-01
6.1479222901500261e+00 4.3481156473962281e+00 1.6364517822668179e-01
6.1522856132800117e+00 4.3482119359217801e+00 1.6906725112634055e-01
6.1566489364099972e+00 4.3483082244473321e+00 1.7486438019195694e-01
6.1610122595399837e+00 4.3484045129728850e+00 1.8107674910011276e-01
6.1653755826699692e+00 4.3485008014984370e+00 1.8775049470227553e-01
6.1697389057999548e+00 4.3485970900239881e+00 1.9493885185604859e-01
6.1741022289299412e+00 4.3486933785495419e+00 2.0270357305610506e-01
6.1784655520599268e+00 4.3487896670750859e+00 2.1111670280063163e-01
6.1828288751899123e+00 4.3488859556006680e+00 2.2026281556961411e-01
6.1871921983198979e+00 4.3489822441261108e+00 2.3024186121890408e-01
6.1915555214498843e+00 4.3490785326520705e+00 2.4117283493424288e-01
6.1959188445798699e+00 4.3491748211761001e+00 2.5319850269884198e-01
6.2002821677098554e+00 4.3492711097073347e+00 2.6649179760811226e-01
6.2046454908398418e+00 4.3493673982116796e+00 2.8126364490227085e-01
6.2090088139698274e+00 4.3494636868163754e+00 2.9777632786697311e-01
6.2133721370998130e+00 4.3495599750465557e+00 3.1635084731471980e-01
6.2177354602297994e+00 4.3496562646744517e+00 3.3742108366457402e-01
6.2220987833597849e+00 4.3497525490860030e+00 3.6143581396913910e-01
6.2264621064897705e+00 4.3498488529652155e+00 3.8942022446516295e-01
6.2308254296197561e+00 4.3499450841901268e+00 4.2096921277949367e-01
6.2351887527497425e+00 4.3500415865645827e+00 4.6274426575463606e-01
6.2395520758797280e+00 4.3501370769951597e+00 4.9445869590357233e-01
6.2439153990097136e+00 4.3502363440517069e+00 6.0959740190530709e-01
6.2482787221397000e+00 4.3503215165482541e+00 4.3288632797695459e-01
6.2526420452696856e+00 4.3504592906588337e+00 1.5732097104184559e+00
6.2570053683996711e+00 4.3504007528732798e+00 -2.8603498420403084e+00
6.2613686915296576e+00 4.3510748610582244e+00 1.7596410011326139e+01
6.2657320146596431e+00 4.3490146972573083e+00 -7.6102581805904691e+01
6.2700953377896287e+00 4.3504006329939742e+00 1.5000000000000000e+02
6.2744586609196151e+00 4.3518284410640176e+00 -1.5000000000000000e+02
6.2788219840496007e+00 4.3504005786245719e+00 1.5000000000000000e+02
6.2831853071795862e+00 4.9302732004284087e+00 1.5000000000000000e+02
