# x energy force
2.9782298356031243e+00 2.7167519151171713e+00 -4.5734480689635406e+00
2.9798006319299191e+00 2.7095679596896565e+00 -4.5734480689634784e+00
2.9813714282567139e+00 2.7023840042621416e+00 -4.5734480689636205e+00
2.9829422245835087e+00 2.6952000488346268e+00 -4.5734480689634784e+00
2.9845130209103035e+00 2.6880160934071125e+00 -4.5734480689633985e+00
2.9860838172370987e+00 2.6808321379795959e+00 -4.5734480689635388e+00
2.9876546135638935e+00 2.6736481825520810e+00 -4.5734480689636205e+00
2.9892254098906883e+00 2.6664642271245662e+00 -4.5734480689634784e+00
2.9907962062174831e+00 2.6592802716970514e+00 -4.5734480689635406e+00
2.9923670025442783e+00 2.6520963162695348e+00 -4.5734480689635406e+00
2.9939377988710731e+00 2.6449123608420200e+00 -4.5734480689634784e+00
2.9955085951978679e+00 2.6377284054145052e+00 -4.5734480689636205e+00
2.9970793915246627e+00 2.6305444499869903e+00 -4.5734480689634784e+00
2.9986501878514575e+00 2.6233604945594760e+00 -4.5734480689633985e+00
3.0002209841782528e+00 2.6161765391319594e+00 -4.5734480689635388e+00
3.0017917805050476e+00 2.6089925837044445e+00 -4.5734480689636205e+00
3.0033625768318424e+00 2.6018086282769297e+00 -4.5734480689634784e+00
3.0049333731586372e+00 2.5946246728494153e+00 -4.5734480689634784e+00
3.0065041694854320e+00 2.5874407174219005e+00 -4.5734480689635388e+00
3.0080749658122272e+00 2.5802567619943839e+00 -4.5734480689635388e+00
3.0096457621390220e+00 2.5730728065668691e+00 -4.5734480689636205e+00
3.0112165584658168e+00 2.5658888511393543e+00 -4.5734480689634784e+00
3.0127873547926116e+00 2.5587048957118395e+00 -4.5734480689635406e+00
3.0143581511194069e+00 2.5515209402843229e+00 -4.5734480689635406e+00
3.0159289474462017e+00 2.5443369848568080e+00 -4.5734480689634784e+00
3.0174997437729965e+00 2.5371530294292932e+00 -4.5734480689636205e+00
3.0190705400997913e+00 2.5299690740017784e+00 -4.5734480689634784e+00
3.0206413364265861e+00 2.5227851185742636e+00 -4.5734480689635406e+00
3.0222121327533813e+00 2.5156011631467470e+00 -4.5734480689635406e+00
3.0237829290801761e+00 2.5084172077192322e+00 -4.5734480689634784e+00
3.0253537254069709e+00 2.5012332522917173e+00 -4.5734480689636205e+00
3.0269245217337657e+00 2.4940492968642025e+00 -4.5734480689635388e+00
3.0284953180605609e+00 2.4868653414366859e+00 -4.5734480689635388e+00
3.0300661143873557e+00 2.4796813860091711e+00 -4.5734480689634784e+00
3.0316369107141505e+00 2.4724974305816567e+00 -4.5734480689634784e+00
3.0332077070409453e+00 2.4653134751541419e+00 -4.5734480689636205e+00
3.0347785033677401e+00 2.4581295197266271e+00 -4.5734480689635388e+00
3.0363492996945354e+00 2.4509455642991105e+00 -4.5734480689633985e+00
3.0379200960213302e+00 2.4437616088715961e+00 -4.5734480689634784e+00
3.0394908923481250e+00 2.4365776534440813e+00 -4.5734480689636205e+00
3.0410616886749198e+00 2.4293936980165665e+00 -4.5734480689635388e+00
3.0426324850017150e+00 2.4249128660020989e+00 6.2570899064653940e-01
3.0442032813285098e+00 2.4320642301369291e+00 8.4796906246204529e+00
3.0457740776553046e+00 2.4515525997731191e+00 1.6333672258594305e+01
3.0473448739820994e+00 2.4833779749106695e+00 2.4187653892568441e+01
3.0489156703088942e+00 2.5275403555495797e+00 3.2041635526542372e+01
3.0504864666356895e+00 2.5840397416898679e+00 3.9895617160518583e+01
3.0520572629624843e+00 2.6528761333315023e+00 4.7749598794492648e+01
3.0536280592892791e+00 2.7340495304744965e+00 5.5603580428466493e+01
3.0551988556160738e+00 2.8275599331188510e+00 6.3457562062440580e+01
3.0567696519428691e+00 2.9334073412645973e+00 7.1311543696416791e+01
3.0583404482696639e+00 3.0515917549116756e+00 7.9165525330390849e+01
3.0599112445964587e+00 3.1821131740601145e+00 8.7019506964364837e+01
3.0614820409232535e+00 3.3249715987099129e+00 9.4873488598338696e+01
3.0630528372500483e+00 3.4801670288610715e+00 1.0272747023231277e+02
3.0646236335768435e+00 3.6476994645136402e+00 1.1058145186628897e+02
3.0661944299036383e+00 3.8275689056675226e+00 1.1843543350026304e+02
3.0677652262304331e+00 4.0197753523227657e+00 1.2628941513423703e+02
3.0693360225572279e+00 4.2243188044793687e+00 1.3414339676821098e+02
3.0709068188840232e+00 4.4411992621373946e+00 1.4199737840218719e+02
3.0724776152108180e+00 4.6704167252967217e+00 1.4985136003616111e+02
3.0740484115376128e+00 4.9119711939574087e+00 1.5770534167013523e+02
3.0756192078644076e+00 5.1658626681194555e+00 1.6555932330410923e+02
3.0771900041912024e+00 5.4320911477828631e+00 1.7341330493808317e+02
3.0787608005179976e+00 5.7106566329477113e+00 1.8126728657205939e+02
3.0803315968447924e+00 6.0015591236138421e+00 1.8912126820603328e+02
3.0819023931715872e+00 6.3047986197813328e+00 1.9697524984000742e+02
3.0834731894983820e+00 6.6203751214501851e+00 2.0482923147398151e+02
3.0850439858251772e+00 6.9482886286204906e+00 2.1268321310795758e+02
3.0866147821519720e+00 7.2885391412920661e+00 2.2053719474193164e+02
3.0881855784787668e+00 7.6411266594650025e+00 2.2839117637590562e+02
3.0897563748055616e+00 8.0060511831392969e+00 2.3624515800987948e+02
3.0913271711323564e+00 8.3833127123149538e+00 2.4409913964385356e+02
3.0928979674591517e+00 8.7729112469920807e+00 2.5195312127782975e+02
3.0944687637859465e+00 9.1748467871704591e+00 2.5980710291180378e+02
3.0960395601127413e+00 9.5891193328501991e+00 2.6766108454577778e+02
3.0976103564395361e+00 1.0015728884031301e+01 2.7551506617975167e+02
3.0991811527663309e+00 1.0454675440713761e+01 2.8336904781372573e+02
3.1007519490931261e+00 1.0905959002897710e+01 2.9122302944770195e+02
3.1023227454199209e+00 1.1369579570582893e+01 2.9907701108167601e+02
3.1038935417467157e+00 1.1845537143769437e+01 3.0693099271565001e+02
3.1054643380735105e+00 1.2333831722457342e+01 3.1478497434962389e+02
3.1070351344003058e+00 1.2834463306646750e+01 3.2263895598360011e+02
3.1086059307271006e+00 1.3347431896337376e+01 3.3049293761757406e+02
3.1101767270538954e+00 1.3872737491529364e+01 3.3834691925154817e+02
3.1117475233806902e+00 1.4410380092222713e+01 3.4620090088552217e+02
3.1133183197074850e+00 1.4960359698417424e+01 3.5405488251949612e+02
3.1148891160342802e+00 1.5522676310113653e+01 3.6190886415347234e+02
3.1164599123610750e+00 1.6097329927311083e+01 3.6976284578744628e+02
3.1180307086878698e+00 1.6684320550009875e+01 3.7761682742142040e+02
3.1196015050146646e+00 1.7283648178210029e+01 3.8547080905539428e+02
3.1211723013414598e+00 1.7895312811911715e+01 3.9332479068937050e+02
3.1227430976682546e+00 1.8519314451114592e+01 4.0117877232334456e+02
3.1243138939950494e+00 1.9155653095818828e+01 4.0903275395731845e+02
3.1258846903218442e+00 1.9804328746024428e+01 4.1688673559129256e+02
3.1274554866486390e+00 2.0465341401731383e+01 4.2474071722526651e+02
3.1290262829754343e+00 2.1138691062939891e+01 4.3259469885924273e+02
3.1305970793022291e+00 2.1824377729649573e+01 4.4044868049321678e+02
3.1321678756290239e+00 2.2522401401860613e+01 4.4830266212719067e+02
3.1337386719558187e+00 2.3232762079573014e+01 4.5615664376116467e+02
3.1353094682826139e+00 2.3955459762786980e+01 4.6401062539514106e+02
3.1368802646094087e+00 2.4690494451502104e+01 4.7186460702911495e+02
3.1384510609362035e+00 2.5437866145718594e+01 4.7971858866308884e+02
3.1400218572629983e+00 2.6197574845436435e+01 4.8757257029706290e+02
3.1415926535897931e+00 2.6969620550655641e+01 4.9542655193103707e+02
