# x energy force
2.9735174466227394e+00 3.8827627018193178e-01 -2.7360410665831253e+01
2.9750882429495342e+00 3.5024482995350720e-01 -2.1062722976233601e+01
2.9766590392763290e+00 3.2335166188411241e-01 -1.3178722092930947e+01
2.9782298356031243e+00 3.0808391600480622e-01 -6.2607757195646920e+00
2.9798006319299191e+00 3.0186235358461272e-01 -1.6607635838644019e+00
2.9813714282567139e+00 3.0055799291600832e-01 0.0000000000000000e+00
2.9829422245835087e+00 3.0136550010463381e-01 1.0281500852159207e+00
2.9845130209103035e+00 3.0393686268694636e-01 2.2458104384369300e+00
2.9860838172370987e+00 3.0814538235751054e-01 3.1126432309200158e+00
2.9876546135638935e+00 3.1376305738867616e-01 4.0400027682318056e+00
2.9892254098906883e+00 3.2158764675500595e-01 5.9225738342941820e+00
2.9907962062174831e+00 3.3396489657873440e-01 9.8366300963442050e+00
2.9923670025442783e+00 3.5343118792906936e-01 1.4948621840232805e+01
2.9939377988710731e+00 3.7880019950173233e-01 1.7352206904927712e+01
2.9955085951978679e+00 4.0354224875574507e-01 1.4150348623068373e+01
2.9970793915246627e+00 4.2038613389109625e-01 7.2959520182388449e+00
2.9986501878514575e+00 4.2722282739196488e-01 1.4087965023015234e+00
3.0002209841782528e+00 4.2832929357747351e-01 0.0000000000000000e+00
3.0017917805050476e+00 4.2659211401004293e-01 -2.2118457215586629e+00
3.0033625768318424e+00 4.2054279666601174e-01 -5.4903843395145993e+00
3.0049333731586372e+00 4.0960608234202739e-01 -8.4346728272546461e+00
3.0065041694854320e+00 3.9508942556179316e-01 -1.0048508642688569e+01
3.0080749658122272e+00 3.7870781272784521e-01 -1.0809208624030425e+01
3.0096457621390220e+00 3.6134084757690210e-01 -1.1303098178189163e+01
3.0112165584658168e+00 3.4317551761483933e-01 -1.1825718272673090e+01
3.0127873547926116e+00 3.2465988297120169e-01 -1.1749119951476208e+01
3.0143581511194069e+00 3.0754743376619276e-01 -1.0039127083608133e+01
3.0159289474462017e+00 2.9448173158130814e-01 -6.5966416179206506e+00
3.0174997437729965e+00 2.8731577284979820e-01 -2.5273404149785907e+00
3.0190705400997913e+00 2.8533080432959401e-01 0.0000000000000000e+00
3.0206413364265861e+00 2.8611176297087865e-01 9.9434742488629280e-01
3.0222121327533813e+00 2.9154843740387248e-01 5.9278414550505811e+00
3.0237829290801761e+00 3.0630486694288583e-01 1.2860628173120451e+01
3.0253537254069709e+00 3.3088218436944289e-01 1.8432184277882605e+01
3.0269245217337657e+00 3.6224513944580050e-01 2.1500370365090795e+01
3.0284953180605609e+00 3.9684004182065619e-01 2.2547227384818132e+01
3.0300661143873557e+00 4.3213649025696260e-01 2.2393606552995621e+01
3.0316369107141505e+00 4.6673481515372012e-01 2.1658348887153895e+01
3.0332077070409453e+00 4.9979730120721860e-01 2.0438115803417816e+01
3.0347785033677401e+00 5.3036101813498360e-01 1.8476817223106483e+01
3.0363492996945354e+00 5.5737850045126092e-01 1.5922909661153117e+01
3.0379200960213302e+00 5.8076091154991072e-01 1.3848500800904018e+01
3.0394908923481250e+00 6.0258075615835982e-01 1.3933388214551378e+01
3.0410616886749198e+00 6.2853955786080495e-01 1.9118384646942239e+01
3.0426324850017150e+00 6.7564635781534910e-01 4.2617289316915624e+01
3.0442032813285098e+00 7.8374714859611472e-01 9.5020912322306032e+01
3.0457740776553046e+00 9.8979145020861525e-01 1.6732284045808512e+02
3.0473448739820994e+00 1.3146505402967053e+00 2.4630059950877930e+02
3.0489156703088942e+00 1.7332015390524813e+00 2.8661508359550589e+02
3.0504864666356895e+00 2.1895839623190971e+00 2.9446906522948211e+02
3.0520572629624843e+00 2.6583033910869460e+00 3.0232304686345611e+02
3.0536280592892791e+00 3.1393598253561548e+00 3.1017702849743011e+02
3.0551988556160738e+00 3.6327532651267238e+00 3.1803101013140412e+02
3.0567696519428691e+00 4.1384837103987975e+00 3.2588499176538033e+02
3.0583404482696639e+00 4.6565511611720902e+00 3.3373897339935434e+02
3.0599112445964587e+00 5.1869556174467428e+00 3.4159295503332828e+02
3.0614820409232535e+00 5.7296970792227562e+00 3.4944693666730234e+02
3.0630528372500483e+00 6.2847755465001294e+00 3.5730091830127628e+02
3.0646236335768435e+00 6.8521910192790250e+00 3.6515489993525250e+02
3.0661944299036383e+00 7.4319434975591223e+00 3.7300888156922650e+02
3.0677652262304331e+00 8.0240329813405786e+00 3.8086286320320050e+02
3.0693360225572279e+00 8.6284594706233975e+00 3.8871684483717451e+02
3.0709068188840232e+00 9.2452229654077502e+00 3.9657082647115072e+02
3.0724776152108180e+00 9.8743234656932923e+00 4.0442480810512473e+02
3.0740484115376128e+00 1.0515760971480194e+01 4.1227878973909867e+02
3.0756192078644076e+00 1.1169535482768453e+01 4.2013277137307273e+02
3.0771900041912024e+00 1.1835646999558076e+01 4.2798675300704667e+02
3.0787608005179976e+00 1.2514095521849249e+01 4.3584073464102289e+02
3.0803315968447924e+00 1.3204881049641596e+01 4.4369471627499689e+02
3.0819023931715872e+00 1.3908003582935301e+01 4.5154869790897089e+02
3.0834731894983820e+00 1.4623463121730367e+01 4.5940267954294490e+02
3.0850439858251772e+00 1.5351259666027000e+01 4.6725666117692111e+02
3.0866147821519720e+00 1.6091393215824787e+01 4.7511064281089511e+02
3.0881855784787668e+00 1.6843863771123939e+01 4.8296462444486906e+02
3.0897563748055616e+00 1.7608671331924448e+01 4.9081860607884312e+02
3.0913271711323564e+00 1.8385815898226319e+01 4.9867258771281706e+02
3.0928979674591517e+00 1.9175297470029776e+01 5.0652656934679328e+02
3.0944687637859465e+00 1.9977116047334370e+01 5.1438055098076734e+02
3.0960395601127413e+00 2.0791271630140322e+01 5.2223453261474128e+02
3.0976103564395361e+00 2.1617764218447640e+01 5.3008851424871523e+02
3.0991811527663309e+00 2.2456593812256312e+01 5.3794249588268929e+02
3.1007519490931261e+00 2.3307760411566591e+01 5.4579647751666550e+02
3.1023227454199209e+00 2.4171264016377989e+01 5.5365045915063956e+02
3.1038935417467157e+00 2.5047104626690746e+01 5.6150444078461351e+02
3.1054643380735105e+00 2.5935282242504865e+01 5.6935842241858745e+02
3.1070351344003058e+00 2.6835796863820597e+01 5.7721240405256367e+02
3.1086059307271006e+00 2.7748648490637443e+01 5.8506638568653761e+02
3.1101767270538954e+00 2.8673837122955646e+01 5.9292036732051167e+02
3.1117475233806902e+00 2.9611362760775211e+01 6.0077434895448573e+02
3.1133183197074850e+00 3.0561225404096138e+01 6.0862833058845968e+02
3.1148891160342802e+00 3.1523425052918697e+01 6.1648231222243589e+02
3.1164599123610750e+00 3.2497961707242339e+01 6.2433629385640984e+02
3.1180307086878698e+00 3.3484835367067348e+01 6.3219027549038390e+02
3.1196015050146646e+00 3.4484046032393721e+01 6.4004425712435784e+02
3.1211723013414598e+00 3.5495593703221729e+01 6.4789823875833406e+02
3.1227430976682546e+00 3.6519478379550819e+01 6.5575222039230812e+02
3.1243138939950494e+00 3.7555700061381273e+01 6.6360620202628206e+02
3.1258846903218442e+00 3.8604258748713093e+01 6.7146018366025601e+02
3.1274554866486390e+00 3.9665154441546264e+01 6.7931416529423007e+02
3.1290262829754343e+00 4.0738387139881098e+01 6.8716814692820628e+02
3.1305970793022291e+00 4.1823956843716992e+01 6.9502212856218034e+02
3.1321678756290239e+00 4.2921863553054251e+01 7.0287611019615429e+02
3.1337386719558187e+00 4.4032107267892869e+01 7.1073009183012823e+02
3.1353094682826139e+00 4.5154687988233164e+01 7.1858407346410445e+02
3.1368802646094087e+00 4.6289605714074497e+01 7.2643805509807839e+02
3.1384510609362035e+00 4.7436860445417203e+01 7.3429203673205245e+02
3.1400218572629983e+00 4.8596452182261260e+01 7.4214601836602651e+02
3.1415926535897931e+00 4.9768380924606682e+01 7.5000000000000045e+02
