# x energy force
1.0425466666666667e+00 4.3415265309592137e+01 -1.4617455441955349e+02
1.0435433333333335e+00 4.3560955892726234e+01 -1.4618113079935122e+02
1.0445400000000000e+00 4.3706653033586768e+01 -1.4618771373688185e+02
1.0455366666666668e+00 4.3852356738712935e+01 -1.4619430323867721e+02
1.0465333333333335e+00 4.3998067014650346e+01 -1.4620089931128095e+02
1.0475300000000001e+00 4.4143783867951136e+01 -1.4620750196125292e+02
1.0485266666666668e+00 4.4289507305174084e+01 -1.4621411119513616e+02
1.0495233333333334e+00 4.4435237332884363e+01 -1.4622072701951089e+02
1.0505200000000001e+00 4.4580973957653839e+01 -1.4622734944095032e+02
1.0515166666666667e+00 4.4726717186060796e+01 -1.4623397846602032e+02
1.0525133333333334e+00 4.4872467024690195e+01 -1.4624061410130989e+02
1.0535100000000002e+00 4.5018223480133479e+01 -1.4624725635341602e+02
1.0545066666666667e+00 4.5163986558988661e+01 -1.4625390522893426e+02
1.0555033333333335e+00 4.5309756267860436e+01 -1.4626056073446466e+02
1.0565000000000000e+00 4.5455532613359942e+01 -1.4626722287662673e+02
1.0574966666666668e+00 4.5601315602105053e+01 -1.4627389166203074e+02
1.0584933333333335e+00 4.5747105240720138e+01 -1.4628056709730586e+02
1.0594900000000000e+00 4.5892901535836167e+01 -1.4628724918908316e+02
1.0604866666666668e+00 4.6038704494090830e+01 -1.4629393794399132e+02
1.0614833333333333e+00 4.6184514122128292e+01 -1.4630063336868542e+02
1.0624800000000001e+00 4.6330330426599488e+01 -1.4630733546981145e+02
1.0634766666666668e+00 4.6476153414161885e+01 -1.4631404425403053e+02
1.0644733333333334e+00 4.6621983091479585e+01 -1.4632075972800953e+02
1.0654700000000001e+00 4.6767819465223425e+01 -1.4632748189840203e+02
1.0664666666666667e+00 4.6913662542070774e+01 -1.4633421077189877e+02
1.0674633333333334e+00 4.7059512328705793e+01 -1.4634094635519554e+02
1.0684600000000002e+00 4.7205368831819200e+01 -1.4634768865496071e+02
1.0694566666666667e+00 4.7351232058108387e+01 -1.4635443767789317e+02
1.0704533333333335e+00 4.7497102014277523e+01 -1.4636119343071783e+02
1.0714500000000000e+00 4.7642978707037344e+01 -1.4636795592012891e+02
1.0724466666666668e+00 4.7788862143105391e+01 -1.4637472515284372e+02
1.0734433333333335e+00 4.7934752329205807e+01 -1.4638150113559115e+02
1.0744400000000001e+00 4.8080649272069451e+01 -1.4638828387510219e+02
1.0754366666666668e+00 4.8226552978433986e+01 -1.4639507337811952e+02
1.0764333333333334e+00 4.8372463455043665e+01 -1.4640186965137667e+02
1.0774300000000001e+00 4.8518380708649595e+01 -1.4640867270162653e+02
1.0784266666666669e+00 4.8664304746009506e+01 -1.4641548253562650e+02
1.0794233333333334e+00 4.8810235573887880e+01 -1.4642229916015037e+02
1.0804200000000002e+00 4.8956173199056046e+01 -1.4642912258196574e+02
1.0814166666666667e+00 4.9102117628291950e+01 -1.4643595280784541e+02
1.0824133333333334e+00 4.9248068868380422e+01 -1.4644278984457426e+02
1.0834100000000002e+00 4.9394026926112957e+01 -1.4644963369894901e+02
1.0844066666666667e+00 4.9539991808287830e+01 -1.4645648437776478e+02
1.0854033333333335e+00 4.9685963521710192e+01 -1.4646334188782484e+02
1.0864000000000000e+00 4.9831942073191854e+01 -1.4647020623594827e+02
1.0873966666666668e+00 4.9977927469551538e+01 -1.4647707742894701e+02
1.0883933333333333e+00 5.0123919717614648e+01 -1.4648395547364728e+02
1.0893900000000001e+00 5.0269918824213512e+01 -1.4649084037688388e+02
1.0903866666666668e+00 5.0415924796187177e+01 -1.4649773214549273e+02
1.0913833333333334e+00 5.0561937640381515e+01 -1.4650463078632248e+02
1.0923800000000001e+00 5.0707957363649314e+01 -1.4651153630622628e+02
1.0933766666666667e+00 5.0853983972850074e+01 -1.4651844871206234e+02
1.0943733333333334e+00 5.1000017474850260e+01 -1.4652536801069766e+02
1.0953700000000002e+00 5.1146057876523088e+01 -1.4653229420900379e+02
1.0963666666666667e+00 5.1292105184748628e+01 -1.4653922731386140e+02
1.0973633333333335e+00 5.1438159406413902e+01 -1.4654616733215218e+02
1.0983600000000000e+00 5.1584220548412681e+01 -1.4655311427078433e+02
1.0993566666666668e+00 5.1730288617645733e+01 -1.4656006813664965e+02
1.1003533333333335e+00 5.1876363621020609e+01 -1.4656702893665550e+02
1.1013500000000001e+00 5.2022445565451747e+01 -1.4657399667771446e+02
1.1023466666666668e+00 5.2168534457860581e+01 -1.4658097136674758e+02
1.1033433333333333e+00 5.2314630305175321e+01 -1.4658795301069148e+02
1.1043400000000001e+00 5.2460733114331205e+01 -1.4659494161647368e+02
1.1053366666666669e+00 5.2606842892270294e+01 -1.4660193719104072e+02
1.1063333333333334e+00 5.2752959645941573e+01 -1.4660893974133722e+02
1.1073300000000001e+00 5.2899083382301050e+01 -1.4661594927431634e+02
1.1083266666666667e+00 5.3045214108311548e+01 -1.4662296579695035e+02
1.1093233333333334e+00 5.3191351830942956e+01 -1.4662998931621314e+02
1.1103200000000002e+00 5.3337496557172017e+01 -1.4663701983906188e+02
1.1113166666666667e+00 5.3483648293982419e+01 -1.4664405737248762e+02
1.1123133333333335e+00 5.3629807048364931e+01 -1.4665110192349687e+02
1.1133100000000000e+00 5.3775972827317155e+01 -1.4665815349906913e+02
1.1143066666666668e+00 5.3922145637843798e+01 -1.4666521210621030e+02
1.1153033333333335e+00 5.4068325486956454e+01 -1.4667227775194175e+02
1.1163000000000001e+00 5.4214512381673721e+01 -1.4667935044327595e+02
1.1172966666666668e+00 5.4360706329021276e+01 -1.4668643018724433e+02
1.1182933333333334e+00 5.4506907336031688e+01 -1.4669351699087267e+02
1.1192900000000001e+00 5.4653115409744650e+01 -1.4670061086119549e+02
1.1202866666666669e+00 5.4799330557206787e+01 -1.4670771180526975e+02
1.1212833333333334e+00 5.4945552785471754e+01 -1.4671481983015425e+02
1.1222800000000002e+00 5.5091782101600337e+01 -1.4672193494289829e+02
1.1232766666666667e+00 5.5238018512660226e+01 -1.4672905715056683e+02
1.1242733333333335e+00 5.5384262025726294e+01 -1.4673618646024994e+02
1.1252700000000000e+00 5.5530512647880343e+01 -1.4674332287901615e+02
1.1262666666666667e+00 5.5676770386211352e+01 -1.4675046641394979e+02
1.1272633333333335e+00 5.5823035247815277e+01 -1.4675761707216142e+02
1.1282600000000000e+00 5.5969307239795157e+01 -1.4676477486075251e+02
1.1292566666666668e+00 5.6115586369261216e+01 -1.4677193978682945e+02
1.1302533333333333e+00 5.6261872643330626e+01 -1.4677911185750710e+02
1.1312500000000001e+00 5.6408166069127788e+01 -1.4678629107990903e+02
1.1322466666666668e+00 5.6554466653784104e+01 -1.4679347746117077e+02
1.1332433333333334e+00 5.6700774404438100e+01 -1.4680067100842936e+02
1.1342400000000001e+00 5.6847089328235519e+01 -1.4680787172883402e+02
1.1352366666666667e+00 5.6993411432329083e+01 -1.4681507962953171e+02
1.1362333333333334e+00 5.7139740723878788e+01 -1.4682229471768161e+02
1.1372300000000002e+00 5.7286077210051673e+01 -1.4682951700045490e+02
1.1382266666666667e+00 5.7432420898021917e+01 -1.4683674648502785e+02
1.1392233333333335e+00 5.7578771794970962e+01 -1.4684398317857816e+02
1.1402200000000000e+00 5.7725129908087268e+01 -1.4685122708829203e+02
1.1412166666666668e+00 5.7871495244566596e+01 -1.4685847822137143e+02
1.1422133333333335e+00 5.8017867811611794e+01 -1.4686573658501595e+02
1.1432100000000001e+00 5.8164247616432881e+01 -1.4687300218643767e+02
1.1442066666666668e+00 5.8310634666247168e+01 -1.4688027503284630e+02
1.1452033333333334e+00 5.8457028968279033e+01 -1.4688755513147080e+02
1.1462000000000001e+00 5.8603430529760189e+01 -1.4689484248954875e+02
1.1471966666666669e+00 5.8749839357929460e+01 -1.4690213711431548e+02
1.1481933333333334e+00 5.8896255460032890e+01 -1.4690943901301151e+02
1.1491900000000002e+00 5.9042678843323849e+01 -1.4691674819289290e+02
1.1501866666666667e+00 5.9189109515062796e+01 -1.4692406466122429e+02
1.1511833333333334e+00 5.9335547482517576e+01 -1.4693138842526821e+02
1.1521800000000002e+00 5.9481992752963180e+01 -1.4693871949230987e+02
1.1531766666666667e+00 5.9628445333681853e+01 -1.4694605786961833e+02
1.1541733333333335e+00 5.9774905231963196e+01 -1.4695340356448884e+02
1.1551700000000000e+00 5.9921372455103949e+01 -1.4696075658421810e+02
1.1561666666666668e+00 6.0067847010408258e+01 -1.4696811693610789e+02
1.1571633333333335e+00 6.0214328905187458e+01 -1.4697548462747193e+02
1.1581600000000001e+00 6.0360818146760167e+01 -1.4698285966562915e+02
1.1591566666666668e+00 6.0507314742452408e+01 -1.4699024205791045e+02
1.1601533333333334e+00 6.0653818699597380e+01 -1.4699763181164113e+02
1.1611500000000001e+00 6.0800330025535722e+01 -1.4700502893416211e+02
1.1621466666666669e+00 6.0946848727615283e+01 -1.4701243343281919e+02
1.1631433333333334e+00 6.1093374813191254e+01 -1.4701984531498127e+02
1.1641400000000002e+00 6.1239908289626250e+01 -1.4702726458800052e+02
1.1651366666666667e+00 6.1386449164290106e+01 -1.4703469125924514e+02
1.1661333333333335e+00 6.1532997444560131e+01 -1.4704212533609370e+02
1.1671300000000000e+00 6.1679553137820854e+01 -1.4704956682593206e+02
1.1681266666666668e+00 6.1826116251464306e+01 -1.4705701573615471e+02
1.1691233333333335e+00 6.1972686792889789e+01 -1.4706447207415380e+02
1.1701200000000000e+00 6.2119264769503985e+01 -1.4707193584734441e+02
1.1711166666666668e+00 6.2265850188721060e+01 -1.4707940706314312e+02
1.1721133333333333e+00 6.2412443057962442e+01 -1.4708688572896065e+02
1.1731100000000001e+00 6.2559043384657080e+01 -1.4709437185222708e+02
1.1741066666666669e+00 6.2705651176241240e+01 -1.4710186544038098e+02
1.1751033333333334e+00 6.2852266440158608e+01 -1.4710936650086950e+02
1.1761000000000001e+00 6.2998889183860392e+01 -1.4711687504114838e+02
1.1770966666666667e+00 6.3145519414805094e+01 -1.4712439106866404e+02
1.1780933333333334e+00 6.3292157140458784e+01 -1.4713191459088577e+02
1.1790900000000002e+00 6.3438802368294873e+01 -1.4713944561529132e+02
1.1800866666666667e+00 6.3585455105794239e+01 -1.4714698414936350e+02
1.1810833333333335e+00 6.3732115360445306e+01 -1.4715453020058300e+02
1.1820800000000000e+00 6.3878783139743838e+01 -1.4716208377644611e+02
1.1830766666666668e+00 6.4025458451193202e+01 -1.4716964488446496e+02
1.1840733333333335e+00 6.4172141302304155e+01 -1.4717721353214219e+02
1.1850700000000001e+00 6.4318831700594941e+01 -1.4718478972699276e+02
1.1860666666666668e+00 6.4465529653591389e+01 -1.4719237347654723e+02
1.1870633333333334e+00 6.4612235168826714e+01 -1.4719996478835535e+02
1.1880600000000001e+00 6.4758948253841780e+01 -1.4720756366992919e+02
1.1890566666666669e+00 6.4905668916184837e+01 -1.4721517012882501e+02
1.1900533333333334e+00 6.5052397163411712e+01 -1.4722278417262893e+02
1.1910500000000002e+00 6.5199133003085834e+01 -1.4723040580886439e+02
1.1920466666666667e+00 6.5345876442778049e+01 -1.4723803504510980e+02
1.1930433333333335e+00 6.5492627490066866e+01 -1.4724567188894835e+02
1.1940400000000002e+00 6.5639386152538279e+01 -1.4725331634797197e+02
1.1950366666666667e+00 6.5786152437785844e+01 -1.4726096842978828e+02
1.1960333333333335e+00 6.5932926353410792e+01 -1.4726862814197773e+02
1.1970300000000000e+00 6.6079707907021771e+01 -1.4727629549213992e+02
1.1980266666666668e+00 6.6226497106235172e+01 -1.4728397048789395e+02
1.1990233333333336e+00 6.6373293958674864e+01 -1.4729165313688870e+02
1.2000200000000001e+00 6.6520098471972361e+01 -1.4729934344675308e+02
1.2010166666666668e+00 6.6666910653766848e+01 -1.4730704142510317e+02
1.2020133333333334e+00 6.6813730511705003e+01 -1.4731474707958157e+02
1.2030100000000001e+00 6.6960558053441247e+01 -1.4732246041785925e+02
1.2040066666666667e+00 6.7107393286637517e+01 -1.4733018144760715e+02
1.2050033333333334e+00 6.7254236218963541e+01 -1.4733791017648710e+02
1.2060000000000002e+00 6.7401086858096576e+01 -1.4734564661217647e+02
1.2069966666666667e+00 6.7547945211721526e+01 -1.4735339076234703e+02
1.2079933333333335e+00 6.7694811287531067e+01 -1.4736114263469327e+02
1.2089900000000000e+00 6.7841685093225408e+01 -1.4736890223693612e+02
1.2099866666666668e+00 6.7988566636512587e+01 -1.4737666957677291e+02
1.2109833333333335e+00 6.8135455925108204e+01 -1.4738444466190975e+02
1.2119800000000001e+00 6.8282352966735573e+01 -1.4739222750006812e+02
1.2129766666666668e+00 6.8429257769125783e+01 -1.4740001809899957e+02
1.2139733333333333e+00 6.8576170340017541e+01 -1.4740781646644649e+02
1.2149700000000001e+00 6.8723090687157381e+01 -1.4741562261012763e+02
1.2159666666666669e+00 6.8870018818299442e+01 -1.4742343653780597e+02
1.2169633333333334e+00 6.9016954741205623e+01 -1.4743125825724587e+02
1.2179600000000002e+00 6.9163898463645651e+01 -1.4743908777622036e+02
1.2189566666666667e+00 6.9310849993396872e+01 -1.4744692510251443e+02
1.2199533333333334e+00 6.9457809338244516e+01 -1.4745477024390391e+02
1.2209500000000002e+00 6.9604776505981476e+01 -1.4746262320817326e+02
1.2219466666666667e+00 6.9751751504408418e+01 -1.4747048400312951e+02
1.2229433333333335e+00 6.9898734341333892e+01 -1.4747835263658848e+02
1.2239400000000000e+00 7.0045725024574097e+01 -1.4748622911636375e+02
1.2249366666666668e+00 7.0192723561953159e+01 -1.4749411345028099e+02
1.2259333333333335e+00 7.0339729961302893e+01 -1.4750200564616034e+02
1.2269300000000001e+00 7.0486744230462946e+01 -1.4750990571184448e+02
1.2279266666666668e+00 7.0633766377280864e+01 -1.4751781365519196e+02
1.2289233333333334e+00 7.0780796409611895e+01 -1.4752572948405199e+02
1.2299200000000001e+00 7.0927834335319261e+01 -1.4753365320629308e+02
1.2309166666666669e+00 7.1074880162273914e+01 -1.4754158482977101e+02
1.2319133333333334e+00 7.1221933898354649e+01 -1.4754952436237116e+02
1.2329100000000002e+00 7.1368995551448222e+01 -1.4755747181200209e+02
1.2339066666666667e+00 7.1516065129449132e+01 -1.4756542718652727e+02
1.2349033333333335e+00 7.1663142640259863e+01 -1.4757339049385786e+02
1.2359000000000002e+00 7.1810228091790705e+01 -1.4758136174190673e+02
1.2368966666666668e+00 7.1957321491959803e+01 -1.4758934093860213e+02
1.2378933333333335e+00 7.2104422848693332e+01 -1.4759732809185962e+02
1.2388900000000000e+00 7.2251532169925213e+01 -1.4760532320959979e+02
1.2398866666666668e+00 7.2398649463597408e+01 -1.4761332629980006e+02
1.2408833333333333e+00 7.2545774737659698e+01 -1.4762133737038113e+02
1.2418800000000001e+00 7.2692908000069892e+01 -1.4762935642931114e+02
1.2428766666666669e+00 7.2840049258793641e+01 -1.4763738348455288e+02
1.2438733333333334e+00 7.2987198521804558e+01 -1.4764541854407020e+02
1.2448700000000001e+00 7.3134355797084282e+01 -1.4765346161587135e+02
1.2458666666666667e+00 7.3281521092622285e+01 -1.4766151270791966e+02
1.2468633333333334e+00 7.3428694416416150e+01 -1.4766957182822617e+02
1.2478600000000002e+00 7.3575875776471321e+01 -1.4767763898479637e+02
1.2488566666666667e+00 7.3723065180801228e+01 -1.4768571418563690e+02
1.2498533333333335e+00 7.3870262637427402e+01 -1.4769379743877747e+02
1.2508500000000000e+00 7.4017468154379245e+01 -1.4770188875223835e+02
1.2518466666666668e+00 7.4164681739694259e+01 -1.4770998813406624e+02
1.2528433333333335e+00 7.4311903401417908e+01 -1.4771809559229516e+02
1.2538400000000001e+00 7.4459133147603652e+01 -1.4772621113498880e+02
1.2548366666666668e+00 7.4606370986313081e+01 -1.4773433477019825e+02
1.2558333333333334e+00 7.4753616925615702e+01 -1.4774246650600077e+02
1.2568300000000001e+00 7.4900870973589207e+01 -1.4775060635049303e+02
1.2578266666666669e+00 7.5048133138319230e+01 -1.4775875431172332e+02
1.2588233333333334e+00 7.5195403427899464e+01 -1.4776691039780513e+02
1.2598200000000002e+00 7.5342681850431774e+01 -1.4777507461683956e+02
1.2608166666666667e+00 7.5489968414025981e+01 -1.4778324697693236e+02
1.2618133333333335e+00 7.5637263126800136e+01 -1.4779142748621578e+02
1.2628100000000002e+00 7.5784565996880247e+01 -1.4779961615278808e+02
1.2638066666666667e+00 7.5931877032400465e+01 -1.4780781298480557e+02
1.2648033333333335e+00 7.6079196241503126e+01 -1.4781601799041195e+02
1.2658000000000000e+00 7.6226523632338569e+01 -1.4782423117774167e+02
1.2667966666666668e+00 7.6373859213065387e+01 -1.4783245255496257e+02
1.2677933333333335e+00 7.6521202991850188e+01 -1.4784068213023710e+02
1.2687900000000001e+00 7.6668554976867767e+01 -1.4784891991175712e+02
1.2697866666666668e+00 7.6815915176301132e+01 -1.4785716590768780e+02
1.2707833333333334e+00 7.6963283598341334e+01 -1.4786542012621348e+02
1.2717800000000001e+00 7.7110660251187724e+01 -1.4787368257555184e+02
1.2727766666666669e+00 7.7258045143047738e+01 -1.4788195326390107e+02
1.2737733333333334e+00 7.7405438282136970e+01 -1.4789023219948149e+02
1.2747700000000002e+00 7.7552839676679326e+01 -1.4789851939050823e+02
1.2757666666666667e+00 7.7700249334906786e+01 -1.4790681484522969e+02
1.2767633333333335e+00 7.7847667265059656e+01 -1.4791511857187305e+02
1.2777600000000000e+00 7.7995093475386327e+01 -1.4792343057867240e+02
1.2787566666666668e+00 7.8142527974143547e+01 -1.4793175087392402e+02
1.2797533333333335e+00 7.8289970769596223e+01 -1.4794007946586873e+02
1.2807500000000001e+00 7.8437421870017474e+01 -1.4794841636276973e+02
1.2817466666666668e+00 7.8584881283688773e+01 -1.4795676157292050e+02
1.2827433333333333e+00 7.8732349018899725e+01 -1.4796511510461227e+02
1.2837400000000001e+00 7.8879825083948333e+01 -1.4797347696614122e+02
1.2847366666666669e+00 7.9027309487140769e+01 -1.4798184716580525e+02
1.2857333333333334e+00 7.9174802236791493e+01 -1.4799022571194598e+02
1.2867300000000002e+00 7.9322303341223360e+01 -1.4799861261285690e+02
1.2877266666666667e+00 7.9469812808767387e+01 -1.4800700787687200e+02
1.2887233333333334e+00 7.9617330647763026e+01 -1.4801541151234449e+02
1.2897200000000002e+00 7.9764856866557949e+01 -1.4802382352761509e+02
1.2907166666666667e+00 7.9912391473508166e+01 -1.4803224393104668e+02
1.2917133333333335e+00 8.0059934476978086e+01 -1.4804067273098278e+02
1.2927100000000000e+00 8.0207485885340361e+01 -1.4804910993582152e+02
1.2937066666666668e+00 8.0355045706976099e+01 -1.4805755555393031e+02
1.2947033333333335e+00 8.0502613950274679e+01 -1.4806600959369982e+02
1.2957000000000001e+00 8.0650190623633847e+01 -1.4807447206352867e+02
1.2966966666666668e+00 8.0797775735459808e+01 -1.4808294297181720e+02
1.2976933333333334e+00 8.0945369294167037e+01 -1.4809142232699938e+02
1.2986900000000001e+00 8.1092971308178505e+01 -1.4809991013747106e+02
1.2996866666666669e+00 8.1240581785925514e+01 -1.4810840641168701e+02
1.3006833333333334e+00 8.1388200735847761e+01 -1.4811691115808159e+02
1.3016800000000002e+00 8.1535828166393458e+01 -1.4812542438508365e+02
1.3026766666666667e+00 8.1683464086019086e+01 -1.4813394610117700e+02
1.3036733333333335e+00 8.1831108503189725e+01 -1.4814247631480740e+02
1.3046700000000002e+00 8.1978761426378796e+01 -1.4815101503445831e+02
1.3056666666666668e+00 8.2126422864068147e+01 -1.4815956226861374e+02
