# x energy force
4.9785516913138252e+00 4.6517976225909736e+00 -4.9919949781845205e-02
4.9829150144438108e+00 4.6515874756344049e+00 -4.9979880352609328e-02
4.9872783375737963e+00 4.6513773286778370e+00 -5.0040908845761123e-02
4.9916416607037828e+00 4.6511671817212683e+00 -5.0103041616194693e-02
4.9960049838337683e+00 4.6509570347646996e+00 -5.0166285152417361e-02
5.0003683069637539e+00 4.6507468878081308e+00 -5.0230646078768086e-02
5.0047316300937403e+00 4.6505367408515630e+00 -5.0296131157273521e-02
5.0090949532237259e+00 4.6503265938949943e+00 -5.0362747288864057e-02
5.0134582763537114e+00 4.6501164469384255e+00 -5.0430501514672439e-02
5.0178215994836979e+00 4.6499062999818577e+00 -5.0499401020089388e-02
5.0221849226136834e+00 4.6496961530252889e+00 -5.0569453134654122e-02
5.0265482457436690e+00 4.6494860060687202e+00 -5.0640665334079786e-02
5.0309115688736545e+00 4.6492758591121524e+00 -5.0713045244240522e-02
5.0352748920036410e+00 4.6490657121555836e+00 -5.0786600641341335e-02
5.0396382151336265e+00 4.6488555651990149e+00 -5.0861339454031769e-02
5.0440015382636121e+00 4.6486454182424470e+00 -5.0937269767506295e-02
5.0483648613935985e+00 4.6484352712858783e+00 -5.1014399823925131e-02
5.0527281845235841e+00 4.6482251243293096e+00 -5.1092738024607100e-02
5.0570915076535696e+00 4.6480149773727417e+00 -5.1172292934370214e-02
5.0614548307835561e+00 4.6478048304161730e+00 -5.1253073281954505e-02
5.0658181539135416e+00 4.6475946834596042e+00 -5.1335087962950887e-02
5.0701814770435272e+00 4.6473845365030355e+00 -5.1418346042873937e-02
5.0745448001735127e+00 4.6471743895464677e+00 -5.1502856759782216e-02
5.0789081233034992e+00 4.6469642425898989e+00 -5.1588629526438085e-02
5.0832714464334847e+00 4.6467540956333302e+00 -5.1675673932400468e-02
5.0876347695634703e+00 4.6465439486767623e+00 -5.1763999749050070e-02
5.0919980926934567e+00 4.6463338017201936e+00 -5.1853616929990465e-02
5.0963614158234423e+00 4.6461236547636258e+00 -5.1944535615304412e-02
5.1007247389534278e+00 4.6459135078070570e+00 -5.2036766134676789e-02
5.1050880620834143e+00 4.6457033608504883e+00 -5.2130319008630667e-02
5.1094513852133998e+00 4.6454932138939204e+00 -5.2225204955210394e-02
5.1138147083433854e+00 4.6452830669373517e+00 -5.2321434889831354e-02
5.1181780314733718e+00 4.6450729199807830e+00 -5.2419019929281330e-02
5.1225413546033574e+00 4.6448627730242142e+00 -5.2517971396586663e-02
5.1269046777333429e+00 4.6446526260676464e+00 -5.2618300823496320e-02
5.1312680008633285e+00 4.6444424791110777e+00 -5.2720019953834754e-02
5.1356313239933149e+00 4.6442323321545089e+00 -5.2823140747006760e-02
5.1399946471233005e+00 4.6440221851979402e+00 -5.2927675382402797e-02
5.1443579702532860e+00 4.6438120382413723e+00 -5.3033636263134405e-02
5.1487212933832724e+00 4.6436018912848036e+00 -5.3141036019530206e-02
5.1530846165132580e+00 4.6433917443282349e+00 -5.3249887512448670e-02
5.1574479396432436e+00 4.6431815973716670e+00 -5.3360203839554740e-02
5.1618112627732300e+00 4.6429714504150983e+00 -5.3471998337552888e-02
5.1661745859032155e+00 4.6427613034585296e+00 -5.3585284586398697e-02
5.1705379090332011e+00 4.6425511565019617e+00 -5.3700076415726453e-02
5.1749012321631875e+00 4.6423410095453930e+00 -5.3816387907479883e-02
5.1792645552931731e+00 4.6421308625888242e+00 -5.3934233400258387e-02
5.1836278784231586e+00 4.6419207156322555e+00 -5.4053627496771707e-02
5.1879912015531442e+00 4.6417105686756868e+00 -5.4174585064998955e-02
5.1923545246831306e+00 4.6415004217191180e+00 -5.4297121245842024e-02
5.1967178478131162e+00 4.6412902747625493e+00 -5.4421251458098514e-02
5.2010811709431017e+00 4.6410801278059806e+00 -5.4546991401450008e-02
5.2054444940730882e+00 4.6408699808494118e+00 -5.4674357064732865e-02
5.2098078172030737e+00 4.6406598338928431e+00 -5.4803364729265003e-02
5.2141711403330593e+00 4.6404496869362752e+00 -5.4934030975855960e-02
5.2185344634630457e+00 4.6402395399797074e+00 -5.5066372690076151e-02
5.2228977865930313e+00 4.6400293930231395e+00 -5.5200407067810285e-02
5.2272611097230168e+00 4.6398192460665717e+00 -5.5336151621681699e-02
5.2316244328530024e+00 4.6396090991100047e+00 -5.5473624187739018e-02
5.2359877559829888e+00 4.6393989521534369e+00 -5.5612842931979441e-02
5.2403510791129744e+00 4.6391888051968673e+00 -5.5753826354591599e-02
5.2447144022429599e+00 4.6389786582402968e+00 -5.5896593299380272e-02
5.2490777253729464e+00 4.6387685112837254e+00 -5.6041162960649996e-02
5.2534410485029319e+00 4.6385583643271531e+00 -5.6187554888044035e-02
5.2578043716329175e+00 4.6383482173705817e+00 -5.6335788995462655e-02
5.2621676947629039e+00 4.6381380704140129e+00 -5.6485885569160593e-02
5.2665310178928895e+00 4.6379279234574469e+00 -5.6637865273698143e-02
5.2708943410228750e+00 4.6377177765008861e+00 -5.6791749160721196e-02
5.2752576641528615e+00 4.6375076295443307e+00 -5.6947558677940456e-02
5.2796209872828470e+00 4.6372974825877771e+00 -5.7105315676802382e-02
5.2839843104128326e+00 4.6370873356312199e+00 -5.7265042419399857e-02
5.2883476335428181e+00 4.6368771886746547e+00 -5.7426761587736692e-02
5.2927109566728046e+00 4.6366670417180753e+00 -5.7590496295171642e-02
5.2970742798027901e+00 4.6364568947614764e+00 -5.7756270091736506e-02
5.3014376029327757e+00 4.6362467478048597e+00 -5.7924106973431415e-02
5.3058009260627621e+00 4.6360366008482377e+00 -5.8094031394889667e-02
5.3101642491927477e+00 4.6358264538916281e+00 -5.8266068280431980e-02
5.3145275723227332e+00 4.6356163069350496e+00 -5.8440243033441308e-02
5.3188908954527196e+00 4.6354061599785208e+00 -5.8616581545774170e-02
5.3232542185827052e+00 4.6351960130220613e+00 -5.8795110208435017e-02
5.3276175417126908e+00 4.6349858660656711e+00 -5.8975855935347689e-02
5.3319808648426772e+00 4.6347757191093049e+00 -5.9158846164145400e-02
5.3363441879726627e+00 4.6345655721528933e+00 -5.9344108853902795e-02
5.3407075111026483e+00 4.6343554251963663e+00 -5.9531672508904121e-02
5.3450708342326338e+00 4.6341452782396555e+00 -5.9721566190918347e-02
5.3494341573626203e+00 4.6339351312826880e+00 -5.9913819537449266e-02
5.3537974804926058e+00 4.6337249843254611e+00 -6.0108462723372585e-02
5.3581608036225914e+00 4.6335148373681374e+00 -6.0305526512921710e-02
5.3625241267525778e+00 4.6333046904109736e+00 -6.0505042330516692e-02
5.3668874498825634e+00 4.6330945434542334e+00 -6.0707042228581559e-02
5.3712507730125489e+00 4.6328843964981763e+00 -6.0911558903785759e-02
5.3756140961425354e+00 4.6326742495430731e+00 -6.1118625695777633e-02
5.3799774192725209e+00 4.6324641025889424e+00 -6.1328276783386725e-02
5.3843407424025065e+00 4.6322539556351954e+00 -6.1540547075316601e-02
5.3887040655324920e+00 4.6320438086808737e+00 -6.1755472005039155e-02
5.3930673886624785e+00 4.6318336617249960e+00 -6.1973087708644591e-02
5.3974307117924640e+00 4.6316235147665994e+00 -6.2193431052593180e-02
5.4017940349224496e+00 4.6314133678046616e+00 -6.2416539716176257e-02
5.4061573580524360e+00 4.6312032208390681e+00 -6.2642451521065720e-02
5.4105206811824216e+00 4.6309930738719665e+00 -6.2871204900458250e-02
5.4148840043124071e+00 4.6307829269069121e+00 -6.3102839778964234e-02
5.4192473274423936e+00 4.6305727799475784e+00 -6.3337396999332052e-02
5.4236106505723791e+00 4.6303626329975494e+00 -6.3574918301096114e-02
5.4279739737023647e+00 4.6301524860606555e+00 -6.3815446053929123e-02
5.4323372968323511e+00 4.6299423391374885e+00 -6.4059025897213726e-02
5.4367006199623367e+00 4.6297321922202430e+00 -6.4305705199834820e-02
5.4410639430923222e+00 4.6295220452957091e+00 -6.4555529706884093e-02
5.4454272662223078e+00 4.6293118983501591e+00 -6.4808545751392319e-02
5.4497905893522942e+00 4.6291017513702375e+00 -6.5064800502831338e-02
5.4541539124822798e+00 4.6288916043415913e+00 -6.5324343162297738e-02
5.4585172356122653e+00 4.6286814572614370e+00 -6.5587215132807658e-02
5.4628805587422518e+00 4.6284713101581048e+00 -6.5853455411551007e-02
5.4672438818722373e+00 4.6282611630806612e+00 -6.6123113808791739e-02
5.4716072050022229e+00 4.6280510160803985e+00 -6.6396242998210994e-02
5.4759705281322093e+00 4.6278408692070983e+00 -6.6672897418588117e-02
5.4803338512621949e+00 4.6276307225145041e+00 -6.6953128618888441e-02
5.4846971743921804e+00 4.6274205760150968e+00 -6.7237022366539334e-02
5.4890604975221668e+00 4.6272104296061682e+00 -6.7524680506478821e-02
5.4934238206521524e+00 4.6270002831055219e+00 -6.7816169531089349e-02
5.4977871437821380e+00 4.6267901363215111e+00 -6.8111549579291511e-02
5.5021504669121235e+00 4.6265799890685440e+00 -6.8410879932869026e-02
5.5065137900421099e+00 4.6263698411454977e+00 -6.8714237604477216e-02
5.5108771131720955e+00 4.6261596924982253e+00 -6.9021578135653905e-02
5.5152404363020811e+00 4.6259495434986313e+00 -6.9332796187388024e-02
5.5196037594320675e+00 4.6257393948230376e+00 -6.9647926141956071e-02
5.5239670825620530e+00 4.6255292471874796e+00 -6.9967037631959883e-02
5.5283304056920386e+00 4.6253191012839956e+00 -7.0290210047734544e-02
5.5326937288220250e+00 4.6251089578648061e+00 -7.0617459813972785e-02
5.5370570519520106e+00 4.6248988171594627e+00 -7.0949262640853175e-02
5.5414203750819961e+00 4.6246886778229790e+00 -7.1286356437745405e-02
5.5457836982119817e+00 4.6244785373455395e+00 -7.1628960291755611e-02
5.5501470213419681e+00 4.6242683930519997e+00 -7.1977149243577926e-02
5.5545103444719537e+00 4.6240582423614951e+00 -7.2330971046985340e-02
5.5588736676019392e+00 4.6238480824621364e+00 -7.2690729286952555e-02
5.5632369907319257e+00 4.6236379123975979e+00 -7.3055027841347139e-02
5.5676003138619112e+00 4.6234277370256676e+00 -7.3421392200530400e-02
5.5719636369918968e+00 4.6232175656574555e+00 -7.3789309969842481e-02
5.5763269601218832e+00 4.6230074082868295e+00 -7.4158897508268914e-02
5.5806902832518688e+00 4.6227972745402450e+00 -7.4530376157792427e-02
5.5850536063818543e+00 4.6225871749235887e+00 -7.4902979647881465e-02
5.5894169295118408e+00 4.6223771133668956e+00 -7.5282267263133335e-02
5.5937802526418263e+00 4.6221670723489803e+00 -7.5678260045894064e-02
5.5981435757718119e+00 4.6219570173372491e+00 -7.6093609402553747e-02
5.6025068989017974e+00 4.6217469109987936e+00 -7.6528299552837242e-02
5.6068702220317839e+00 4.6215367174223552e+00 -7.6981965409548950e-02
5.6112335451617694e+00 4.6213263973740766e+00 -7.7458082082402083e-02
5.6155968682917550e+00 4.6211159348797786e+00 -7.7936654984865322e-02
5.6199601914217414e+00 4.6209053930442456e+00 -7.8379367719502283e-02
5.6243235145517270e+00 4.6206948999003670e+00 -7.8775615280670369e-02
5.6286868376817125e+00 4.6204845948983682e+00 -7.9126102582365465e-02
5.6330501608116990e+00 4.6202746120231666e+00 -7.9432708440165548e-02
5.6374134839416845e+00 4.6200650977265019e+00 -7.9682521795866407e-02
5.6417768070716701e+00 4.6198561163543781e+00 -7.9949689869884710e-02
5.6461401302016565e+00 4.6196474409720691e+00 -8.0383408914907972e-02
5.6505034533316421e+00 4.6194385970377043e+00 -8.1028822988809951e-02
5.6548667764616276e+00 4.6192290637000326e+00 -8.1883446906103857e-02
5.6592300995916132e+00 4.6190183409938257e+00 -8.2941067933247375e-02
5.6635934227215996e+00 4.6188058824765088e+00 -8.4252231234781122e-02
5.6679567458515852e+00 4.6185914309048188e+00 -8.5544921609129035e-02
5.6723200689815707e+00 4.6183758010612914e+00 -8.6240641343695815e-02
5.6766833921115571e+00 4.6181607512102349e+00 -8.6151350841486146e-02
5.6810467152415427e+00 4.6179482265908591e+00 -8.5288818591084392e-02
5.6854100383715283e+00 4.6177400930668018e+00 -8.3675993087269529e-02
5.6897733615015147e+00 4.6175383887216199e+00 -8.1119055671551449e-02
5.6941366846315002e+00 4.6173441353834308e+00 -7.8618271125141706e-02
5.6985000077614858e+00 4.6171544126509074e+00 -7.8422944563514743e-02
5.7028633308914722e+00 4.6169627080478692e+00 -8.1318519610558054e-02
5.7072266540214578e+00 4.6167617572558353e+00 -8.7255340500029074e-02
5.7115899771514433e+00 4.6165445960338518e+00 -9.6153719356044873e-02
5.7159533002814289e+00 4.6163036257096657e+00 -1.0875859967813895e-01
5.7203166234114153e+00 4.6160348097355293e+00 -1.2139889625613147e-01
5.7246799465414009e+00 4.6157485966721525e+00 -1.2532133818882357e-01
5.7290432696713864e+00 4.6154690997840557e+00 -1.1725601034269006e-01
5.7334065928013729e+00 4.6152234445263680e+00 -9.7413340453911604e-02
5.7377699159313584e+00 4.6150376276467098e+00 -6.6067116265269787e-02
5.7421332390613440e+00 4.6149399697403553e+00 -2.0365938578601795e-02
5.7464965621913304e+00 4.6149463398448543e+00 2.6225808615465598e-02
5.7508598853213160e+00 4.6150194274798393e+00 3.9586819436933811e-02
5.7552232084513015e+00 4.6150699824845161e+00 6.1155951247068279e-03
5.7595865315812871e+00 4.6149967263685241e+00 -7.3318015673967382e-02
5.7639498547112735e+00 4.6147026051996924e+00 -1.9780923155927035e-01
5.7683131778412591e+00 4.6140821009880755e+00 -3.7825561118134937e-01
5.7726765009712446e+00 4.6130730908858864e+00 -5.6533397360837445e-01
5.7770398241012311e+00 4.6118085304898147e+00 -6.2580771576966665e-01
5.7814031472312166e+00 4.6106186369955715e+00 -5.0314979669052851e-01
5.7857664703612022e+00 4.6098815173062135e+00 -2.0090038004436203e-01
5.7901297934911886e+00 4.6099595379100906e+00 2.7808560670649907e-01
5.7944931166211742e+00 4.6112457417458073e+00 9.7541376416530035e-01
5.7988564397511597e+00 4.6139823445287815e+00 1.7105078522117434e+00
5.8032197628811462e+00 4.6176968569405181e+00 1.9624742858735587e+00
5.8075830860111317e+00 4.6211670651216634e+00 1.4948579944875964e+00
5.8119464091411173e+00 4.6229849210979976e+00 3.2773223064867496e-01
5.8163097322711028e+00 4.6217846382490446e+00 -1.5528968491813870e+00
5.8206730554010893e+00 4.6161499600596700e+00 -4.2218713921666806e+00
5.8250363785310748e+00 4.6048814281474595e+00 -7.4189660490417255e+00
5.8293997016610604e+00 4.5878592183620635e+00 -1.0313364567951067e+01
5.8337630247910468e+00 4.5661372710313639e+00 -1.2511417015811602e+01
5.8381263479210324e+00 4.5410715299153681e+00 -1.4061806233256677e+01
5.8424896710510179e+00 4.5139617810378843e+00 -1.4938811342815800e+01
5.8468529941810043e+00 4.4861492854075111e+00 -1.5086615004230440e+01
5.8512163173109899e+00 4.4588316653118243e+00 -1.4679213554442622e+01
5.8555796404409755e+00 4.4324584543162446e+00 -1.4331060052999698e+01
5.8599429635709619e+00 4.4066361585053855e+00 -1.4348196428833100e+01
5.8643062867009474e+00 4.3807455010623224e+00 -1.4688444057931196e+01
5.8686696098309330e+00 4.3542032725387454e+00 -1.5373764984200424e+01
5.8730329329609186e+00 4.3264119177549709e+00 -1.6418560545061212e+01
5.8773962560909050e+00 4.2968004464854754e+00 -1.7798916404268283e+01
5.8817595792208905e+00 4.2649342779088109e+00 -1.9400458002897683e+01
5.8861229023508761e+00 4.2305387140858670e+00 -2.1166719052633283e+01
5.8904862254808625e+00 4.1933836246027418e+00 -2.3113716170839695e+01
5.8948495486108481e+00 4.1532325335924831e+00 -2.5244165130550400e+01
5.8992128717408336e+00 4.1098500899073205e+00 -2.7565930188066162e+01
5.9035761948708201e+00 4.0630033486378370e+00 -3.0080587080567636e+01
5.9079395180008056e+00 4.0124769415133095e+00 -3.2777554109615835e+01
5.9123028411307912e+00 3.9580766264135807e+00 -3.5653691169303620e+01
5.9166661642607767e+00 3.8996140022667976e+00 -3.8717299121177788e+01
5.9210294873907632e+00 3.8369010123399678e+00 -4.1972492823071583e+01
5.9253928105207487e+00 3.7697453661840457e+00 -4.5434230011964758e+01
5.9297561336507343e+00 3.6979748503594614e+00 -4.9075242443116821e+01
5.9341194567807207e+00 3.6215491764637289e+00 -5.2760547434732509e+01
5.9384827799107063e+00 3.5405928040717920e+00 -5.6411821880401291e+01
5.9428461030406918e+00 3.4552801503430066e+00 -6.0040534581455994e+01
5.9472094261706783e+00 3.3657797927940298e+00 -6.3641477384543919e+01
5.9515727493006638e+00 3.2722595863295538e+00 -6.7219428537036862e+01
5.9559360724306494e+00 3.1748977653986441e+00 -7.0753185476096448e+01
5.9602993955606358e+00 3.0739495145356863e+00 -7.4150830145481947e+01
5.9646627186906214e+00 2.9697692981061259e+00 -7.7353415364051088e+01
5.9690260418206069e+00 2.8627430373406906e+00 -8.0361063512757482e+01
5.9733893649505925e+00 2.7532529549127434e+00 -8.3163632943042700e+01
5.9777526880805789e+00 2.6416818568394933e+00 -8.5754254366225624e+01
5.9821160112105645e+00 2.5284141637365947e+00 -8.8120138101716421e+01
5.9864793343405500e+00 2.4138489391461997e+00 -9.0232898115971352e+01
5.9908426574705365e+00 2.2984047063239648e+00 -9.2069867546393709e+01
5.9952059806005220e+00 2.1825064725909860e+00 -9.3620451953450157e+01
5.9995693037305076e+00 2.0665783345042041e+00 -9.4871861206022359e+01
6.0039326268604940e+00 1.9510452777471459e+00 -9.5809049221753497e+01
6.0082959499904796e+00 1.8363293122051261e+00 -9.6423994171818791e+01
6.0126592731204651e+00 1.7228277650419241e+00 -9.6737246307391544e+01
6.0170225962504515e+00 1.6109037084144293e+00 -9.6757732761405151e+01
6.0213859193804371e+00 1.5009085677732834e+00 -9.6467996159885715e+01
6.0257492425104227e+00 1.3931946596917328e+00 -9.5854191793971012e+01
6.0301125656404082e+00 1.2881151867454828e+00 -9.4896629711130075e+01
6.0344758887703946e+00 1.1860184417955351e+00 -9.3589981616452306e+01
6.0388392119003802e+00 1.0872059594582848e+00 -9.1991770255061738e+01
6.0432025350303658e+00 9.9191219473068459e-01 -9.0138378063100518e+01
6.0475658581603522e+00 9.0034782065427899e-01 -8.8009444028174272e+01
6.0519291812903377e+00 8.1272539580218561e-01 -8.5592194301917758e+01
6.0562925044203233e+00 7.2925826955085782e-01 -8.2865795667240533e+01
6.0606558275503097e+00 6.5015430026377019e-01 -7.9828025898671271e+01
6.0650191506802953e+00 5.7556208942304854e-01 -7.6569672554773405e+01
6.0693824738102808e+00 5.0554226643500544e-01 -7.3155729303970773e+01
6.0737457969402664e+00 4.4012299216954720e-01 -6.9567873303539855e+01
6.0781091200702528e+00 3.7933500893901173e-01 -6.5797827968055842e+01
6.0824724432002384e+00 3.2320904801199268e-01 -6.1830708058828570e+01
6.0868357663302239e+00 2.7177312014466726e-01 -5.7662686655090447e+01
6.0911990894602104e+00 2.2502043293794854e-01 -5.3353989599767900e+01
6.0955624125901959e+00 1.8289076238520932e-01 -4.8950245556018579e+01
6.0999257357201815e+00 1.4530335785159887e-01 -4.4439193480071474e+01
6.1042890588501679e+00 1.1217911984924329e-01 -3.9813933693514549e+01
6.1086523819801535e+00 8.3438188433438906e-02 -3.5066535775574856e+01
6.1130157051101390e+00 5.9002159613045668e-02 -3.0182612910312010e+01
6.1173790282401255e+00 3.8811077002539975e-02 -2.5104878051509434e+01
6.1217423513701110e+00 2.2834448657821017e-02 -1.9780989374171735e+01
6.1261056745000966e+00 1.1053430103745999e-02 -1.4193637887619179e+01
6.1304689976300821e+00 3.4486132626013366e-03 -8.3183602042407436e+00
6.1348323207600686e+00 0.0000000000000000e+00 -2.1332251900111823e+00
6.1391956438900541e+00 6.9062708772679488e-04 4.4035079234562886e+00
6.1435589670200397e+00 5.5539593279984615e-03 1.1477191964433949e+01
6.1479222901500261e+00 1.4706628590896640e-02 1.9265407803025465e+01
6.1522856132800117e+00 2.8299530040134177e-02 2.7830191388439896e+01
6.1566489364099972e+00 4.6481670509997797e-02 3.7254744733686707e+01
6.1610122595399837e+00 6.9402366750557040e-02 4.7629393264023570e+01
6.1653755826699692e+00 9.7211604322854958e-02 5.9064202723847387e+01
6.1697389057999548e+00 1.3007560589253744e-01 7.1742627805617786e+01
6.1741022289299412e+00 1.6818824004327826e-01 8.5866785876485196e+01
6.1784655520599268e+00 2.1175524627724474e-01 1.0161439001221601e+02
6.1828288751899123e+00 2.6098161678674137e-01 1.1919693765425961e+02
6.1871921983198979e+00 3.1607321369981872e-01 1.3886914583470474e+02
6.1915555214498843e+00 3.7505500261524244e-01 1.5000000000000000e+02
6.1959188445798699e+00 4.3352048741927263e-01 1.5000000000000000e+02
6.2002821677098554e+00 4.8914106007671571e-01 1.5000000000000000e+02
6.2046454908398418e+00 5.4191566165205407e-01 1.5000000000000000e+02
6.2090088139698274e+00 5.9184328739292524e-01 1.5000000000000000e+02
6.2133721370998130e+00 6.3892298674931525e-01 1.5000000000000000e+02
6.2177354602297994e+00 6.8315386339162099e-01 1.5000000000000000e+02
6.2220987833597849e+00 7.2453507522769056e-01 1.5000000000000000e+02
6.2264621064897705e+00 7.6306583441890974e-01 1.5000000000000000e+02
6.2308254296197561e+00 7.9874540739516431e-01 1.5000000000000000e+02
6.2351887527497425e+00 8.3157311486882224e-01 1.5000000000000000e+02
6.2395520758797280e+00 8.6154833184764001e-01 1.5000000000000000e+02
6.2439153990097136e+00 8.8867048764670165e-01 1.5000000000000000e+02
6.2482787221397000e+00 9.1293906589926110e-01 1.5000000000000000e+02
6.2526420452696856e+00 9.3435360456656102e-01 1.5000000000000000e+02
6.2570053683996711e+00 9.5291369594665876e-01 1.5000000000000000e+02
6.2613686915296576e+00 9.6861898668217117e-01 1.5000000000000000e+02
6.2657320146596431e+00 9.8146917776699494e-01 1.5000000000000000e+02
6.2700953377896287e+00 9.9146402455201843e-01 1.5000000000000000e+02
6.2744586609196151e+00 9.9860333674976731e-01 1.5000000000000000e+02
6.2788219840496007e+00 1.0028869784380254e+00 1.5000000000000000e+02
6.2831853071795862e+00 3.7520061045180446e+00 -1.5000000000000000e+02
