# x energy force
5.0090949532237259e+00 4.4155025382631417e+00 2.2740807499907017e-02
5.0134582763537114e+00 4.4155974280724406e+00 2.2771401260065063e-02
5.0178215994836979e+00 4.4156923178817404e+00 2.2802512160119921e-02
5.0221849226136834e+00 4.4157872076910403e+00 2.2834143509357360e-02
5.0265482457436690e+00 4.4158820975003401e+00 2.2866298683578232e-02
5.0309115688736545e+00 4.4159769873096399e+00 2.2898981126472834e-02
5.0352748920036410e+00 4.4160718771189398e+00 2.2932194348947329e-02
5.0396382151336265e+00 4.4161667669282396e+00 2.2965941930974312e-02
5.0440015382636121e+00 4.4162616567375395e+00 2.3000227523818837e-02
5.0483648613935985e+00 4.4163565465468393e+00 2.3035054848441310e-02
5.0527281845235841e+00 4.4164514363561391e+00 2.3070427699436458e-02
5.0570915076535696e+00 4.4165463261654390e+00 2.3106349943443179e-02
5.0614548307835561e+00 4.4166412159747388e+00 2.3142825521492463e-02
5.0658181539135416e+00 4.4167361057840386e+00 2.3179858451110032e-02
5.0701814770435272e+00 4.4168309955933385e+00 2.3217452825386457e-02
5.0745448001735127e+00 4.4169258854026383e+00 2.3255612815636442e-02
5.0789081233034992e+00 4.4170207752119381e+00 2.3294342672029698e-02
5.0832714464334847e+00 4.4171156650212380e+00 2.3333646724963159e-02
5.0876347695634703e+00 4.4172105548305378e+00 2.3373529386265038e-02
5.0919980926934567e+00 4.4173054446398377e+00 2.3413995150550572e-02
5.0963614158234423e+00 4.4174003344491375e+00 2.3455048596464145e-02
5.1007247389534278e+00 4.4174952242584373e+00 2.3496694388155704e-02
5.1050880620834143e+00 4.4175901140677372e+00 2.3538937276252635e-02
5.1094513852133998e+00 4.4176850038770361e+00 2.3581782100282084e-02
5.1138147083433854e+00 4.4177798936863359e+00 2.3625233789041144e-02
5.1181780314733718e+00 4.4178747834956358e+00 2.3669297362117751e-02
5.1225413546033574e+00 4.4179696733049356e+00 2.3713977932494960e-02
5.1269046777333429e+00 4.4180645631142355e+00 2.3759280706951619e-02
5.1312680008633285e+00 4.4181594529235353e+00 2.3805210988595629e-02
5.1356313239933149e+00 4.4182543427328360e+00 2.3851774177322427e-02
5.1399946471233005e+00 4.4183492325421359e+00 2.3898975772614125e-02
5.1443579702532860e+00 4.4184441223514357e+00 2.3946821375242518e-02
5.1487212933832724e+00 4.4185390121607355e+00 2.3995316687976217e-02
5.1530846165132580e+00 4.4186339019700354e+00 2.4044467518403920e-02
5.1574479396432436e+00 4.4187287917793352e+00 2.4094279780320554e-02
5.1618112627732300e+00 4.4188236815886350e+00 2.4144759495790015e-02
5.1661745859032155e+00 4.4189185713979349e+00 2.4195912797016054e-02
5.1705379090332011e+00 4.4190134612072347e+00 2.4247745928319069e-02
5.1749012321631875e+00 4.4191083510165345e+00 2.4300265248301835e-02
5.1792645552931731e+00 4.4192032408258344e+00 2.4353477231580638e-02
5.1836278784231586e+00 4.4192981306351333e+00 2.4407388471421671e-02
5.1879912015531442e+00 4.4193930204444323e+00 2.4462005682383457e-02
5.1923545246831306e+00 4.4194879102537321e+00 2.4517335700353745e-02
5.1967178478131162e+00 4.4195828000630319e+00 2.4573385487086992e-02
5.2010811709431017e+00 4.4196776898723318e+00 2.4630162132650214e-02
5.2054444940730882e+00 4.4197725796816316e+00 2.4687672855981977e-02
5.2098078172030737e+00 4.4198674694909315e+00 2.4745925009381844e-02
5.2141711403330593e+00 4.4199623593002313e+00 2.4804926078908711e-02
5.2185344634630457e+00 4.4200572491095311e+00 2.4864683689426532e-02
5.2228977865930313e+00 4.4201521389188310e+00 2.4925205606090600e-02
5.2272611097230168e+00 4.4202470287281308e+00 2.4986499735832116e-02
5.2316244328530024e+00 4.4203419185374306e+00 2.5048574132938647e-02
5.2359877559829888e+00 4.4204368083467314e+00 2.5111436999205695e-02
5.2403510791129744e+00 4.4205316981560312e+00 2.5175096688790293e-02
5.2447144022429599e+00 4.4206265879653310e+00 2.5239561710586934e-02
5.2490777253729464e+00 4.4207214777746300e+00 2.5304840731410597e-02
5.2534410485029319e+00 4.4208163675839298e+00 2.5370942579051523e-02
5.2578043716329175e+00 4.4209112573932297e+00 2.5437876245233533e-02
5.2621676947629039e+00 4.4210061472025295e+00 2.5505650889717964e-02
5.2665310178928895e+00 4.4211010370118293e+00 2.5574275844146337e-02
5.2708943410228750e+00 4.4211959268211292e+00 2.5643760613918549e-02
5.2752576641528615e+00 4.4212908166304290e+00 2.5714114882415075e-02
5.2796209872828470e+00 4.4213857064397279e+00 2.5785348517094235e-02
5.2839843104128326e+00 4.4214805962490278e+00 2.5857471569689056e-02
5.2883476335428181e+00 4.4215754860583276e+00 2.5930494282305420e-02
5.2927109566728046e+00 4.4216703758676283e+00 2.6004427090881986e-02
5.2970742798027901e+00 4.4217652656769282e+00 2.6079280629552833e-02
5.3014376029327757e+00 4.4218601554862280e+00 2.6155065735369430e-02
5.3058009260627621e+00 4.4219550452955279e+00 2.6231793451411297e-02
5.3101642491927477e+00 4.4220499351048277e+00 2.6309475032437926e-02
5.3145275723227332e+00 4.4221448249141275e+00 2.6388121949003900e-02
5.3188908954527196e+00 4.4222397147234274e+00 2.6467745892405279e-02
5.3232542185827052e+00 4.4223346045327272e+00 2.6548358779480825e-02
5.3276175417126908e+00 4.4224294943420270e+00 2.6629972757660540e-02
5.3319808648426772e+00 4.4225243841513269e+00 2.6712600210128196e-02
5.3363441879726627e+00 4.4226192739606267e+00 2.6796253761266004e-02
5.3407075111026483e+00 4.4227141637699265e+00 2.6880946281429407e-02
5.3450708342326338e+00 4.4228090535792264e+00 2.6966690894427894e-02
5.3494341573626203e+00 4.4229039433885262e+00 2.7053500980340053e-02
5.3537974804926058e+00 4.4229988331978261e+00 2.7141390183861622e-02
5.3581608036225914e+00 4.4230937230071259e+00 2.7230372420446926e-02
5.3625241267525778e+00 4.4231886128164257e+00 2.7320461880035167e-02
5.3668874498825634e+00 4.4232835026257256e+00 2.7411673036984212e-02
5.3712507730125489e+00 4.4233783924350263e+00 2.7504020653621529e-02
5.3756140961425354e+00 4.4234732822443261e+00 2.7597519789108363e-02
5.3799774192725209e+00 4.4235681720536260e+00 2.7692185806243517e-02
5.3843407424025065e+00 4.4236630618629258e+00 2.7788034377499958e-02
5.3887040655324920e+00 4.4237579516722256e+00 2.7885081493712532e-02
5.3930673886624785e+00 4.4238528414815255e+00 2.7983343471223741e-02
5.3974307117924640e+00 4.4239477312908253e+00 2.8082836959934989e-02
5.4017940349224496e+00 4.4240426211001251e+00 2.8183578951356866e-02
5.4061573580524360e+00 4.4241375109094250e+00 2.8285586787225800e-02
5.4105206811824216e+00 4.4242324007187248e+00 2.8388878167492637e-02
5.4148840043124071e+00 4.4243272905280238e+00 2.8493471160676756e-02
5.4192473274423936e+00 4.4244221803373227e+00 2.8599384211085488e-02
5.4236106505723791e+00 4.4245170701466225e+00 2.8706636150036463e-02
5.4279739737023647e+00 4.4246119599559224e+00 2.8815246204338094e-02
5.4323372968323511e+00 4.4247068497652222e+00 2.8925234006433775e-02
5.4367006199623367e+00 4.4248017395745221e+00 2.9036619606605373e-02
5.4410639430923222e+00 4.4248966293838219e+00 2.9149423480905309e-02
5.4454272662223078e+00 4.4249915191931217e+00 2.9263666544077142e-02
5.4497905893522942e+00 4.4250864090024216e+00 2.9379370160199737e-02
5.4541539124822798e+00 4.4251812988117214e+00 2.9496556154594972e-02
5.4585172356122653e+00 4.4252761886210212e+00 2.9615246825865266e-02
5.4628805587422518e+00 4.4253710784303211e+00 2.9735464958440577e-02
5.4672438818722373e+00 4.4254659682396209e+00 2.9857233835463223e-02
5.4716072050022229e+00 4.4255608580489207e+00 2.9980577251899475e-02
5.4759705281322093e+00 4.4256557478582206e+00 3.0105519529074570e-02
5.4803338512621949e+00 4.4257506376675204e+00 3.0232085526883414e-02
5.4846971743921804e+00 4.4258455274768203e+00 3.0360300661187483e-02
5.4890604975221668e+00 4.4259404172861201e+00 3.0490190917575512e-02
5.4934238206521524e+00 4.4260353070954199e+00 3.0621782865745056e-02
5.4977871437821380e+00 4.4261301969047198e+00 3.0755103677647087e-02
5.5021504669121235e+00 4.4262250867140196e+00 3.0890181144385610e-02
5.5065137900421099e+00 4.4263199765233194e+00 3.1027043690861685e-02
5.5108771131720955e+00 4.4264148663326193e+00 3.1165720396190203e-02
5.5152404363020811e+00 4.4265097561419191e+00 3.1306241012271835e-02
5.5196037594320675e+00 4.4266046459512189e+00 3.1448635979949055e-02
5.5239670825620530e+00 4.4266995357605188e+00 3.1592936452764744e-02
5.5283304056920386e+00 4.4267944255698195e+00 3.1739174313850808e-02
5.5326937288220250e+00 4.4268893153791193e+00 3.1887382199421700e-02
5.5370570519520106e+00 4.4269842051884192e+00 3.2037593520414159e-02
5.5414203750819961e+00 4.4270790949977190e+00 3.2189842483771811e-02
5.5457836982119817e+00 4.4271739848070188e+00 3.2344164117351679e-02
5.5501470213419681e+00 4.4272688746163187e+00 3.2500594293638392e-02
5.5545103444719537e+00 4.4273637644256185e+00 3.2659169755100609e-02
5.5588736676019392e+00 4.4274586542349184e+00 3.2819928140243357e-02
5.5632369907319257e+00 4.4275535440442182e+00 3.2982908010764762e-02
5.5676003138619112e+00 4.4276484338535180e+00 3.3148148879505179e-02
5.5719636369918968e+00 4.4277433236628179e+00 3.3315691239714222e-02
5.5763269601218832e+00 4.4278382134721177e+00 3.3485576594635316e-02
5.5806902832518688e+00 4.4279331032814166e+00 3.3657847490226392e-02
5.5850536063818543e+00 4.4280279930907165e+00 3.3832547546095493e-02
5.5894169295118408e+00 4.4281228829000163e+00 3.4009721489235610e-02
5.5937802526418263e+00 4.4282177727093162e+00 3.4189415190546565e-02
5.5981435757718119e+00 4.4283126625186160e+00 3.4371675699499900e-02
5.6025068989017974e+00 4.4284075523279158e+00 3.4556551283151472e-02
5.6068702220317839e+00 4.4285024421372166e+00 3.4744091463775419e-02
5.6112335451617694e+00 4.4285973319465164e+00 3.4934347060558119e-02
5.6155968682917550e+00 4.4286922217558153e+00 3.5127370233250223e-02
5.6199601914217414e+00 4.4287871115651152e+00 3.5323214523668177e-02
5.6243235145517270e+00 4.4288820013744159e+00 3.5521934901330217e-02
5.6286868376817125e+00 4.4289768911837157e+00 3.5723587813531875e-02
5.6330501608116990e+00 4.4290717809930156e+00 3.5928231233692882e-02
5.6374134839416845e+00 4.4291666708023154e+00 3.6135924711044667e-02
5.6417768070716701e+00 4.4292615606116144e+00 3.6346729427235408e-02
5.6461401302016565e+00 4.4293564504209142e+00 3.6560708249799803e-02
5.6505034533316421e+00 4.4294513402302140e+00 3.6777925790570314e-02
5.6548667764616276e+00 4.4295462300395139e+00 3.6998448466935084e-02
5.6592300995916132e+00 4.4296411198488137e+00 3.7222344565659024e-02
5.6635934227215996e+00 4.4297360096581135e+00 3.7449684305905527e-02
5.6679567458515852e+00 4.4298308994674134e+00 3.7680539909403808e-02
5.6723200689815707e+00 4.4299257892767132e+00 3.7914985672995533e-02
5.6766833921115571e+00 4.4300206790860122e+00 3.8153098041297663e-02
5.6810467152415427e+00 4.4301155688953120e+00 3.8394955685808807e-02
5.6854100383715283e+00 4.4302104587046127e+00 3.8640639583433216e-02
5.6897733615015147e+00 4.4303053485139126e+00 3.8890233105097732e-02
5.6941366846315002e+00 4.4304002383232124e+00 3.9143822102455060e-02
5.6985000077614858e+00 4.4304951281325122e+00 3.9401494999339190e-02
5.7028633308914722e+00 4.4305900179418121e+00 3.9663342890023476e-02
5.7072266540214578e+00 4.4306849077511119e+00 3.9929459639500550e-02
5.7115899771514433e+00 4.4307797975604117e+00 4.0199941989381274e-02
5.7159533002814289e+00 4.4308746873697116e+00 4.0474889668423997e-02
5.7203166234114153e+00 4.4309695771790114e+00 4.0754405508279433e-02
5.7246799465414009e+00 4.4310644669883112e+00 4.1038595564526235e-02
5.7290432696713864e+00 4.4311593567976111e+00 4.1327569243795749e-02
5.7334065928013729e+00 4.4312542466069109e+00 4.1621439435676845e-02
5.7377699159313584e+00 4.4313491364162108e+00 4.1920322654787880e-02
5.7421332390613440e+00 4.4314440262255106e+00 4.2224339182222306e-02
5.7464965621913304e+00 4.4315389160348104e+00 4.2533613222521402e-02
5.7508598853213160e+00 4.4316338058441103e+00 4.2848273064372513e-02
5.7552232084513015e+00 4.4317286956534101e+00 4.3168451245184071e-02
5.7595865315812871e+00 4.4318235854627099e+00 4.3494284733716776e-02
5.7639498547112735e+00 4.4319184752720107e+00 4.3825915111215613e-02
5.7683131778412591e+00 4.4320133650813105e+00 4.4163488769965453e-02
5.7726765009712446e+00 4.4321082548906103e+00 4.4507157118486615e-02
5.7770398241012311e+00 4.4322031446999102e+00 4.4857076795780958e-02
5.7814031472312166e+00 4.4322980345092100e+00 4.5213409900586671e-02
5.7857664703612022e+00 4.4323929243185098e+00 4.5576324229893037e-02
5.7901297934911886e+00 4.4324878141278097e+00 4.5945993531328569e-02
5.7944931166211742e+00 4.4325827039371095e+00 4.6322597768610634e-02
5.7988564397511597e+00 4.4326775937464094e+00 4.6706323401458430e-02
5.8032197628811462e+00 4.4327724835557092e+00 4.7097363681045668e-02
5.8075830860111317e+00 4.4328673733650090e+00 4.7495918960766943e-02
5.8119464091411173e+00 4.4329622631743080e+00 4.7902197025957459e-02
5.8163097322711028e+00 4.4330571529836069e+00 4.8316413441991106e-02
5.8206730554010893e+00 4.4331520427929068e+00 4.8738791916779267e-02
5.8250363785310748e+00 4.4332469326022066e+00 4.9169564692955428e-02
5.8293997016610604e+00 4.4333418224115064e+00 4.9608972958277868e-02
5.8337630247910468e+00 4.4334367122208063e+00 5.0057267275989525e-02
5.8381263479210324e+00 4.4335316020301061e+00 5.0514708048463128e-02
5.8424896710510179e+00 4.4336264918394059e+00 5.0981565999771113e-02
5.8468529941810043e+00 4.4337213816487058e+00 5.1458122696803776e-02
5.8512163173109899e+00 4.4338162714580056e+00 5.1944671094214211e-02
5.8555796404409755e+00 4.4339111612673054e+00 5.2441516113031786e-02
5.8599429635709619e+00 4.4340060510766053e+00 5.2948975262070826e-02
5.8643062867009474e+00 4.4341009408859051e+00 5.3467379290917091e-02
5.8686696098309330e+00 4.4341958306952058e+00 5.3997072885989615e-02
5.8730329329609186e+00 4.4342907205045057e+00 5.4538415412923952e-02
5.8773962560909050e+00 4.4343856103138046e+00 5.5091781708283896e-02
5.8817595792208905e+00 4.4344805001231045e+00 5.5657562915033744e-02
5.8861229023508761e+00 4.4345753899324043e+00 5.6236167381188432e-02
5.8904862254808625e+00 4.4346702797417041e+00 5.6828021616215453e-02
5.8948495486108481e+00 4.4347651695510031e+00 5.7433571311089872e-02
5.8992128717408336e+00 4.4348600593603029e+00 5.8053282427892774e-02
5.9035761948708201e+00 4.4349549491696028e+00 5.8687642360806744e-02
5.9079395180008056e+00 4.4350498389789026e+00 5.9337161190286626e-02
5.9123028411307912e+00 4.4351447287882024e+00 6.0002373011728678e-02
5.9166661642607767e+00 4.4352396185975023e+00 6.0683837364464116e-02
5.9210294873907632e+00 4.4353345084068030e+00 6.1382140766987406e-02
5.9253928105207487e+00 4.4354293982161028e+00 6.2097898360921243e-02
5.9297561336507343e+00 4.4355242880254027e+00 6.2831755679311194e-02
5.9341194567807207e+00 4.4356191778347025e+00 6.3584390542798561e-02
5.9384827799107063e+00 4.4357140676440023e+00 6.4356515105940273e-02
5.9428461030406918e+00 4.4358089574533022e+00 6.5148878056743825e-02
5.9472094261706783e+00 4.4359038472626020e+00 6.5962266989382595e-02
5.9515727493006638e+00 4.4359987370719018e+00 6.6797510963536866e-02
5.9559360724306494e+00 4.4360936268812017e+00 6.7655483268722158e-02
5.9602993955606358e+00 4.4361885166905015e+00 6.8537104412879135e-02
5.9646627186906214e+00 4.4362834064998014e+00 6.9443345356221750e-02
5.9690260418206069e+00 4.4363782963091012e+00 7.0375231015213396e-02
5.9733893649505925e+00 4.4364731861184010e+00 7.1333844060891161e-02
5.9777526880805789e+00 4.4365680759277000e+00 7.2320329047353235e-02
5.9821160112105645e+00 4.4366629657369998e+00 7.3335896892559330e-02
5.9864793343405500e+00 4.4367578555462996e+00 7.4381829757899226e-02
5.9908426574705365e+00 4.4368527453555995e+00 7.5459486368579715e-02
5.9952059806005220e+00 4.4369476351648993e+00 7.6570307809801952e-02
5.9995693037305076e+00 4.4370425249741992e+00 7.7715823865492750e-02
6.0039326268604940e+00 4.4371374147834990e+00 7.8897659942629011e-02
6.0082959499904796e+00 4.4372323045927988e+00 8.0117544667133847e-02
6.0126592731204651e+00 4.4373271944020987e+00 8.1377318205714699e-02
6.0170225962504515e+00 4.4374220842113994e+00 8.2678941401144249e-02
6.0213859193804371e+00 4.4375169740206992e+00 8.4024505839924143e-02
6.0257492425104227e+00 4.4376118638299991e+00 8.5416244926660820e-02
6.0301125656404082e+00 4.4377067536392989e+00 8.6856546108330407e-02
6.0344758887703946e+00 4.4378016434485987e+00 8.8347964388333283e-02
6.0388392119003802e+00 4.4378965332578977e+00 8.9893237289241978e-02
6.0432025350303658e+00 4.4379914230671975e+00 9.1495301441388593e-02
6.0475658581603522e+00 4.4380863128764974e+00 9.3157311019394562e-02
6.0519291812903377e+00 4.4381812026857972e+00 9.4882658267065809e-02
6.0562925044203233e+00 4.4382760924950970e+00 9.6674996390463813e-02
6.0606558275503097e+00 4.4383709823043969e+00 9.8538265135588651e-02
6.0650191506802953e+00 4.4384658721136967e+00 1.0047671944606616e-01
6.0693824738102808e+00 4.4385607619229965e+00 1.0249496163173050e-01
6.0737457969402664e+00 4.4386556517322964e+00 1.0459797754047996e-01
6.0781091200702528e+00 4.4387505415415962e+00 1.0679117737382282e-01
6.0824724432002384e+00 4.4388454313508960e+00 1.0908044179956020e-01
6.0868357663302239e+00 4.4389403211601959e+00 1.1147217423160588e-01
6.0911990894602104e+00 4.4390352109694957e+00 1.1397336023818723e-01
6.0955624125901959e+00 4.4391301007787956e+00 1.1659163522340180e-01
6.0999257357201815e+00 4.4392249905880954e+00 1.1933536179620305e-01
6.1042890588501679e+00 4.4393198803973952e+00 1.2221371845107153e-01
6.1086523819801535e+00 4.4394147702066951e+00 1.2523680155424977e-01
6.1130157051101390e+00 4.4395096600159949e+00 1.2841574301931594e-01
6.1173790282401255e+00 4.4396045498252947e+00 1.3176284656371251e-01
6.1217423513701110e+00 4.4396994396345946e+00 1.3529174606008884e-01
6.1261056745000966e+00 4.4397943294438944e+00 1.3901759028083110e-01
6.1304689976300821e+00 4.4398892192531942e+00 1.4295725930953831e-01
6.1348323207600686e+00 4.4399841090624932e+00 1.4712961915210493e-01
6.1391956438900541e+00 4.4400789988717930e+00 1.5155582262691020e-01
6.1435589670200397e+00 4.4401738886810929e+00 1.5625966667908139e-01
6.1479222901500261e+00 4.4402687784903927e+00 1.6126801886049136e-01
6.1522856132800117e+00 4.4403636682996925e+00 1.6661132908889167e-01
6.1566489364099972e+00 4.4404585581089924e+00 1.7232424730386026e-01
6.1610122595399837e+00 4.4405534479182931e+00 1.7844637346209155e-01
6.1653755826699692e+00 4.4406483377275929e+00 1.8502317421565057e-01
6.1697389057999548e+00 4.4407432275368928e+00 1.9210711112249595e-01
6.1741022289299412e+00 4.4408381173461926e+00 1.9975903961875516e-01
6.1784655520599268e+00 4.4409330071554924e+00 2.0804995775212501e-01
6.1828288751899123e+00 4.4410278969647923e+00 2.1706321109328738e-01
6.1871921983198979e+00 4.4411227867740921e+00 2.2689729899231498e-01
6.1915555214498843e+00 4.4412176765833919e+00 2.3766948262117094e-01
6.1959188445798699e+00 4.4413125663926918e+00 2.4952047542841538e-01
6.2002821677098554e+00 4.4414074562019916e+00 2.6262061479337323e-01
6.2046454908398418e+00 4.4415023460112915e+00 2.7717809088588641e-01
6.2090088139698274e+00 4.4415972358205904e+00 2.9345007986395871e-01
6.2133721370998130e+00 4.4416921256298902e+00 3.1175805197228951e-01
6.2177354602297994e+00 4.4417870154391910e+00 3.3250920289010655e-01
6.2220987833597849e+00 4.4418819052484908e+00 3.5622707000704645e-01
6.2264621064897705e+00 4.4419767950577906e+00 3.8359627919833550e-01
6.2308254296197561e+00 4.4420716848670905e+00 4.1552966503443439e-01
6.2351887527497425e+00 4.4421665746763903e+00 4.5327200199257234e-01
6.2395520758797280e+00 4.4422614644856901e+00 4.9856597444667422e-01
6.2439153990097136e+00 4.4423563542949900e+00 5.5392879325340505e-01
6.2482787221397000e+00 4.4424512441042898e+00 6.2313627477459899e-01
6.2526420452696856e+00 4.4425461339135897e+00 7.1212184487661723e-01
6.2570053683996711e+00 4.4426410237228895e+00 8.3077454678148033e-01
6.2613686915296576e+00 4.4427359135321884e+00 9.9689465849320036e-01
6.2657320146596431e+00 4.4428308033414883e+00 1.2460827362068623e+00
6.2700953377896287e+00 4.4429256931507881e+00 1.6614067446304590e+00
6.2744586609196151e+00 4.4430205829600879e+00 2.4920705783846229e+00
6.2788219840496007e+00 4.4431154727693878e+00 4.9840937113403596e+00
6.2831853071795862e+00 4.9262558065683759e+00 -4.9840937113673744e+00
