# x energy force
5.0178215994836979e+00 2.8122778395051475e+00 2.7272215184680707e-02
5.0221849226136834e+00 2.8123913294242997e+00 2.7310046076680812e-02
5.0265482457436690e+00 2.8125048193391562e+00 2.7348502945274016e-02
5.0309115688736545e+00 2.8126183092474411e+00 2.7387589860589583e-02
5.0352748920036410e+00 2.8127317991471679e+00 2.7427311204973492e-02
5.0396382151336265e+00 2.8128452890396862e+00 2.7467672687762332e-02
5.0440015382636121e+00 2.8129587789314399e+00 2.7508679718271794e-02
5.0483648613935985e+00 2.8130722688308327e+00 2.7550336668328068e-02
5.0527281845235841e+00 2.8131857587460569e+00 2.7592648070620732e-02
5.0570915076535696e+00 2.8132992486855746e+00 2.7635618704981886e-02
5.0614548307835561e+00 2.8134127386569352e+00 2.7679252705474170e-02
5.0658181539135416e+00 2.8135262286555895e+00 2.7723549564517145e-02
5.0701814770435272e+00 2.8136397186578419e+00 2.7768510119215894e-02
5.0745448001735127e+00 2.8137532086323729e+00 2.7814139630825109e-02
5.0789081233034992e+00 2.8138666985485696e+00 2.7860443180695769e-02
5.0832714464334847e+00 2.8139801883749671e+00 2.7907425454433841e-02
5.0876347695634703e+00 2.8140936780829056e+00 2.7955093524064233e-02
5.0919980926934567e+00 2.8142071676875791e+00 2.8003472532615852e-02
5.0963614158234423e+00 2.8143206572760642e+00 2.8052583725462574e-02
5.1007247389534278e+00 2.8144341469650573e+00 2.8102431777335509e-02
5.1050880620834143e+00 2.8145476368689608e+00 2.8153022446583402e-02
5.1094513852133998e+00 2.8146611271047832e+00 2.8204363051807298e-02
5.1138147083433854e+00 2.8147746177811812e+00 2.8256454123293636e-02
5.1181780314733718e+00 2.8148881088480051e+00 2.8309228127682107e-02
5.1225413546033574e+00 2.8150015999854792e+00 2.8362629964923690e-02
5.1269046777333429e+00 2.8151150907588751e+00 2.8416668731947894e-02
5.1312680008633285e+00 2.8152285807406598e+00 2.8471350254145673e-02
5.1356313239933149e+00 2.8153420694956779e+00 2.8526676410059095e-02
5.1399946471233005e+00 2.8154555566124673e+00 2.8582668978743255e-02
5.1443579702532860e+00 2.8155690422541237e+00 2.8639608135271152e-02
5.1487212933832724e+00 2.8156825275941686e+00 2.8697738133110585e-02
5.1530846165132580e+00 2.8157960142517782e+00 2.8757057425109679e-02
5.1574479396432436e+00 2.8159095038247153e+00 2.8817575778191322e-02
5.1618112627732300e+00 2.8160229979314972e+00 2.8879313383836432e-02
5.1661745859032155e+00 2.8161364981284671e+00 2.8942238182036110e-02
5.1705379090332011e+00 2.8162500038951790e+00 2.9005340997239011e-02
5.1749012321631875e+00 2.8163635109281588e+00 2.9067709203272396e-02
5.1792645552931731e+00 2.8164770131978680e+00 2.9129372611584024e-02
5.1836278784231586e+00 2.8165905047331279e+00 2.9190326629329119e-02
5.1879912015531442e+00 2.8167039795132287e+00 2.9250545534179995e-02
5.1923545246831306e+00 2.8168174316577450e+00 2.9310122390556307e-02
5.1967178478131162e+00 2.8169308627859517e+00 2.9372843315171284e-02
5.2010811709431017e+00 2.8170442886672431e+00 2.9442280927558941e-02
5.2054444940730882e+00 2.8171577317499805e+00 2.9518402959060594e-02
5.2098078172030737e+00 2.8172712143498462e+00 2.9601272000454756e-02
5.2141711403330593e+00 2.8173847588668588e+00 2.9690970799559690e-02
5.2185344634630457e+00 2.8174983874962463e+00 2.9787413261333620e-02
5.2228977865930313e+00 2.8176120953757859e+00 2.9876576953525101e-02
5.2272611097230168e+00 2.8177258247676309e+00 2.9944675836737517e-02
5.2316244328530024e+00 2.8178394921128351e+00 2.9991694963452758e-02
5.2359877559829888e+00 2.8179530140125246e+00 3.0017424143317852e-02
5.2403510791129744e+00 2.8180663071116734e+00 3.0021780087652678e-02
5.2447144022429599e+00 2.8181792877197882e+00 3.0004342601519202e-02
5.2490777253729464e+00 2.8182919696724715e+00 3.0017213809248450e-02
5.2534410485029319e+00 2.8184045641906423e+00 3.0113770643911530e-02
5.2578043716329175e+00 2.8185173822349419e+00 3.0294868654791057e-02
5.2621676947629039e+00 2.8186307354856353e+00 3.0561379965980785e-02
5.2665310178928895e+00 2.8187449341877309e+00 3.0913036313531379e-02
5.2708943410228750e+00 2.8188602936077003e+00 3.1354228658292960e-02
5.2752576641528615e+00 2.8189767778242167e+00 3.1691682929498560e-02
5.2796209872828470e+00 2.8190936148183421e+00 3.1719073507002496e-02
5.2839843104128326e+00 2.8192096476291679e+00 3.1430084800513416e-02
5.2883476335428181e+00 2.8193237114402425e+00 3.0821484916756209e-02
5.2927109566728046e+00 2.8194346512944852e+00 2.9896478601727856e-02
5.2970742798027901e+00 2.8195412806390610e+00 2.8628955591318679e-02
5.3014376029327757e+00 2.8196436762757280e+00 2.7735736896586621e-02
5.3058009260627621e+00 2.8197446573864497e+00 2.8014302371482697e-02
5.3101642491927477e+00 2.8198485275577583e+00 2.9501539617525382e-02
5.3145275723227332e+00 2.8199596399292486e+00 3.2209253437042243e-02
5.3188908954527196e+00 2.8200822949434010e+00 3.6118223695045679e-02
5.3232542185827052e+00 2.8202209545543604e+00 4.1360399828723596e-02
5.3276175417126908e+00 2.8203755406883175e+00 4.5278871825541869e-02
5.3319808648426772e+00 2.8205357681737402e+00 4.4792489871276070e-02
5.3363441879726627e+00 2.8206856326427054e+00 3.9708704531727097e-02
5.3407075111026483e+00 2.8208088657541039e+00 2.9986200720576221e-02
5.3450708342326338e+00 2.8208894519892578e+00 1.5721679136518341e-02
5.3494341573626203e+00 2.8209106255069427e+00 -3.6989641428105458e-03
5.3537974804926058e+00 2.8208719203832642e+00 -1.8430719356573783e-02
5.3581608036225914e+00 2.8208108162058001e+00 -1.6578786583857686e-02
5.3625241267525778e+00 2.8207868440162271e+00 2.8295976221543394e-03
5.3668874498825634e+00 2.8208606962337224e+00 3.9829664769721121e-02
5.3712507730125489e+00 2.8210924156572461e+00 9.4364925101841385e-02
5.3756140961425354e+00 2.8215435068362904e+00 1.6770279195883930e-01
5.3799774192725209e+00 2.8222502673494891e+00 2.4423712929976227e-01
5.3843407424025065e+00 2.8231882410948441e+00 3.0427991370830598e-01
5.3887040655324920e+00 2.8242963796659390e+00 3.4595041872189441e-01
5.3930673886624785e+00 2.8255113767212996e+00 3.6944445175362822e-01
5.3974307117924640e+00 2.8267707989813826e+00 3.7469929444065342e-01
5.4017940349224496e+00 2.8280109049314031e+00 3.6061360059654296e-01
5.4061573580524360e+00 2.8291858439128124e+00 3.3855342981924108e-01
5.4105206811824216e+00 2.8302943862334167e+00 3.2351168923325108e-01
5.4148840043124071e+00 2.8313631355706494e+00 3.1714358181664759e-01
5.4192473274423936e+00 2.8324207442109119e+00 3.1919503983871395e-01
5.4236106505723791e+00 2.8334950682071609e+00 3.2962985246370424e-01
5.4279739737023647e+00 2.8346151913678073e+00 3.4941997557141014e-01
5.4323372968323511e+00 2.8357954684272824e+00 3.6881333958236856e-01
5.4367006199623367e+00 2.8370121523014156e+00 3.7438562775528444e-01
5.4410639430923222e+00 2.8382169372665280e+00 3.6436137644670469e-01
5.4454272662223078e+00 2.8393592559949190e+00 3.3878435972020837e-01
5.4497905893522942e+00 2.8403899452086030e+00 2.9811116939337118e-01
5.4541539124822798e+00 2.8412563650950990e+00 2.3935406916450197e-01
5.4585172356122653e+00 2.8419457859798953e+00 1.9002131024839264e-01
5.4628805587422518e+00 2.8425527888291438e+00 1.8963831812142126e-01
5.4672438818722373e+00 2.8432434882444273e+00 2.4424450272238507e-01
5.4716072050022229e+00 2.8441916420028162e+00 3.5388769496577932e-01
5.4759705281322093e+00 2.8455658776352366e+00 5.1664004547583797e-01
5.4803338512621949e+00 2.8475482079427730e+00 7.4433686460958581e-01
5.4846971743921804e+00 2.8501814887370243e+00 9.3755975515579670e-01
5.4890604975221668e+00 2.8531205231281529e+00 9.4718237857393917e-01
5.4934238206521524e+00 2.8557513935213756e+00 7.4674010628078624e-01
5.4977871437821380e+00 2.8574312419970926e+00 3.3893313788689794e-01
5.5021504669121235e+00 2.8575267556665085e+00 -2.7823520193169743e-01
5.5065137900421099e+00 2.8553927814490900e+00 -1.1160646474572871e+00
5.5108771131720955e+00 2.8504825844136175e+00 -2.1043688144643204e+00
5.5152404363020811e+00 2.8425331665983409e+00 -3.1315195108826144e+00
5.5196037594320675e+00 2.8314851136288515e+00 -4.1773878182979267e+00
5.5239670825620530e+00 2.8173031451936090e+00 -5.2470302433284566e+00
5.5283304056920386e+00 2.7999446884961525e+00 -6.3409530673422774e+00
5.5326937288220250e+00 2.7793748112417114e+00 -7.4543053587184076e+00
5.5370570519520106e+00 2.7555028867400386e+00 -8.6303089542961544e+00
5.5414203750819961e+00 2.7280713430458552e+00 -9.9400986065042343e+00
5.5457836982119817e+00 2.6966997183563590e+00 -1.1398927138249110e+01
5.5501470213419681e+00 2.6609878335214798e+00 -1.3009212110633689e+01
5.5545103444719537e+00 2.6205537154192711e+00 -1.4760539355156384e+01
5.5588736676019392e+00 2.5749602451650935e+00 -1.6706006472765068e+01
5.5632369907319257e+00 2.5242230728960950e+00 -1.8482671141555187e+01
5.5676003138619112e+00 2.4697766029718706e+00 -1.9464638172799781e+01
5.5719636369918968e+00 2.4141445322616448e+00 -1.9501679125942154e+01
5.5763269601218832e+00 2.3600088918435120e+00 -1.8606628397426761e+01
5.5806902832518688e+00 2.3099931433185832e+00 -1.6779274938236007e+01
5.5850536063818543e+00 2.2668192792587414e+00 -1.3920538500971025e+01
5.5894169295118408e+00 2.2325108101637392e+00 -1.0599750962960687e+01
5.5937802526418263e+00 2.2068203284375896e+00 -7.8571393835034424e+00
5.5981435757718119e+00 2.1876927440484328e+00 -5.9580399540239100e+00
5.6025068989017974e+00 2.1727959492839068e+00 -4.8600111533622758e+00
5.6068702220317839e+00 2.1598751458989156e+00 -4.5755687759912567e+00
5.6112335451617694e+00 2.1465970881453975e+00 -5.1761954982772966e+00
5.6155968682917550e+00 2.1310883388126065e+00 -6.2776087586054992e+00
5.6199601914217414e+00 2.1130240309224217e+00 -7.1364530557110841e+00
5.6243235145517270e+00 2.0933558119413762e+00 -7.5489673994389888e+00
5.6286868376817125e+00 2.0732468115351437e+00 -7.5492275309928631e+00
5.6330501608116990e+00 2.0537989123637437e+00 -7.1346847795737229e+00
5.6374134839416845e+00 2.0361871639621407e+00 -6.2378785473754119e+00
5.6417768070716701e+00 2.0211608691016782e+00 -5.2371191028957860e+00
5.6461401302016565e+00 2.0079694339653500e+00 -4.8972758639345502e+00
5.6505034533316421e+00 1.9945831697787855e+00 -5.4502751016185353e+00
5.6548667764616276e+00 1.9787440164170051e+00 -6.8687209145770876e+00
5.6592300995916132e+00 1.9582632470773145e+00 -9.1576608661359842e+00
5.6635934227215996e+00 1.9308555361733666e+00 -1.2420134799201220e+01
5.6679567458515852e+00 1.8947893446531723e+00 -1.6146916981005415e+01
5.6723200689815707e+00 1.8503749343403559e+00 -1.9245823075655100e+01
5.6766833921115571e+00 1.7997262088893911e+00 -2.1362779287749838e+01
5.6810467152415427e+00 1.7452953029075780e+00 -2.2550200961628875e+01
5.6854100383715283e+00 1.6894508573678686e+00 -2.2786996363619735e+01
5.6897733615015147e+00 1.6346367380439724e+00 -2.1996537586087356e+01
5.6941366846315002e+00 1.5829371688880287e+00 -2.0514110594500021e+01
5.6985000077614858e+00 1.5350598962652047e+00 -1.9111413666075801e+01
5.7028633308914722e+00 1.4904525300858553e+00 -1.8052775342363915e+01
5.7072266540214578e+00 1.4483138123340675e+00 -1.7289893581797259e+01
5.7115899771514433e+00 1.4078952773354669e+00 -1.6839502199124432e+01
5.7159533002814289e+00 1.3684211286853205e+00 -1.6720421903106843e+01
5.7203166234114153e+00 1.3292035791220143e+00 -1.6851349006530960e+01
5.7246799465414009e+00 1.2898979627459501e+00 -1.7029467699168006e+01
5.7290432696713864e+00 1.2504856036229703e+00 -1.7181323616517492e+01
5.7334065928013729e+00 1.2110156638323968e+00 -1.7321839022122891e+01
5.7377699159313584e+00 1.1715242642396080e+00 -1.7446713029591574e+01
5.7421332390613440e+00 1.1320513700360841e+00 -1.7556282189921664e+01
5.7464965621913304e+00 1.0926338676421323e+00 -1.7652298990650589e+01
5.7508598853213160e+00 1.0532996669011403e+00 -1.7740473969348592e+01
5.7552232084513015e+00 1.0140676324573803e+00 -1.7822811926139121e+01
5.7595865315812871e+00 9.7495447409550995e-01 -1.7898964668663151e+01
5.7639498547112735e+00 9.3597795666717465e-01 -1.7968038526980198e+01
5.7683131778412591e+00 8.9715315665485895e-01 -1.8033134303194071e+01
5.7726765009712446e+00 8.5850935946807305e-01 -1.8077543343870811e+01
5.7770398241012311e+00 8.2013974504235876e-01 -1.8057117077738450e+01
5.7814031472312166e+00 7.8220229526633012e-01 -1.7952564687625820e+01
5.7857664703612022e+00 7.4487009798611992e-01 -1.7765233441776864e+01
5.7901297934911886e+00 7.0831327977716696e-01 -1.7492563642751588e+01
5.7944931166211742e+00 6.7270382019340391e-01 -1.7131175123385528e+01
5.7988564397511597e+00 6.3820749360473761e-01 -1.6686231810222687e+01
5.8032197628811462e+00 6.0496154666323720e-01 -1.6176481164992939e+01
5.8075830860111317e+00 5.7307316142895814e-01 -1.5609300146545888e+01
5.8119464091411173e+00 5.4264232256898970e-01 -1.4981321642896146e+01
5.8163097322711028e+00 5.1376983470110749e-01 -1.4291975499259911e+01
5.8206730554010893e+00 4.8655772958627208e-01 -1.3537301458985551e+01
5.8250363785310748e+00 4.6110019840216293e-01 -1.2725983203828280e+01
5.8293997016610604e+00 4.3745152159701434e-01 -1.1887635788149428e+01
5.8337630247910468e+00 4.1562258555107429e-01 -1.1035799421837016e+01
5.8381263479210324e+00 3.9561330814612217e-01 -1.0167279039378800e+01
5.8424896710510179e+00 3.7742497365468058e-01 -9.2828930032963246e+00
5.8468529941810043e+00 3.6105997940400480e-01 -8.3795925734799841e+00
5.8512163173109899e+00 3.4651300742640384e-01 -7.4678113615222230e+00
5.8555796404409755e+00 3.3373679987712057e-01 -6.5824805921087783e+00
5.8599429635709619e+00 3.2263692693124696e-01 -5.7413891448395047e+00
5.8643062867009474e+00 3.1310640644516557e-01 -4.9426873028824634e+00
5.8686696098309330e+00 3.0503994906528031e-01 -4.1887859268584400e+00
5.8730329329609186e+00 2.9833268278153391e-01 -3.4792927246275274e+00
5.8773962560909050e+00 2.9287539657795958e-01 -2.8222630548802687e+00
5.8817595792208905e+00 2.8853333020984223e-01 -2.2424259347958837e+00
5.8861229023508761e+00 2.8514202816631845e-01 -1.7539527047715910e+00
5.8904862254808625e+00 2.8252867971903400e-01 -1.3577748873855788e+00
5.8948495486108481e+00 2.8052184538854263e-01 -1.0570939016439169e+00
5.8992128717408336e+00 2.7894917642093747e-01 -8.5580771050318671e-01
5.9035761948708201e+00 2.7764111768712901e-01 -7.5286236121344463e-01
5.9079395180008056e+00 2.7644456128057260e-01 -7.3528351159948224e-01
5.9123028411307912e+00 2.7522630934106856e-01 -7.9716590596976877e-01
5.9166661642607767e+00 2.7385885012268113e-01 -9.4281279406059060e-01
5.9210294873907632e+00 2.7221429764641847e-01 -1.1739880386449548e+00
5.9253928105207487e+00 2.7016339138927659e-01 -1.4966353336023264e+00
5.9297561336507343e+00 2.6758398480341139e-01 -1.9016114167353488e+00
5.9341194567807207e+00 2.6440092029173728e-01 -2.3414677990653106e+00
5.9384827799107063e+00 2.6059770662524051e-01 -2.7889581396088534e+00
5.9428461030406918e+00 2.5617564058898945e-01 -3.2488552995790969e+00
5.9472094261706783e+00 2.5113395037839387e-01 -3.7200035833622871e+00
5.9515727493006638e+00 2.4547156533596851e-01 -4.2049436308536707e+00
5.9559360724306494e+00 2.3919129412160342e-01 -4.6965873942327088e+00
5.9602993955606358e+00 2.3232465109735931e-01 -5.1615024988918643e+00
5.9646627186906214e+00 2.2494017866868785e-01 -5.5786269665703774e+00
5.9690260418206069e+00 2.1711818409380979e-01 -5.9489095738324798e+00
5.9733893649505925e+00 2.0893748201960216e-01 -6.2698173194712856e+00
5.9777526880805789e+00 2.0047752616698045e-01 -6.5389981266889459e+00
5.9821160112105645e+00 1.9181656048230591e-01 -6.7564879644219387e+00
5.9864793343405500e+00 1.8302432766189963e-01 -6.9311874228537755e+00
5.9908426574705365e+00 1.7415913442301706e-01 -7.0681767944551774e+00
5.9952059806005220e+00 1.6527556576752361e-01 -7.1647739851643619e+00
5.9995693037305076e+00 1.5642847338762186e-01 -7.2197755780253567e+00
6.0039326268604940e+00 1.4767317909165306e-01 -7.2298930781734754e+00
6.0082959499904796e+00 1.3906258025368956e-01 -7.1985555948961810e+00
6.0126592731204651e+00 1.3062881307191948e-01 -7.1538189173623019e+00
6.0170225962504515e+00 1.2237526175045177e-01 -7.1146472381225125e+00
6.0213859193804371e+00 1.1429544913123636e-01 -7.0788414913274664e+00
6.0257492425104227e+00 1.0638392907537449e-01 -7.0472150244752809e+00
6.0301125656404082e+00 9.8634947205880716e-02 -7.0198775862567357e+00
6.0344758887703946e+00 9.1042964500914772e-02 -6.9967439287310587e+00
6.0388392119003802e+00 8.3603741515394764e-02 -6.9758757333448651e+00
6.0432025350303658e+00 7.6314950709487989e-02 -6.9558967526377007e+00
6.0475658581603522e+00 6.9174900813754325e-02 -6.9371232864860577e+00
6.0519291812903377e+00 6.2181977733273087e-02 -6.9191878585390327e+00
6.0562925044203233e+00 5.5334059327956646e-02 -6.9036085520196240e+00
6.0606558275503097e+00 4.8631144801671772e-02 -6.8846095997528849e+00
6.0650191506802953e+00 4.2095505956503639e-02 -6.8208424111846195e+00
6.0693824738102808e+00 3.5782501022896061e-02 -6.6800987932109512e+00
6.0737457969402664e+00 2.9759713905994231e-02 -6.4607932561758679e+00
6.0781091200702528e+00 2.4093700887366960e-02 -6.1570606426833514e+00
6.0824724432002384e+00 1.8851235159533714e-02 -5.7638891418605027e+00
6.0868357663302239e+00 1.4099265688611057e-02 -5.2745193990898649e+00
6.0911990894602104e+00 9.9077599756020283e-03 -4.6760741414383498e+00
6.0955624125901959e+00 6.3512740123313951e-03 -3.9562519195910237e+00
6.0999257357201815e+00 3.5061811331260611e-03 -3.1067402328453730e+00
6.1042890588501679e+00 1.4485364727868466e-03 -2.1186292444400392e+00
6.1086523819801535e+00 2.5511609990346560e-04 -9.7914765011300720e-01
6.1130157051101390e+00 0.0000000000000000e+00 3.1349721977250244e-01
6.1173790282401255e+00 7.2030922695703534e-04 1.6787570417657121e+00
6.1217423513701110e+00 2.3942732104927128e-03 3.0496821927744859e+00
6.1261056745000966e+00 4.9767385863673588e-03 4.4331739434089092e+00
6.1304689976300821e+00 8.4239920639865191e-03 5.8281861150576137e+00
6.1348323207600686e+00 1.2692336696906420e-02 7.2381159524611078e+00
6.1391956438900541e+00 1.7736509778734096e-02 8.6570093703714921e+00
6.1435589670200397e+00 2.3483844283619482e-02 1.0003133521337295e+01
6.1479222901500261e+00 2.9816531973660038e-02 1.1201428913850293e+01
6.1522856132800117e+00 3.6598126514020592e-02 1.2242223783955575e+01
6.1566489364099972e+00 4.3693330878081554e-02 1.3108437218232584e+01
6.1610122595399837e+00 5.0966218331904400e-02 1.3780124984471451e+01
6.1653755826699692e+00 5.8282264662731315e-02 1.4242733565125489e+01
6.1697389057999548e+00 6.5533454349597758e-02 1.4572436887719617e+01
6.1741022289299412e+00 7.2657114175310844e-02 1.4840128879226338e+01
6.1784655520599268e+00 7.9609891659852022e-02 1.5032460474974243e+01
6.1828288751899123e+00 8.6347658858731427e-02 1.5141973741273752e+01
6.1871921983198979e+00 9.2826043615160087e-02 1.5153804947345241e+01
6.1915555214498843e+00 9.9002454879707033e-02 1.5066733959240867e+01
6.1959188445798699e+00 1.0488200993816091e-01 1.5103525428997091e+01
6.2002821677098554e+00 1.1055420511887919e-01 1.5500683049749769e+01
6.2046454908398418e+00 1.1614586009395307e-01 1.6307122253787117e+01
6.2090088139698274e+00 1.2178244758491677e-01 1.7598244456384929e+01
6.2133721370998130e+00 1.2758971612167133e-01 1.9463089540179844e+01
6.2177354602297994e+00 1.3369366080291403e-01 2.2019827971457524e+01
6.2220987833597849e+00 1.4023285514389972e-01 2.5507248079257117e+01
6.2264621064897705e+00 1.4736886140465366e-01 3.0228255858005500e+01
6.2308254296197561e+00 1.5527379303525379e-01 3.6487910176881059e+01
6.2351887527497425e+00 1.6411943995468850e-01 4.4706125062872005e+01
6.2395520758797280e+00 1.7407783173585650e-01 5.5472451370441952e+01
6.2439153990097136e+00 1.8532036095993729e-01 6.9626446468367135e+01
6.2482787221397000e+00 1.9798082863580979e-01 8.7955694082740393e+01
6.2526420452696856e+00 2.1212168277155743e-01 1.1173041092268288e+02
6.2570053683996711e+00 2.2777152404885614e-01 1.4368665773307785e+02
6.2613686915296576e+00 2.4311626459294167e-01 1.5000000000000000e+02
6.2657320146596431e+00 2.5596645567776544e-01 1.5000000000000000e+02
6.2700953377896287e+00 2.6596130246278893e-01 1.5000000000000000e+02
6.2744586609196151e+00 2.7310061466053781e-01 1.5000000000000000e+02
6.2788219840496007e+00 2.7738425634879599e-01 1.5000000000000000e+02
6.2831853071795862e+00 4.7827483855676073e-01 -1.5000000000000000e+02
