# x energy force
5.0178215994836979e+00 4.5342656491041735e+00 3.6424121011778443e-02
5.0221849226136834e+00 4.5344204328643434e+00 3.8019222625516012e-02
5.0265482457436690e+00 4.5345838201673292e+00 4.0672530496063654e-02
5.0309115688736545e+00 4.5347603684367304e+00 4.4479234958149559e-02
5.0352748920036410e+00 4.5349540555409353e+00 4.9073687139358155e-02
5.0396382151336265e+00 4.5351621804684665e+00 5.1598000515119889e-02
5.0440015382636121e+00 4.5353718371873271e+00 4.9961852689066527e-02
5.0483648613935985e+00 4.5355661939294540e+00 4.4324960525239133e-02
5.0527281845235841e+00 4.5357288439330148e+00 3.4696713100621022e-02
5.0570915076535696e+00 4.5358428406145705e+00 2.0767282807020768e-02
5.0614548307835561e+00 4.5358930635537176e+00 3.6978380228311256e-03
5.0658181539135416e+00 4.5358886230823448e+00 -5.8732084188526795e-03
5.0701814770435272e+00 4.5358769760923590e+00 1.8320848315241862e-04
5.0745448001735127e+00 4.5359208486649978e+00 2.1321087572344490e-02
5.0789081233034992e+00 4.5360815516480040e+00 5.7544824450774502e-02
5.0832714464334847e+00 4.5364221015681601e+00 1.0984227357745298e-01
5.0876347695634703e+00 4.5369998968791085e+00 1.7461836938071071e-01
5.0919980926934567e+00 4.5377845079112262e+00 2.1228378457583305e-01
5.0963614158234423e+00 4.5386015406178393e+00 1.9125548681369722e-01
5.1007247389534278e+00 4.5392172787840792e+00 1.1334413324870840e-01
5.1050880620834143e+00 4.5394026024805827e+00 -2.1602882502118632e-02
5.1094513852133998e+00 4.5389231690425467e+00 -2.1665303508239400e-01
5.1138147083433854e+00 4.5375613694200840e+00 -4.6105713209087740e-01
5.1181780314733718e+00 4.5354176176483048e+00 -6.0755707803738279e-01
5.1225413546033574e+00 4.5331324416363605e+00 -5.3347587375346484e-01
5.1269046777333429e+00 4.5315761655867144e+00 -2.4485104345523673e-01
5.1312680008633285e+00 4.5316062893602451e+00 2.6043880952941556e-01
5.1356313239933149e+00 4.5340896577004717e+00 9.8750492398104373e-01
5.1399946471233005e+00 4.5398681488531123e+00 1.9212858705345039e+00
5.1443579702532860e+00 4.5491881986746696e+00 2.7789675651218921e+00
5.1487212933832724e+00 4.5612484875001940e+00 3.3149100269415008e+00
5.1530846165132580e+00 4.5747867112851868e+00 3.5392975817712595e+00
5.1574479396432436e+00 4.5885590385969950e+00 3.4474680422356063e+00
5.1618112627732300e+00 4.6013140209747911e+00 3.0363325046124703e+00
5.1661745859032155e+00 4.6118123065429968e+00 2.3111415892231562e+00
5.1705379090332011e+00 4.6191827804964731e+00 1.4507477410795659e+00
5.1749012321631875e+00 4.6232258885332813e+00 6.1690346562774290e-01
5.1792645552931731e+00 4.6240478704790977e+00 -1.9633087636104288e-01
5.1836278784231586e+00 4.6217464795683121e+00 -9.8715388403198701e-01
5.1879912015531442e+00 4.6164212985556645e+00 -1.7562345577314546e+00
5.1923545246831306e+00 4.6081730855080902e+00 -2.5020886554006672e+00
5.1967178478131162e+00 4.5972010698165606e+00 -3.1749842293280470e+00
5.2010811709431017e+00 4.5838899071355295e+00 -3.7279287817390570e+00
5.2054444940730882e+00 4.5687117602358276e+00 -4.1612247266226428e+00
5.2098078172030737e+00 4.5521372178937280e+00 -4.4737707204217072e+00
5.2141711403330593e+00 4.5346373465684104e+00 -4.6647645436226828e+00
5.2185344634630457e+00 4.5166828758393143e+00 -4.7334850233559704e+00
5.2228977865930313e+00 4.4987134225161958e+00 -4.6952551833955765e+00
5.2272611097230168e+00 4.4811077599177764e+00 -4.5650874903225622e+00
5.2316244328530024e+00 4.4642149055047371e+00 -4.3421669458524503e+00
5.2359877559829888e+00 4.4483842231162791e+00 -4.0257319143602839e+00
5.2403510791129744e+00 4.4339645199962616e+00 -3.6154093220199361e+00
5.2447144022429599e+00 4.4213064833914197e+00 -3.1091074673658765e+00
5.2490777253729464e+00 4.4102409712306718e+00 -2.7846656376248773e+00
5.2534410485029319e+00 4.3995469280675374e+00 -2.9266501516208097e+00
5.2578043716329175e+00 4.3874714043873526e+00 -3.5399947427715381e+00
5.2621676947629039e+00 4.3722587745649895e+00 -4.6286493531579165e+00
5.2665310178928895e+00 4.3521567375640187e+00 -6.1945186219576103e+00
5.2708943410228750e+00 4.3254023697955075e+00 -8.2492681631639737e+00
5.2752576641528615e+00 4.2909683987924101e+00 -1.0390569278736001e+01
5.2796209872828470e+00 4.2493689727014052e+00 -1.2189095455160819e+01
5.2839843104128326e+00 4.2019256043592144e+00 -1.3633445249637383e+01
5.2883476335428181e+00 4.1499720870480443e+00 -1.4722680535350896e+01
5.2927109566728046e+00 4.0948371351088086e+00 -1.5454664006522556e+01
5.2970742798027901e+00 4.0378575271319486e+00 -1.5821119081309556e+01
5.3014376029327757e+00 3.9800778093109983e+00 -1.5985268364568073e+01
5.3058009260627621e+00 3.9219089389300654e+00 -1.6128800102647801e+01
5.3101642491927477e+00 3.8634181382384951e+00 -1.6258158159607142e+01
5.3145275723227332e+00 3.8046635939255129e+00 -1.6371609885286659e+01
5.3188908954527196e+00 3.7457066646573387e+00 -1.6468865980880082e+01
5.3232542185827052e+00 3.6866049929007829e+00 -1.6552015734448631e+01
5.3276175417126908e+00 3.6275045698634729e+00 -1.6569106541670507e+01
5.3319808648426772e+00 3.5687495442951738e+00 -1.6459947864887791e+01
5.3363441879726627e+00 3.5107953554187046e+00 -1.6220264234929175e+01
5.3407075111026483e+00 3.4541018349347103e+00 -1.5849421274534643e+01
5.3450708342326338e+00 3.3991266354603495e+00 -1.5346775258422891e+01
5.3494341573626203e+00 3.3463317918541771e+00 -1.4707904141482556e+01
5.3537974804926058e+00 3.2960886571051407e+00 -1.3986463138249478e+01
5.3581608036225914e+00 3.2485577203564882e+00 -1.3247432060462623e+01
5.3625241267525778e+00 3.2037766636421008e+00 -1.2495263482836604e+01
5.3668874498825634e+00 3.1617775348414399e+00 -1.1728352753999319e+01
5.3712507730125489e+00 3.1225929293772254e+00 -1.0947624167337507e+01
5.3756140961425354e+00 3.0862587496408334e+00 -1.0149847428769572e+01
5.3799774192725209e+00 3.0527434737699601e+00 -9.3772101963286918e+00
5.3843407424025065e+00 3.0218526636989624e+00 -8.6827901694678573e+00
5.3887040655324920e+00 2.9932937164535831e+00 -8.0720092290433083e+00
5.3930673886624785e+00 2.9667682221534153e+00 -7.5444723756606242e+00
5.3974307117924640e+00 2.9419791790712733e+00 -7.1014415983351089e+00
5.4017940349224496e+00 2.9186295615753108e+00 -6.7433986189680422e+00
5.4061573580524360e+00 2.8964165626504341e+00 -6.4750854494828820e+00
5.4105206811824216e+00 2.8750225848022355e+00 -6.3024548838395136e+00
5.4148840043124071e+00 2.8541209250815833e+00 -6.2270078133298652e+00
5.4192473274423936e+00 2.8333839094867770e+00 -6.2499420684590312e+00
5.4236106505723791e+00 2.8124852178206914e+00 -6.3714156600171785e+00
5.4279739737023647e+00 2.7910940555238901e+00 -6.5962129981635389e+00
5.4323372968323511e+00 2.7689391304296271e+00 -6.8855684844503262e+00
5.4367006199623367e+00 2.7459033034212359e+00 -7.1860067134447414e+00
5.4410639430923222e+00 2.7219691597852838e+00 -7.4908481330615428e+00
5.4454272662223078e+00 2.6971271758755293e+00 -7.8021456493690948e+00
5.4497905893522942e+00 2.6713668651394462e+00 -8.1185967796235641e+00
5.4541539124822798e+00 2.6446741951036534e+00 -8.4438865526398192e+00
5.4585172356122653e+00 2.6170838618249945e+00 -8.7441021423817915e+00
5.4628805587422518e+00 2.5887620176727242e+00 -8.9707429676449131e+00
5.4672438818722373e+00 2.5599627416590094e+00 -9.1159998789590109e+00
5.4716072050022229e+00 2.5309483867528924e+00 -9.1805986593430120e+00
5.4759705281322093e+00 2.5019791042139610e+00 -9.1632063193037538e+00
5.4803338512621949e+00 2.4733161999536382e+00 -9.0623895919299571e+00
5.4846971743921804e+00 2.4452143069626393e+00 -8.8817592307986040e+00
5.4890604975221668e+00 2.4179099172193985e+00 -8.6272486263251569e+00
5.4934238206521524e+00 2.3916268309122848e+00 -8.2990872361212187e+00
5.4977871437821380e+00 2.3665877869613712e+00 -7.8957833440039211e+00
5.5021504669121235e+00 2.3430148764893430e+00 -7.4172657479665025e+00
5.5065137900421099e+00 2.3211337211174783e+00 -6.8592594969515117e+00
5.5108771131720955e+00 2.3011345641935397e+00 -6.2471759184436815e+00
5.5152404363020811e+00 2.2831050689213699e+00 -5.6213130021722373e+00
5.5196037594320675e+00 2.2670592277004236e+00 -4.9890304843853626e+00
5.5239670825620530e+00 2.2530026874836384e+00 -4.3481423990786423e+00
5.5283304056920386e+00 2.2409423085840365e+00 -3.6997514559223683e+00
5.5326937288220250e+00 2.2308875019077328e+00 -3.0407362339602191e+00
5.5370570519520106e+00 2.2228199214982682e+00 -2.3926451944884741e+00
5.5414203750819961e+00 2.2166371406160059e+00 -1.7908025400751144e+00
5.5457836982119817e+00 2.2121742706829108e+00 -1.2430420781751852e+00
5.5501470213419681e+00 2.2092585483996325e+00 -7.4826709486147758e-01
5.5545103444719537e+00 2.2077186660643044e+00 -3.0807524168274403e-01
5.5588736676019392e+00 2.2073843407149640e+00 7.8322717994359720e-02
5.5632369907319257e+00 2.2080726906503871e+00 3.9981775846851902e-01
5.5676003138619112e+00 2.2095608922027790e+00 6.3793524636041155e-01
5.5719636369918968e+00 2.2115954530084898e+00 7.8750382267666796e-01
5.5763269601218832e+00 2.2139185512345279e+00 8.4807243786861064e-01
5.5806902832518688e+00 2.2162735372625808e+00 8.1821308107699686e-01
5.5850536063818543e+00 2.2184027666458985e+00 6.9587490386054540e-01
5.5894169295118408e+00 2.2200543780092787e+00 4.8439822576868913e-01
5.5937802526418263e+00 2.2209950958355722e+00 1.9093590592535159e-01
5.5981435757718119e+00 2.2210065536681811e+00 -1.8365308837409122e-01
5.6025068989017974e+00 2.2198723470809418e+00 -6.4145977546245248e-01
5.6068702220317839e+00 2.2173765894347071e+00 -1.1827121919776091e+00
5.6112335451617694e+00 2.2132997399714247e+00 -1.8126526758438410e+00
5.6155968682917550e+00 2.2074499443191793e+00 -2.5084173330710695e+00
5.6199601914217414e+00 2.1997296042129646e+00 -3.2254693890573756e+00
5.6243235145517270e+00 2.1901189235177139e+00 -3.9518882803588014e+00
5.6286868376817125e+00 2.1786103886049695e+00 -4.6910158905481589e+00
5.6330501608116990e+00 2.1651949607678556e+00 -5.4411074477160000e+00
5.6374134839416845e+00 2.1498598321599527e+00 -6.2072819887782593e+00
5.6417768070716701e+00 2.1326230925903324e+00 -6.9612780111049943e+00
5.6461401302016565e+00 2.1136132545522957e+00 -7.6465867251628232e+00
5.6505034533316421e+00 2.0930530345286806e+00 -8.2456740799085821e+00
5.6548667764616276e+00 2.0711814512036066e+00 -8.7607653740356657e+00
5.6592300995916132e+00 2.0482343115802313e+00 -9.1891286356581414e+00
5.6635934227215996e+00 2.0244474716885268e+00 -9.5304128947045097e+00
5.6679567458515852e+00 2.0000622688008609e+00 -9.7774612429913290e+00
5.6723200689815707e+00 1.9753413993960940e+00 -9.9170690681045848e+00
5.6766833921115571e+00 1.9505662639601649e+00 -9.9437204130789070e+00
5.6810467152415427e+00 1.9260220228189588e+00 -9.8557583275049083e+00
5.6854100383715283e+00 1.9019921013225105e+00 -9.6519085327531293e+00
5.6897733615015147e+00 1.8787639327418098e+00 -9.3257022535087266e+00
5.6941366846315002e+00 1.8566011236222866e+00 -8.8986352827237436e+00
5.6985000077614858e+00 1.8356750079120581e+00 -8.4212657250743064e+00
5.7028633308914722e+00 1.8160724060855009e+00 -7.9102979332506731e+00
5.7072266540214578e+00 1.7978638415491313e+00 -7.3608906695565057e+00
5.7115899771514433e+00 1.7811219478732943e+00 -6.7746087704883031e+00
5.7159533002814289e+00 1.7659228579921369e+00 -6.1452849981825199e+00
5.7203166234114153e+00 1.7523168933698636e+00 -5.4995797195379996e+00
5.7246799465414009e+00 1.7402482518655344e+00 -4.9011281279115710e+00
5.7290432696713864e+00 1.7295607202322620e+00 -4.3738892740892297e+00
5.7334065928013729e+00 1.7200771975924751e+00 -3.9145086302512726e+00
5.7377699159313584e+00 1.7116244231376447e+00 -3.5258973778135938e+00
5.7421332390613440e+00 1.7040286467874466e+00 -3.2085125853925969e+00
5.7464965621913304e+00 1.6971130911629533e+00 -2.9676737241016240e+00
5.7508598853213160e+00 1.6906866946285375e+00 -2.8141560098014082e+00
5.7552232084513015e+00 1.6845445551839826e+00 -2.7533323825791274e+00
5.7595865315812871e+00 1.6784785182126007e+00 -2.7868186602881857e+00
5.7639498547112735e+00 1.6722816880271423e+00 -2.9160827723918725e+00
5.7683131778412591e+00 1.6657444259857384e+00 -3.1465833971854598e+00
5.7726765009712446e+00 1.6586713147938470e+00 -3.4640809940784720e+00
5.7770398241012311e+00 1.6509307827018329e+00 -3.8270177137739001e+00
5.7814031472312166e+00 1.6424560906793639e+00 -4.2186799591048709e+00
5.7857664703612022e+00 1.6331953771796048e+00 -4.6434455260304350e+00
5.7901297934911886e+00 1.6230946467018854e+00 -5.1005129679150327e+00
5.7944931166211742e+00 1.6120986735961689e+00 -5.5935437042174883e+00
5.7988564397511597e+00 1.6001622723954565e+00 -6.1107063084913991e+00
5.8032197628811462e+00 1.5872889548347673e+00 -6.6171515023936749e+00
5.8075830860111317e+00 1.5735333003734617e+00 -7.0972967087648380e+00
5.8119464091411173e+00 1.5589623512006583e+00 -7.5533829452136967e+00
5.8163097322711028e+00 1.5436409853546531e+00 -7.9841038518409864e+00
5.8206730554010893e+00 1.5276348529730750e+00 -8.3887411537358645e+00
5.8250363785310748e+00 1.5110083995190842e+00 -8.7679540935451143e+00
5.8293997016610604e+00 1.4938208167336620e+00 -9.1252372024430137e+00
5.8337630247910468e+00 1.4761255167306089e+00 -9.4619225136509613e+00
5.8381263479210324e+00 1.4579744818596021e+00 -9.7770631336801905e+00
5.8424896710510179e+00 1.4394197875917711e+00 -1.0070384438781586e+01
5.8468529941810043e+00 1.4205139838117555e+00 -1.0340468726561506e+01
5.8512163173109899e+00 1.4013069889815573e+00 -1.0590383098399370e+01
5.8555796404409755e+00 1.3818345586415557e+00 -1.0831470427609592e+01
5.8599429635709619e+00 1.3621165275955467e+00 -1.1069231545284298e+01
5.8643062867009474e+00 1.3421684370849696e+00 -1.1302618447288523e+01
5.8686696098309330e+00 1.3220066024546702e+00 -1.1531603571633886e+01
5.8730329329609186e+00 1.3016467244517396e+00 -1.1756680694329139e+01
5.8773962560909050e+00 1.2811066445753445e+00 -1.1974635058320555e+01
5.8817595792208905e+00 1.2604161099190174e+00 -1.2174430253588248e+01
5.8861229023508761e+00 1.2396187633730715e+00 -1.2349979853989121e+01
5.8904862254808625e+00 1.2187621068476875e+00 -1.2501493817403949e+01
5.8948495486108481e+00 1.1978931628980696e+00 -1.2627815095071480e+01
5.8992128717408336e+00 1.1770587785852131e+00 -1.2728749778884820e+01
5.9035761948708201e+00 1.1563072788128708e+00 -1.2801020222233293e+01
5.9079395180008056e+00 1.1356962599894158e+00 -1.2834559685842745e+01
5.9123028411307912e+00 1.1152944708712884e+00 -1.2823183351721079e+01
5.9166661642607767e+00 1.0951739569344159e+00 -1.2766082538884730e+01
5.9210294873907632e+00 1.0754061780045665e+00 -1.2661702159865161e+01
5.9253928105207487e+00 1.0560632210869143e+00 -1.2507534080777999e+01
5.9297561336507343e+00 1.0372148542853317e+00 -1.2305733288855288e+01
5.9341194567807207e+00 1.0189158791663722e+00 -1.2070657940163800e+01
5.9384827799107063e+00 1.0012023866422890e+00 -1.1810184359577105e+01
5.9428461030406918e+00 9.8410480907700915e-01 -1.1521912839451970e+01
5.9472094261706783e+00 9.6765419470792968e-01 -1.1205391192448667e+01
5.9515727493006638e+00 9.5188184898000505e-01 -1.0858550029516257e+01
5.9559360724306494e+00 9.3681712813673845e-01 -1.0483968714069684e+01
5.9602993955606358e+00 9.2247519155599578e-01 -1.0097230300868562e+01
5.9646627186906214e+00 9.0885287002954740e-01 -9.7077439693963772e+00
5.9690260418206069e+00 8.9594118276128087e-01 -9.3139454899948468e+00
5.9733893649505925e+00 8.8373185068061189e-01 -8.9160264378100127e+00
5.9777526880805789e+00 8.7221641570455577e-01 -8.5136649882520565e+00
5.9821160112105645e+00 8.6138642867213999e-01 -8.1067619483208464e+00
5.9864793343405500e+00 8.5123311408310409e-01 -7.6954937831271257e+00
5.9908426574705365e+00 8.4174726783564324e-01 -7.2799242621810878e+00
5.9952059806005220e+00 8.3291958309259151e-01 -6.8597195921333167e+00
5.9995693037305076e+00 8.2474062906379209e-01 -6.4349679934283888e+00
6.0039326268604940e+00 8.1720149271615872e-01 -6.0042471286828825e+00
6.0082959499904796e+00 8.1029106600895440e-01 -5.5721668534973672e+00
6.0126592731204651e+00 8.0397968836724365e-01 -5.1654667158485781e+00
6.0170225962504515e+00 7.9821197229740459e-01 -4.8029104516198311e+00
6.0213859193804371e+00 7.9292377341183939e-01 -4.4842776136019458e+00
6.0257492425104227e+00 7.8805164423188012e-01 -4.2128627517052673e+00
6.0301125656404082e+00 7.8353270086662452e-01 -3.9888488746036468e+00
6.0344758887703946e+00 7.7930079139590380e-01 -3.8229690395528633e+00
6.0388392119003802e+00 7.7525854575468833e-01 -3.7689540232833649e+00
6.0432025350303658e+00 7.7126384494423927e-01 -3.8674717464833255e+00
6.0475658581603522e+00 7.6715860594948970e-01 -4.1228468080355976e+00
6.0519291812903377e+00 7.6278634073937845e-01 -4.5446662206554977e+00
6.0562925044203233e+00 7.5798983360661765e-01 -5.1429749901872190e+00
6.0606558275503097e+00 7.5261328689376894e-01 -5.9244450819053602e+00
6.0650191506802953e+00 7.4651456779985437e-01 -6.8746060647691269e+00
6.0693824738102808e+00 7.3957193273193877e-01 -7.9854416578027063e+00
6.0737457969402664e+00 7.3167105675167821e-01 -9.2691390047781077e+00
6.0781091200702528e+00 7.2269735760336962e-01 -1.0734922123765125e+01
6.0824724432002384e+00 7.1253498944501714e-01 -1.2399226135554336e+01
6.0868357663302239e+00 7.0107377669117554e-01 -1.4257113420143190e+01
6.0911990894602104e+00 6.8827154974089833e-01 -1.6176825032320146e+01
6.0955624125901959e+00 6.7419075592274702e-01 -1.8053848732049346e+01
6.0999257357201815e+00 6.5893388753227222e-01 -1.9895992277585460e+01
6.1042890588501679e+00 6.4260064476203760e-01 -2.1697052252165438e+01
6.1086523819801535e+00 6.2529058356820355e-01 -2.3458335392907287e+01
6.1130157051101390e+00 6.0710681228906416e-01 -2.5162929388494728e+01
6.1173790282401255e+00 5.8820440949416830e-01 -2.6676507012264011e+01
6.1217423513701110e+00 5.6882112297194420e-01 -2.7881541237040796e+01
6.1261056745000966e+00 5.4922761031697220e-01 -2.8761271853623420e+01
6.1304689976300821e+00 5.2969225235413686e-01 -2.9286058085259807e+01
6.1348323207600686e+00 5.1048435227800781e-01 -2.9424097586522532e+01
6.1391956438900541e+00 4.9187175380098846e-01 -2.9145945712889493e+01
6.1435589670200397e+00 4.7410111818836398e-01 -2.8476991321251809e+01
6.1479222901500261e+00 4.5738405888351286e-01 -2.7432546120382444e+01
6.1522856132800117e+00 4.4191781806062658e-01 -2.5971019079831180e+01
6.1566489364099972e+00 4.2790023390334636e-01 -2.4051615331513588e+01
6.1610122595399837e+00 4.1552975408186260e-01 -2.1620869860052920e+01
6.1653755826699692e+00 4.0500171339345853e-01 -1.8638979742544038e+01
6.1697389057999548e+00 3.9644798494164391e-01 -1.5281926080814944e+01
6.1741022289299412e+00 3.8989204077695705e-01 -1.1712105336920390e+01
6.1784655520599268e+00 3.8531109068788288e-01 -7.8896457325036957e+00
6.1828288751899123e+00 3.8268440012232713e-01 -3.7858175684572295e+00
6.1871921983198979e+00 3.8199107195915794e-01 6.4160906087576430e-01
6.1915555214498843e+00 3.8320877895951538e-01 5.4278850846959177e+00
6.1959188445798699e+00 3.8627418406750480e-01 1.0422926839677393e+01
6.2002821677098554e+00 3.9105147565614323e-01 1.5473481100932547e+01
6.2046454908398418e+00 3.9737277160799905e-01 2.0598470882447405e+01
6.2090088139698274e+00 4.0507137327006149e-01 2.5808671358068072e+01
6.2133721370998130e+00 4.1398024831102270e-01 3.1120923057546754e+01
6.2177354602297994e+00 4.2393251620217015e-01 3.6556320010315773e+01
6.2220987833597849e+00 4.3476371078592574e-01 4.2159176807020124e+01
6.2264621064897705e+00 4.4631384024444004e-01 4.7985525342522052e+01
6.2308254296197561e+00 4.5842495110573667e-01 5.4090749637541947e+01
6.2351887527497425e+00 4.7093906028957871e-01 6.0551632757596032e+01
6.2395520758797280e+00 4.8369810911943129e-01 6.7473739260564756e+01
6.2439153990097136e+00 4.9654437195375634e-01 7.5016398234281525e+01
6.2482787221397000e+00 5.0934065737642875e-01 8.3676141137998357e+01
6.2526420452696856e+00 5.2198874083464619e-01 9.4215431418975655e+01
6.2570053683996711e+00 5.3440888526868158e-01 1.0756699467144888e+02
6.2613686915296576e+00 5.4652106259539268e-01 1.2542066890536057e+02
6.2657320146596431e+00 5.5820145704202451e-01 1.5000000000000000e+02
6.2700953377896287e+00 5.6819630382704800e-01 1.5000000000000000e+02
6.2744586609196151e+00 5.7533561602479688e-01 1.5000000000000000e+02
6.2788219840496007e+00 5.7961925771305500e-01 1.5000000000000000e+02
6.2831853071795862e+00 6.1261831891280538e-01 -1.5000000000000000e+02
