# x energy force
5.0221849226136834e+00 3.2214455613744430e+00 8.1804749405848440e+00
5.0265482457436690e+00 3.2546448267935730e+00 7.8085499987283313e+00
5.0309115688736545e+00 3.2862381729301693e+00 7.4286167069478699e+00
5.0352748920036410e+00 3.3162016637881493e+00 7.0432722973647905e+00
5.0396382151336265e+00 3.3445586183666758e+00 6.6726874677334296e+00
5.0440015382636121e+00 3.3714044628414790e+00 6.3316152993307906e+00
5.0483648613935985e+00 3.3968623899024197e+00 6.0189179242000526e+00
5.0527281845235841e+00 3.4210525228695770e+00 5.7344663090122587e+00
5.0570915076535696e+00 3.4440990417621089e+00 5.4805904148918865e+00
5.0614548307835561e+00 3.4661122718052879e+00 5.2484408649836212e+00
5.0658181539135416e+00 3.4870186521010629e+00 4.9572592681410077e+00
5.0701814770435272e+00 3.5064534992577672e+00 4.5452615056430581e+00
5.0745448001735127e+00 3.5239365488619274e+00 4.0167663013720292e+00
5.0789081233034992e+00 3.5389971266217786e+00 3.3709369375470302e+00
5.0832714464334847e+00 3.5511559088926465e+00 2.6031266486310582e+00
5.0876347695634703e+00 3.5599595437670315e+00 1.7294970726295060e+00
5.0919980926934567e+00 3.5653567761885916e+00 9.3103548260283320e-01
5.0963614158234423e+00 3.5679559549720206e+00 3.5227225324346889e-01
5.1007247389534278e+00 3.5686360962617680e+00 -1.6063416515692784e-02
5.1050880620834143e+00 3.5682589288551525e+00 -1.7103253873809851e-01
5.1094513852133998e+00 3.5676960627993171e+00 -1.0842032982219833e-01
5.1138147083433854e+00 3.5677962933791414e+00 1.5853001380743079e-01
5.1181780314733718e+00 3.5689905466753715e+00 4.3696297568609416e-01
5.1225413546033574e+00 3.5709994866781178e+00 5.6632334228079428e-01
5.1269046777333429e+00 3.5732420571450616e+00 5.5562075789083110e-01
5.1312680008633285e+00 3.5751526278013923e+00 4.0192310053995994e-01
5.1356313239933149e+00 3.5761586217047818e+00 1.0302975089030293e-01
5.1399946471233005e+00 3.5757000184530567e+00 -3.3424154666130762e-01
5.1443579702532860e+00 3.5735001278153771e+00 -7.7543800267683982e-01
5.1487212933832724e+00 3.5697811787978062e+00 -1.1038545060552014e+00
5.1530846165132580e+00 3.5649848753715641e+00 -1.3245893067560386e+00
5.1574479396432436e+00 3.5595441366611666e+00 -1.4356752017488417e+00
5.1618112627732300e+00 3.5538954810150472e+00 -1.4359234434952828e+00
5.1661745859032155e+00 3.5484697675257482e+00 -1.3280352243419962e+00
5.1705379090332011e+00 3.5435258850232612e+00 -1.1957980344701125e+00
5.1749012321631875e+00 3.5390091169620388e+00 -1.1150039119060586e+00
5.1792645552931731e+00 3.5347218738732367e+00 -1.0831970573680538e+00
5.1836278784231586e+00 3.5304707748114259e+00 -1.1013253953102939e+00
5.1879912015531442e+00 3.5260606689771437e+00 -1.1700061236942576e+00
5.1923545246831306e+00 3.5212992862956556e+00 -1.2878101552230214e+00
5.1967178478131162e+00 3.5161363731023867e+00 -1.3833001469756143e+00
5.2010811709431017e+00 3.5107897619383883e+00 -1.3891000055978462e+00
5.2054444940730882e+00 3.5056037927950663e+00 -1.3061445656019821e+00
5.2098078172030737e+00 3.5009203579699930e+00 -1.1335211022426974e+00
5.2141711403330593e+00 3.4970827056638618e+00 -8.7015993963795757e-01
5.2185344634630457e+00 3.4944311063793148e+00 -5.1738038738008751e-01
5.2228977865930313e+00 3.4929174473003810e+00 -2.7656187525254450e-01
5.2272611097230168e+00 3.4917346342684863e+00 -3.4567755112337029e-01
5.2316244328530024e+00 3.4897048816401210e+00 -7.2507314730549244e-01
5.2359877559829888e+00 3.4856528837176803e+00 -1.4177313784778953e+00
5.2403510791129744e+00 3.4784032834555947e+00 -2.4254393148564848e+00
5.2447144022429599e+00 3.4667784492542517e+00 -3.7524854667896124e+00
5.2490777253729464e+00 3.4502879465515961e+00 -5.0330538556409286e+00
5.2534410485029319e+00 3.4298320651901713e+00 -5.8924863194539503e+00
5.2578043716329175e+00 3.4070142939937504e+00 -6.3258559066141089e+00
5.2621676947629039e+00 3.3834416650297321e+00 -6.3295726992694759e+00
5.2665310178928895e+00 3.3607167992806271e+00 -5.9028048910337825e+00
5.2708943410228750e+00 3.3404564192323840e+00 -5.0318029028052038e+00
5.2752576641528615e+00 3.3233001972633756e+00 -4.2526944549424268e+00
5.2796209872828470e+00 3.3078404397230678e+00 -4.1375910016817885e+00
5.2839843104128326e+00 3.2915974607883829e+00 -4.7032589444170982e+00
5.2883476335428181e+00 3.2720740322924535e+00 -5.9537753750464537e+00
5.2927109566728046e+00 3.2467842687480180e+00 -7.8905019609455636e+00
5.2970742798027901e+00 3.2132144178692608e+00 -1.0539294959442671e+01
5.3014376029327757e+00 3.1699326304971462e+00 -1.3290132513412166e+01
5.3058009260627621e+00 3.1178540876643677e+00 -1.5464563677353931e+01
5.3101642491927477e+00 3.0591670305166208e+00 -1.7033191103620510e+01
5.3145275723227332e+00 2.9960936208271658e+00 -1.7996346240696422e+01
5.3188908954527196e+00 2.9308426188089665e+00 -1.8350455973742513e+01
5.3232542185827052e+00 2.8656427067989365e+00 -1.8077037596334208e+01
5.3276175417126908e+00 2.8022197239061875e+00 -1.7465571717730327e+01
5.3319808648426772e+00 2.7411710263488556e+00 -1.6852092559034134e+01
5.3363441879726627e+00 2.6824597602906204e+00 -1.6254478660130452e+01
5.3407075111026483e+00 2.6260256686716579e+00 -1.5668113624976467e+01
5.3450708342326338e+00 2.5718148660037752e+00 -1.5094194093770842e+01
5.3494341573626203e+00 2.5197710512309794e+00 -1.4533055173869281e+01
5.3537974804926058e+00 2.4698553008100461e+00 -1.3974596261744271e+01
5.3581608036225914e+00 2.4220680367844878e+00 -1.3406453475830629e+01
5.3625241267525778e+00 2.3764325661668764e+00 -1.2827717842100530e+01
5.3668874498825634e+00 2.3329736528284259e+00 -1.2238190663343072e+01
5.3712507730125489e+00 2.2917144246071635e+00 -1.1638736626950294e+01
5.3756140961425354e+00 2.2526831222360202e+00 -1.1025234637822036e+01
5.3799774192725209e+00 2.2158165377343604e+00 -1.0454879804020170e+01
5.3843407424025065e+00 2.1808309232873477e+00 -9.9996789235388412e+00
5.3887040655324920e+00 2.1473096893125478e+00 -9.6670362324018289e+00
5.3930673886624785e+00 2.1148281178758084e+00 -9.4567616015086937e+00
5.3974307117924640e+00 2.0829644038196613e+00 -9.3698805749351806e+00
5.4017940349224496e+00 2.0512929508987976e+00 -9.4102212791944471e+00
5.4061573580524360e+00 2.0194382947729412e+00 -9.5467499952172936e+00
5.4105206811824216e+00 1.9871498334226123e+00 -9.7383380417435870e+00
5.4148840043124071e+00 1.9542550601527178e+00 -9.9810398151921333e+00
5.4192473274423936e+00 1.9205865583997765e+00 -1.0276945616100299e+01
5.4236106505723791e+00 1.8859770874721313e+00 -1.0625045156481296e+01
5.4279739737023647e+00 1.8502538690218000e+00 -1.1030938565953935e+01
5.4323372968323511e+00 1.8133234770833022e+00 -1.1441918412098570e+01
5.4367006199623367e+00 1.7752984276296568e+00 -1.1785622052957674e+01
5.4410639430923222e+00 1.7364243618296873e+00 -1.2052223413051472e+01
5.4454272662223078e+00 1.6969576970437312e+00 -1.2243288406806615e+01
5.4497905893522942e+00 1.6571526896034448e+00 -1.2356810340795791e+01
5.4541539124822798e+00 1.6172621229327258e+00 -1.2393916688531158e+01
5.4585172356122653e+00 1.5775649596318011e+00 -1.2335295896719957e+01
5.4628805587422518e+00 1.5384111694186313e+00 -1.2153749946228984e+01
5.4672438818722373e+00 1.5001981012744856e+00 -1.1844088466222816e+01
5.4716072050022229e+00 1.4633278427641199e+00 -1.1405409047664458e+01
5.4759705281322093e+00 1.4282002837107244e+00 -1.0836774844689295e+01
5.4803338512621949e+00 1.3952197019334041e+00 -1.0133026863830361e+01
5.4846971743921804e+00 1.3647463403565869e+00 -9.3240994076284416e+00
5.4890604975221668e+00 1.3370178541892619e+00 -8.4555590791117510e+00
5.4934238206521524e+00 1.3121867912906173e+00 -7.5343561159763155e+00
5.4977871437821380e+00 1.2903972038421807e+00 -6.5574560732239169e+00
5.5021504669121235e+00 1.2717937338904652e+00 -5.5259935742838486e+00
5.5065137900421099e+00 1.2565263378359253e+00 -4.4337807750294029e+00
5.5108771131720955e+00 1.2446874122630076e+00 -3.3231834866519754e+00
5.5152404363020811e+00 1.2362020637604634e+00 -2.2608401318490898e+00
5.5196037594320675e+00 1.2308753353767476e+00 -1.2596738569907013e+00
5.5239670825620530e+00 1.2284985073300829e+00 -3.1724465150970627e-01
5.5283304056920386e+00 1.2288654137959336e+00 5.6416220001515383e-01
5.5326937288220250e+00 1.2317719010656321e+00 1.3866327871748003e+00
5.5370570519520106e+00 1.2369878834947676e+00 2.1289737176618964e+00
5.5414203750819961e+00 1.2442043539116865e+00 2.7570521526188427e+00
5.5457836982119817e+00 1.2530537868828284e+00 3.2625701063645520e+00
5.5501470213419681e+00 1.2631610083618223e+00 3.6452752230640639e+00
5.5545103444719537e+00 1.2741531785177487e+00 3.9035080455829410e+00
5.5588736676019392e+00 1.2856548052933390e+00 4.0335074991537878e+00
5.5632369907319257e+00 1.2973087511843941e+00 4.0480917890964836e+00
5.5676003138619112e+00 1.3088149138515537e+00 3.9705940751714635e+00
5.5719636369918968e+00 1.3199172288381100e+00 3.8053544655480698e+00
5.5763269601218832e+00 1.3303653364629322e+00 3.5492870189818526e+00
5.5806902832518688e+00 1.3399090090041674e+00 3.2028214384548610e+00
5.5850536063818543e+00 1.3482926954079286e+00 2.7588880385212078e+00
5.5894169295118408e+00 1.3553051619274874e+00 2.2533796534818031e+00
5.5937802526418263e+00 1.3608800956232461e+00 1.7520841029042966e+00
5.5981435757718119e+00 1.3650666514399952e+00 1.2715449952681643e+00
5.6025068989017974e+00 1.3679311019094895e+00 8.0794154047519828e-01
5.6068702220317839e+00 1.3695368830577883e+00 3.6359360987389872e-01
5.6112335451617694e+00 1.3699446087963123e+00 -6.5370451120246989e-02
5.6155968682917550e+00 1.3692428720759464e+00 -4.5382184228704792e-01
5.6199601914217414e+00 1.3676164666201531e+00 -7.5452340148726593e-01
5.6243235145517270e+00 1.3653293763087471e+00 -9.5357319399817631e-01
5.6286868376817125e+00 1.3626585604089854e+00 -1.0520013483801050e+00
5.6330501608116990e+00 1.3598777520815633e+00 -1.0477731726040469e+00
5.6374134839416845e+00 1.3572630738856692e+00 -9.3761268722014657e-01
5.6417768070716701e+00 1.3550791023141033e+00 -7.3002084075211693e-01
5.6461401302016565e+00 1.3535502254581762e+00 -4.4382311479585435e-01
5.6505034533316421e+00 1.3528663893537958e+00 -8.3630090337011145e-02
5.6548667764616276e+00 1.3532118264002486e+00 3.5350998905312675e-01
5.6592300995916132e+00 1.3547710900832324e+00 8.6765281552608908e-01
5.6635934227215996e+00 1.3577318848854882e+00 1.4640919142330173e+00
5.6679567458515852e+00 1.3622591717804338e+00 2.1224346540869190e+00
5.6723200689815707e+00 1.3684331794726103e+00 2.7982385852186824e+00
5.6766833921115571e+00 1.3762592878341386e+00 3.4775989046354696e+00
5.6810467152415427e+00 1.3857290571131857e+00 4.1638001671209874e+00
5.6854100383715283e+00 1.3968367156300829e+00 4.8559866978298860e+00
5.6897733615015147e+00 1.4095763424640637e+00 5.5552235009201842e+00
5.6941366846315002e+00 1.4239384227072718e+00 6.2578066609295666e+00
5.6985000077614858e+00 1.4398986322399498e+00 6.9554499305042867e+00
5.7028633308914722e+00 1.4574191852453156e+00 7.6452884035781770e+00
5.7072266540214578e+00 1.4764595822814364e+00 8.3277454651250480e+00
5.7115899771514433e+00 1.4969800552401651e+00 9.0027847097631870e+00
5.7159533002814289e+00 1.5189399280550022e+00 9.6694422768255048e+00
5.7203166234114153e+00 1.5423031254959712e+00 1.0332390071237802e+01
5.7246799465414009e+00 1.5670521501049568e+00 1.1002815569660678e+01
5.7290432696713864e+00 1.5931870907289043e+00 1.1684925383156422e+01
5.7334065928013729e+00 1.6207117458003510e+00 1.2378219862177556e+01
5.7377699159313584e+00 1.6496290505263971e+00 1.3083006702985603e+01
5.7421332390613440e+00 1.6799427376809608e+00 1.3800254808132163e+01
5.7464965621913304e+00 1.7116530150125158e+00 1.4526431119253989e+01
5.7508598853213160e+00 1.7447452493175337e+00 1.5252244265594138e+01
5.7552232084513015e+00 1.7791902208140498e+00 1.5974054274795490e+01
5.7595865315812871e+00 1.8149555798193022e+00 1.6692640277231234e+01
5.7639498547112735e+00 1.8520092907048973e+00 1.7407421538273187e+01
5.7683131778412591e+00 1.8903201866565809e+00 1.8119708414386650e+01
5.7726765009712446e+00 1.9298515255347832e+00 1.8822881412511848e+01
5.7770398241012311e+00 1.9705412570477978e+00 1.9499488051808971e+01
5.7814031472312166e+00 2.0123016527657587e+00 2.0141875719580909e+01
5.7857664703612022e+00 2.0550390857648879e+00 2.0750704216582850e+01
5.7901297934911886e+00 2.0986607885684756e+00 2.1324563773331203e+01
5.7944931166211742e+00 2.1430744294902264e+00 2.1863684207075412e+01
5.7988564397511597e+00 2.1881839714413718e+00 2.2362517724597080e+01
5.8032197628811462e+00 2.2338753963454128e+00 2.2806984558415007e+01
5.8075830860111317e+00 2.2800157956908951e+00 2.3190025327655153e+01
5.8119464091411173e+00 2.3264677623190382e+00 2.3511296867866616e+01
5.8163097322711028e+00 2.3730942974500437e+00 2.3768409353687776e+01
5.8206730554010893e+00 2.4197595763902280e+00 2.3961713738649728e+01
5.8250363785310748e+00 2.4663207953521820e+00 2.4080259457267054e+01
5.8293997016610604e+00 2.5125997298309990e+00 2.4094365402165703e+01
5.8337630247910468e+00 2.5583796717139760e+00 2.3988534527339453e+01
5.8381263479210324e+00 2.6034340725843936e+00 2.3761782600451063e+01
5.8424896710510179e+00 2.6475379944853246e+00 2.3410148601257347e+01
5.8468529941810043e+00 2.6904660020778106e+00 2.2930177304640100e+01
5.8512163173109899e+00 2.7319931228364411e+00 2.2318645732370825e+01
5.8555796404409755e+00 2.7718961956368937e+00 2.1573302875025597e+01
5.8599429635709619e+00 2.8099541815628286e+00 2.0691022056736049e+01
5.8643062867009474e+00 2.8459464787083939e+00 1.9667421337645678e+01
5.8686696098309330e+00 2.8796528398945327e+00 1.8498965142227121e+01
5.8730329329609186e+00 2.9108513988555726e+00 1.7178645920053889e+01
5.8773962560909050e+00 2.9393281171897496e+00 1.5713473517346234e+01
5.8817595792208905e+00 2.9649134775300459e+00 1.4139309060158689e+01
5.8861229023508761e+00 2.9874900047942878e+00 1.2473527052023810e+01
5.8904862254808625e+00 3.0069542286935675e+00 1.0708834142077936e+01
5.8948495486108481e+00 3.0232024669462052e+00 8.8460653269920613e+00
5.8992128717408336e+00 3.0361244820743765e+00 6.8697803972060179e+00
5.9035761948708201e+00 3.0456429167275010e+00 4.8291137953474852e+00
5.9079395180008056e+00 3.0518817695041833e+00 2.9200869011467754e+00
5.9123028411307912e+00 3.0552077668509745e+00 1.2534817147842976e+00
5.9166661642607767e+00 3.0560586408601398e+00 -1.7941765392826944e-01
5.9210294873907632e+00 3.0548618721494183e+00 -1.3668447144684492e+00
5.9253928105207487e+00 3.0520493254183387e+00 -2.2983970909695524e+00
5.9297561336507343e+00 3.0480442047242908e+00 -2.9784619112896036e+00
5.9341194567807207e+00 3.0432178946977197e+00 -3.4539518003633938e+00
5.9384827799107063e+00 3.0378765512190804e+00 -3.7493570123795004e+00
5.9428461030406918e+00 3.0323072499809340e+00 -3.8519556876926191e+00
5.9472094261706783e+00 3.0267970555401806e+00 -3.7607310786997812e+00
5.9515727493006638e+00 3.0216419461861488e+00 -3.4495088046674076e+00
5.9559360724306494e+00 3.0170958270726351e+00 -2.9888591642580380e+00
5.9602993955606358e+00 3.0131130259507990e+00 -2.7255958911596716e+00
5.9646627186906214e+00 3.0092610532580295e+00 -2.8763539667412226e+00
5.9690260418206069e+00 3.0049837948045974e+00 -3.4295230373039156e+00
5.9733893649505925e+00 2.9997434316909994e+00 -4.4026952954273897e+00
5.9777526880805789e+00 2.9929853660477725e+00 -5.8377473931441006e+00
5.9821160112105645e+00 2.9842110837518097e+00 -7.6427403258644508e+00
5.9864793343405500e+00 2.9733459850427733e+00 -9.2820341468379546e+00
5.9908426574705365e+00 2.9608830686276679e+00 -1.0405325373183073e+01
5.9952059806005220e+00 2.9475029695824357e+00 -1.1035353389324532e+01
5.9995693037305076e+00 2.9338636149769082e+00 -1.1141124687981582e+01
6.0039326268604940e+00 2.9206347513155948e+00 -1.0688154002242181e+01
6.0082959499904796e+00 2.9084586191448913e+00 -9.7077401948217670e+00
6.0126592731204651e+00 2.8977580996882759e+00 -8.4931045284210960e+00
6.0170225962504515e+00 2.8886514828111709e+00 -7.2405179875388113e+00
6.0213859193804371e+00 2.8811526416390469e+00 -5.9220269630427191e+00
6.0257492425104227e+00 2.8752864546931995e+00 -4.5409262386126885e+00
6.0301125656404082e+00 2.8710741771119936e+00 -3.0938459172989385e+00
6.0344758887703946e+00 2.8685408370492436e+00 -1.5704051376354431e+00
6.0388392119003802e+00 2.8677393186118580e+00 7.9246265238229335e-02
6.0432025350303658e+00 2.8687627935230466e+00 1.8930653884416051e+00
6.0475658581603522e+00 2.8717188352519272e+00 3.8766877611246202e+00
6.0519291812903377e+00 2.8767133597938170e+00 6.0398092030989865e+00
6.0562925044203233e+00 2.8838537849469525e+00 8.3956182232240657e+00
6.0606558275503097e+00 2.8932428178664851e+00 1.0942639675763166e+01
6.0650191506802953e+00 2.9049348728331132e+00 1.3603012244417437e+01
6.0693824738102808e+00 2.9189125550059081e+00 1.6319657074385507e+01
6.0737457969402664e+00 2.9351319954492663e+00 1.9103192339448825e+01
6.0781091200702528e+00 2.9535513675547200e+00 2.1955425245766182e+01
6.0824724432002384e+00 2.9741290712585426e+00 2.4884058536424384e+01
6.0868357663302239e+00 2.9968203497400614e+00 2.7883661800526394e+01
6.0911990894602104e+00 3.0215409146700418e+00 3.0875062939537610e+01
6.0955624125901959e+00 3.0481457361558020e+00 3.3794637301806695e+01
6.0999257357201815e+00 3.0764665102480255e+00 3.6643648164677380e+01
6.1042890588501679e+00 3.1063366135009938e+00 3.9415154408679477e+01
6.1086523819801535e+00 3.1375892884299188e+00 4.2105242639051710e+01
6.1130157051101390e+00 3.1700565682062773e+00 4.4702854163075337e+01
6.1173790282401255e+00 3.2035520461538121e+00 4.7154818996607901e+01
6.1217423513701110e+00 3.2378600175533605e+00 4.9413331862518262e+01
6.1261056745000966e+00 3.2727530842781221e+00 5.1465499754761446e+01
6.1304689976300821e+00 3.3080047492883047e+00 5.3293548664865419e+01
6.1348323207600686e+00 3.3433878389320024e+00 5.4876198171469596e+01
6.1391956438900541e+00 3.3786770501335139e+00 5.6199156896577207e+01
6.1435589670200397e+00 3.4136766620143408e+00 5.7327715852542852e+01
6.1479222901500261e+00 3.4482397926077573e+00 5.8316958407162637e+01
6.1522856132800117e+00 3.4822396595907961e+00 5.9147477098849620e+01
6.1566489364099972e+00 3.5155484287856087e+00 5.9804927501801743e+01
6.1610122595399837e+00 3.5480382375356285e+00 6.0268734886972005e+01
6.1653755826699692e+00 3.5795824207872573e+00 6.0524373972660023e+01
6.1697389057999548e+00 3.6100799271484743e+00 6.0644477955666915e+01
6.1741022289299412e+00 3.6394734301822305e+00 6.0696511759326683e+01
6.1784655520599268e+00 3.6677242547190065e+00 6.0666581731762861e+01
6.1828288751899123e+00 3.6947929366626555e+00 6.0545989223644987e+01
6.1871921983198979e+00 3.7206399261481913e+00 6.0319855960229432e+01
6.1915555214498843e+00 3.7452268242586628e+00 5.9981473968826059e+01
6.1959188445798699e+00 3.7685466329458310e+00 5.9670319048416012e+01
6.2002821677098554e+00 3.7906478595504458e+00 5.9533290521632232e+01
6.2046454908398418e+00 3.8116036225673096e+00 5.9592442405383245e+01
6.2090088139698274e+00 3.8314859590454371e+00 5.9882782410020617e+01
6.2133721370998130e+00 3.8503678155095917e+00 6.0452925136462980e+01
6.2177354602297994e+00 3.8683195612659764e+00 6.1334851956510839e+01
6.2220987833597849e+00 3.8853202011197818e+00 6.1934783061893249e+01
6.2264621064897705e+00 3.9011813116435867e+00 6.1545209344301178e+01
6.2308254296197561e+00 3.9156376889942281e+00 5.9942456777893725e+01
6.2351887527497425e+00 3.9284264021041868e+00 5.6791887924488826e+01
6.2395520758797280e+00 3.9392830696293326e+00 5.1618362116647887e+01
6.2439153990097136e+00 3.9479468490485914e+00 4.3801087632954633e+01
6.2482787221397000e+00 3.9543637034619210e+00 3.5004710382111803e+01
6.2526420452696856e+00 3.9588721356468062e+00 2.7665600841851692e+01
6.2570053683996711e+00 3.9619969119659535e+00 2.2440570092480854e+01
6.2613686915296576e+00 3.9642597477274202e+00 2.0618117715661189e+01
6.2657320146596431e+00 3.9661834147603825e+00 2.4750864665775854e+01
6.2700953377896287e+00 3.9682895095200754e+00 4.0749966272951724e+01
6.2744586609196151e+00 3.9709226480753261e+00 7.7183119323672912e+01
6.2788219840496007e+00 3.9738199767150864e+00 1.5000000000000000e+02
6.2831853071795862e+00 3.9801374964600638e+00 -1.5000000000000000e+02
