# x energy force
2.9907962062174831e+00 4.6939544522717300e+00 9.5287567200644563e-01
2.9923670025442783e+00 4.6954512258772105e+00 9.5287567200644563e-01
2.9939377988710731e+00 4.6969479994826902e+00 9.5287567200629764e-01
2.9955085951978679e+00 4.6984447730881698e+00 9.5287567200601475e-01
2.9970793915246627e+00 4.6999415466936494e+00 9.5287567200601475e-01
2.9986501878514575e+00 4.7014383202991290e+00 9.5287567200644563e-01
3.0002209841782528e+00 4.7029350939046095e+00 9.5287567200644563e-01
3.0017917805050476e+00 4.7044318675100891e+00 9.5287567200629764e-01
3.0033625768318424e+00 4.7059286411155687e+00 9.5287567200629764e-01
3.0049333731586372e+00 4.7074254147210484e+00 9.5287567200629764e-01
3.0065041694854320e+00 4.7089221883265280e+00 9.5287567200616274e-01
3.0080749658122272e+00 4.7104189619320076e+00 9.5287567200616274e-01
3.0096457621390220e+00 4.7119157355374872e+00 9.5287567200629764e-01
3.0112165584658168e+00 4.7134125091429668e+00 9.5287567200629764e-01
3.0127873547926116e+00 4.7149092827484465e+00 9.5287567200644563e-01
3.0143581511194069e+00 4.7164060563539270e+00 9.5287567200644563e-01
3.0159289474462017e+00 4.7179028299594066e+00 9.5287567200601475e-01
3.0174997437729965e+00 4.7193996035648862e+00 9.5287567200601475e-01
3.0190705400997913e+00 4.7208963771703658e+00 9.5287567200629764e-01
3.0206413364265861e+00 4.7223931507758454e+00 9.5287567200644563e-01
3.0222121327533813e+00 4.7238899243813259e+00 9.5287567200644563e-01
3.0237829290801761e+00 4.7253866979868056e+00 9.5287567200629764e-01
3.0253537254069709e+00 4.7268834715922852e+00 9.5287567200629764e-01
3.0269245217337657e+00 4.7283802451977648e+00 9.5287567200616274e-01
3.0284953180605609e+00 4.7298770188032444e+00 9.5287567200616274e-01
3.0300661143873557e+00 4.7313737924087240e+00 9.5287567200629764e-01
3.0316369107141505e+00 4.7328705660142036e+00 9.5287567200629764e-01
3.0332077070409453e+00 4.7343673396196833e+00 9.5287567200629764e-01
3.0347785033677401e+00 4.7358641132251629e+00 9.5287567200616274e-01
3.0363492996945354e+00 4.7373608868306425e+00 9.5287567200616274e-01
3.0379200960213302e+00 4.7388576604361221e+00 9.5287567200629764e-01
3.0394908923481250e+00 4.7403544340416017e+00 9.5287567200629764e-01
3.0410616886749198e+00 4.7418512076470813e+00 9.5287567200644563e-01
3.0426324850017150e+00 4.7460511046656109e+00 6.1520327316163836e+00
3.0442032813285098e+00 4.7618831978334351e+00 1.4006014365590230e+01
3.0457740776553046e+00 4.7900522965026200e+00 2.1859995999564223e+01
3.0473448739820994e+00 4.8305584006731639e+00 2.9713977633538217e+01
3.0489156703088942e+00 4.8834015103450685e+00 3.7567959267512080e+01
3.0504864666356895e+00 4.9485816255183535e+00 4.5421940901488291e+01
3.0520572629624843e+00 5.0260987461929822e+00 5.3275922535462428e+01
3.0536280592892791e+00 5.1159528723689709e+00 6.1129904169436415e+01
3.0551988556160738e+00 5.2181440040463194e+00 6.8983885803410274e+01
3.0567696519428691e+00 5.3326721412250624e+00 7.6837867437386492e+01
3.0583404482696639e+00 5.4595372839051350e+00 8.4691849071360622e+01
3.0599112445964587e+00 5.5987394320865675e+00 9.2545830705334609e+01
3.0614820409232535e+00 5.7502785857693608e+00 1.0039981233930861e+02
3.0630528372500483e+00 5.9141547449535139e+00 1.0825379397328275e+02
3.0646236335768435e+00 6.0903679096390793e+00 1.1610777560725896e+02
3.0661944299036383e+00 6.2789180798259565e+00 1.2396175724123282e+02
3.0677652262304331e+00 6.4798052555141936e+00 1.3181573887520679e+02
3.0693360225572279e+00 6.6930294367037906e+00 1.3966972050918068e+02
3.0709068188840232e+00 6.9185906233948131e+00 1.4752370214315690e+02
3.0724776152108180e+00 7.1564888155871351e+00 1.5537768377713101e+02
3.0740484115376128e+00 7.4067240132808161e+00 1.6323166541110498e+02
3.0756192078644076e+00 7.6692962164758569e+00 1.7108564704507899e+02
3.0771900041912024e+00 7.9442054251722585e+00 1.7893962867905287e+02
3.0787608005179976e+00 8.2314516393701034e+00 1.8679361031302909e+02
3.0803315968447924e+00 8.5310348590692282e+00 1.9464759194700318e+02
3.0819023931715872e+00 8.8429550842697147e+00 2.0250157358097718e+02
3.0834731894983820e+00 9.1672123149715610e+00 2.1035555521495135e+02
3.0850439858251772e+00 9.5038065511748631e+00 2.1820953684892757e+02
3.0866147821519720e+00 9.8527377928794326e+00 2.2606351848290112e+02
3.0881855784787668e+00 1.0214006040085362e+01 2.3391750011687509e+02
3.0897563748055616e+00 1.0587611292792651e+01 2.4177148175084938e+02
3.0913271711323564e+00 1.0973553551001302e+01 2.4962546338482355e+02
3.0928979674591517e+00 1.1371832814711428e+01 2.5747944501879971e+02
3.0944687637859465e+00 1.1782449083922801e+01 2.6533342665277360e+02
3.0960395601127413e+00 1.2205402358635535e+01 2.7318740828674760e+02
3.0976103564395361e+00 1.2640692638849629e+01 2.8104138992072160e+02
3.0991811527663309e+00 1.3088319924565084e+01 2.8889537155469543e+02
3.1007519490931261e+00 1.3548284215782029e+01 2.9674935318867165e+02
3.1023227454199209e+00 1.4020585512500208e+01 3.0460333482264582e+02
3.1038935417467157e+00 1.4505223814719745e+01 3.1245731645661982e+02
3.1054643380735105e+00 1.5002199122440643e+01 3.2031129809059388e+02
3.1070351344003058e+00 1.5511511435663049e+01 3.2816527972457010e+02
3.1086059307271006e+00 1.6033160754386671e+01 3.3601926135854370e+02
3.1101767270538954e+00 1.6567147078611654e+01 3.4387324299251770e+02
3.1117475233806902e+00 1.7113470408337996e+01 3.5172722462649199e+02
3.1133183197074850e+00 1.7672130743565702e+01 3.5958120626046610e+02
3.1148891160342802e+00 1.8243128084294927e+01 3.6743518789444232e+02
3.1164599123610750e+00 1.8826462430525353e+01 3.7528916952841621e+02
3.1180307086878698e+00 1.9422133782257138e+01 3.8314315116239021e+02
3.1196015050146646e+00 2.0030142139490287e+01 3.9099713279636399e+02
3.1211723013414598e+00 2.0650487502224969e+01 3.9885111443034020e+02
3.1227430976682546e+00 2.1283169870460842e+01 4.0670509606431438e+02
3.1243138939950494e+00 2.1928189244198069e+01 4.1455907769828838e+02
3.1258846903218442e+00 2.2585545623436666e+01 4.2241305933226238e+02
3.1274554866486390e+00 2.3255239008176613e+01 4.3026704096623621e+02
3.1290262829754343e+00 2.3937269398418120e+01 4.3812102260021243e+02
3.1305970793022291e+00 2.4631636794160794e+01 4.4597500423418660e+02
3.1321678756290239e+00 2.5338341195404830e+01 4.5382898586816060e+02
3.1337386719558187e+00 2.6057382602150224e+01 4.6168296750213466e+02
3.1353094682826139e+00 2.6788761014397188e+01 4.6953694913611088e+02
3.1368802646094087e+00 2.7532476432145309e+01 4.7739093077008476e+02
3.1384510609362035e+00 2.8288528855394791e+01 4.8524491240405877e+02
3.1400218572629983e+00 2.9056918284145624e+01 4.9309889403803277e+02
3.1415926535897931e+00 2.9837644718397826e+01 5.0095287567200677e+02
