# x energy force
1.0535100000000002e+00 1.9657078601869699e+01 -7.2727378008828722e+01
1.0545066666666667e+00 1.9729631780439050e+01 -7.2864284672159812e+01
1.0555033333333335e+00 1.9802321477347796e+01 -7.3001327853736626e+01
1.0565000000000000e+00 1.9875147828726917e+01 -7.3138507689669865e+01
1.0574966666666668e+00 1.9948110970843192e+01 -7.3275824316220806e+01
1.0584933333333335e+00 2.0021211040099232e+01 -7.3413277869800908e+01
1.0594900000000000e+00 2.0094448173033673e+01 -7.3550868486958095e+01
1.0604866666666668e+00 2.0167822506321350e+01 -7.3688596304353212e+01
1.0614833333333333e+00 2.0241334176773307e+01 -7.3826461458788401e+01
1.0624800000000001e+00 2.0314983321337088e+01 -7.3964464087244949e+01
1.0634766666666668e+00 2.0388770077096758e+01 -7.4102604326792346e+01
1.0644733333333334e+00 2.0462694581273059e+01 -7.4240882314635769e+01
1.0654700000000001e+00 2.0536756971223618e+01 -7.4379298188147303e+01
1.0664666666666667e+00 2.0610957384442973e+01 -7.4517852084824227e+01
1.0674633333333334e+00 2.0685295958562822e+01 -7.4656544142287643e+01
1.0684600000000002e+00 2.0759772831352059e+01 -7.4795374498305733e+01
1.0694566666666667e+00 2.0834388140716960e+01 -7.4934343290812535e+01
1.0704533333333335e+00 2.0909142024701374e+01 -7.5073450657828985e+01
1.0714500000000000e+00 2.0984034621486717e+01 -7.5212696737529555e+01
1.0724466666666668e+00 2.1059066069392266e+01 -7.5352081668241055e+01
1.0734433333333335e+00 2.1134236506875180e+01 -7.5491605588425230e+01
1.0744400000000001e+00 2.1209546072530689e+01 -7.5631268636698522e+01
1.0754366666666668e+00 2.1284994905092276e+01 -7.5771070951760962e+01
1.0764333333333334e+00 2.1360583143431679e+01 -7.5911012672480339e+01
1.0774300000000001e+00 2.1436310926559194e+01 -7.6051093937901612e+01
1.0784266666666669e+00 2.1512178393623689e+01 -7.6191314887155201e+01
1.0794233333333334e+00 2.1588185683912769e+01 -7.6331675659513110e+01
1.0804200000000002e+00 2.1664332936852993e+01 -7.6472176394432850e+01
1.0814166666666667e+00 2.1740620292009890e+01 -7.6612817231466821e+01
1.0824133333333334e+00 2.1817047889088219e+01 -7.6753598310313805e+01
1.0834100000000002e+00 2.1893615867931999e+01 -7.6894519770833497e+01
1.0844066666666667e+00 2.1970324368524693e+01 -7.7035581752987412e+01
1.0854033333333335e+00 2.2047173530989404e+01 -7.7176784396922841e+01
1.0864000000000000e+00 2.2124163495588903e+01 -7.7318127842892650e+01
1.0873966666666668e+00 2.2201294402725871e+01 -7.7459612231276125e+01
1.0883933333333333e+00 2.2278566392942938e+01 -7.7601237702657471e+01
1.0893900000000001e+00 2.2355979606922961e+01 -7.7743004397708788e+01
1.0903866666666668e+00 2.2433534185489012e+01 -7.7884912457229120e+01
1.0913833333333334e+00 2.2511230269604585e+01 -7.8026962022200976e+01
1.0923800000000001e+00 2.2589068000373800e+01 -7.8169153233736040e+01
1.0933766666666667e+00 2.2667047519041411e+01 -7.8311486233065509e+01
1.0943733333333334e+00 2.2745168966993077e+01 -7.8453961161567008e+01
1.0953700000000002e+00 2.2823432485755397e+01 -7.8596578160799183e+01
1.0963666666666667e+00 2.2901838216996104e+01 -7.8739337372412734e+01
1.0973633333333335e+00 2.2980386302524231e+01 -7.8882238938193012e+01
1.0983600000000000e+00 2.3059076884290150e+01 -7.9025283000128681e+01
1.0993566666666668e+00 2.3137910104385867e+01 -7.9168469700294281e+01
1.1003533333333335e+00 2.3216886105045020e+01 -7.9311799180932965e+01
1.1013500000000001e+00 2.3296005028643073e+01 -7.9455271584411733e+01
1.1023466666666668e+00 2.3375267017697507e+01 -7.9598887053236012e+01
1.1033433333333333e+00 2.3454672214867852e+01 -7.9742645730087872e+01
1.1043400000000001e+00 2.3534220762955968e+01 -7.9886547757758095e+01
1.1053366666666669e+00 2.3613912804906057e+01 -8.0030593279196040e+01
1.1063333333333334e+00 2.3693748483804864e+01 -8.0174782437493661e+01
1.1073300000000001e+00 2.3773727942881862e+01 -8.0319115375867824e+01
1.1083266666666667e+00 2.3853851325509282e+01 -8.0463592237704347e+01
1.1093233333333334e+00 2.3934118775202389e+01 -8.0608213166505308e+01
1.1103200000000002e+00 2.4014530435619491e+01 -8.0752978305927670e+01
1.1113166666666667e+00 2.4095086450562167e+01 -8.0897887799795797e+01
1.1123133333333335e+00 2.4175786963975430e+01 -8.1042941792023441e+01
1.1133100000000000e+00 2.4256632119947763e+01 -8.1188140426730740e+01
1.1143066666666668e+00 2.4337622062711414e+01 -8.1333483848137988e+01
1.1153033333333335e+00 2.4418756936642382e+01 -8.1478972200611707e+01
1.1163000000000001e+00 2.4500036886260638e+01 -8.1624605628685359e+01
1.1172966666666668e+00 2.4581462056230315e+01 -8.1770384277003473e+01
1.1182933333333334e+00 2.4663032591359723e+01 -8.1916308290390319e+01
1.1192900000000001e+00 2.4744748636601663e+01 -8.2062377813819808e+01
1.1202866666666669e+00 2.4826610337053413e+01 -8.2208592992354070e+01
1.1212833333333334e+00 2.4908617837956921e+01 -8.2354953971228312e+01
1.1222800000000002e+00 2.4990771284699036e+01 -8.2501460895878566e+01
1.1232766666666667e+00 2.5073070822811520e+01 -8.2648113911799314e+01
1.1242733333333335e+00 2.5155516597971300e+01 -8.2794913164664990e+01
1.1252700000000000e+00 2.5238108756000507e+01 -8.2941858800324809e+01
1.1262666666666667e+00 2.5320847442866768e+01 -8.3088950964730984e+01
1.1272633333333335e+00 2.5403732804683187e+01 -8.3236189803992133e+01
1.1282600000000000e+00 2.5486764987708575e+01 -8.3383575464366260e+01
1.1292566666666668e+00 2.5569944138347637e+01 -8.3531108092260823e+01
1.1302533333333333e+00 2.5653270403151001e+01 -8.3678787834244901e+01
1.1312500000000001e+00 2.5736743928815510e+01 -8.3826614836996171e+01
1.1322466666666668e+00 2.5820364862184217e+01 -8.3974589247350551e+01
1.1332433333333334e+00 2.5904133350246610e+01 -8.4122711212325115e+01
1.1342400000000001e+00 2.5988049540138810e+01 -8.4270980879033175e+01
1.1352366666666667e+00 2.6072113579143576e+01 -8.4419398394763860e+01
1.1362333333333334e+00 2.6156325614690608e+01 -8.4567963906959321e+01
1.1372300000000002e+00 2.6240685794356573e+01 -8.4716677563184760e+01
1.1382266666666667e+00 2.6325194265865271e+01 -8.4865539511148484e+01
1.1392233333333335e+00 2.6409851177087880e+01 -8.5014549898755149e+01
1.1402200000000000e+00 2.6494656676042958e+01 -8.5163708873999894e+01
1.1412166666666668e+00 2.6579610910896726e+01 -8.5313016585053433e+01
1.1422133333333335e+00 2.6664714029963108e+01 -8.5462473180244302e+01
1.1432100000000001e+00 2.6749966181703911e+01 -8.5612078808011105e+01
1.1442066666666668e+00 2.6835367514729040e+01 -8.5761833616978819e+01
1.1452033333333334e+00 2.6920918177796516e+01 -8.5911737755908689e+01
1.1462000000000001e+00 2.7006618319812780e+01 -8.6061791373704253e+01
1.1471966666666669e+00 2.7092468089832689e+01 -8.6211994619405033e+01
1.1481933333333334e+00 2.7178467637059722e+01 -8.6362347642223185e+01
1.1491900000000002e+00 2.7264617110846213e+01 -8.6512850591525009e+01
1.1501866666666667e+00 2.7350916660693358e+01 -8.6663503616815106e+01
1.1511833333333334e+00 2.7437366436251498e+01 -8.6814306867729286e+01
1.1521800000000002e+00 2.7523966587320125e+01 -8.6965260494050753e+01
1.1531766666666667e+00 2.7610717263848116e+01 -8.7116364645755766e+01
1.1541733333333335e+00 2.7697618615933937e+01 -8.7267619472934584e+01
1.1551700000000000e+00 2.7784670793825644e+01 -8.7419025125833002e+01
1.1561666666666668e+00 2.7871873947921198e+01 -8.7570581754865756e+01
1.1571633333333335e+00 2.7959228228768470e+01 -8.7722289510546972e+01
1.1581600000000001e+00 2.8046733787065442e+01 -8.7874148543603056e+01
1.1591566666666668e+00 2.8134390773660446e+01 -8.8026159004885287e+01
1.1601533333333334e+00 2.8222199339552144e+01 -8.8178321045366800e+01
1.1611500000000001e+00 2.8310159635889839e+01 -8.8330634816214172e+01
1.1621466666666669e+00 2.8398271813973512e+01 -8.8483100468731450e+01
1.1631433333333334e+00 2.8486536025254008e+01 -8.8635718154363062e+01
1.1641400000000002e+00 2.8574952421333251e+01 -8.8788488024701778e+01
1.1651366666666667e+00 2.8663521153964250e+01 -8.8941410231511966e+01
1.1661333333333335e+00 2.8752242375051434e+01 -8.9094484926702791e+01
1.1671300000000000e+00 2.8841116236650620e+01 -8.9247712262320263e+01
1.1681266666666668e+00 2.8930142890969325e+01 -8.9401092390584282e+01
1.1691233333333335e+00 2.9019322490366793e+01 -8.9554625463850655e+01
1.1701200000000000e+00 2.9108655187354177e+01 -8.9708311634604499e+01
1.1711166666666668e+00 2.9198141134594771e+01 -8.9862151055532777e+01
1.1721133333333333e+00 2.9287780484904037e+01 -9.0016143879473020e+01
1.1731100000000001e+00 2.9377573391249893e+01 -9.0170290259352640e+01
1.1741066666666669e+00 2.9467520006752721e+01 -9.0324590348313606e+01
1.1751033333333334e+00 2.9557620484685597e+01 -9.0479044299619616e+01
1.1761000000000001e+00 2.9647874978474487e+01 -9.0633652266702796e+01
1.1770966666666667e+00 2.9738283641698292e+01 -9.0788414403161724e+01
1.1780933333333334e+00 2.9828846628089114e+01 -9.0943330862682885e+01
1.1790900000000002e+00 2.9919564091532287e+01 -9.1098401799189162e+01
1.1800866666666667e+00 3.0010436186066613e+01 -9.1253627366705160e+01
1.1810833333333335e+00 3.0101463065884538e+01 -9.1409007719416863e+01
1.1820800000000000e+00 3.0192644885332200e+01 -9.1564543011699996e+01
1.1830766666666668e+00 3.0283981798909718e+01 -9.1720233398021549e+01
1.1840733333333335e+00 3.0375473961271215e+01 -9.1876079033060449e+01
1.1850700000000001e+00 3.0467121527225025e+01 -9.2032080071598401e+01
1.1860666666666668e+00 3.0558924651733907e+01 -9.2188236668612873e+01
1.1870633333333334e+00 3.0650883489915078e+01 -9.2344548979242376e+01
1.1880600000000001e+00 3.0742998197040507e+01 -9.2501017158723812e+01
1.1890566666666669e+00 3.0835268928536923e+01 -9.2657641362493834e+01
1.1900533333333334e+00 3.0927695839986054e+01 -9.2814421746155389e+01
1.1910500000000002e+00 3.1020279087124838e+01 -9.2971358465431337e+01
1.1920466666666667e+00 3.1113018825845405e+01 -9.3128451676201280e+01
1.1930433333333335e+00 3.1205915212195421e+01 -9.3285701534518523e+01
1.1940400000000002e+00 3.1298968402378101e+01 -9.3443108196595162e+01
1.1950366666666667e+00 3.1392178552752430e+01 -9.3600671818803960e+01
1.1960333333333335e+00 3.1485545819833362e+01 -9.3758392557632320e+01
1.1970300000000000e+00 3.1579070360291833e+01 -9.3916270569756691e+01
1.1980266666666668e+00 3.1672752330955092e+01 -9.4074306012017914e+01
1.1990233333333336e+00 3.1766591888806715e+01 -9.4232499041387740e+01
1.2000200000000001e+00 3.1860589190986815e+01 -9.4390849815020943e+01
1.2010166666666668e+00 3.1954744394792261e+01 -9.4549358490207155e+01
1.2020133333333334e+00 3.2049057657676684e+01 -9.4708025224382069e+01
1.2030100000000001e+00 3.2143529137250802e+01 -9.4866850175166903e+01
1.2040066666666667e+00 3.2238158991282425e+01 -9.5025833500355645e+01
1.2050033333333334e+00 3.2332947377696769e+01 -9.5184975357846000e+01
1.2060000000000002e+00 3.2427894454576453e+01 -9.5344275905723819e+01
1.2069966666666667e+00 3.2523000380161740e+01 -9.5503735302232784e+01
1.2079933333333335e+00 3.2618265312850738e+01 -9.5663353705772650e+01
1.2089900000000000e+00 3.2713689411199432e+01 -9.5823131274907581e+01
1.2099866666666668e+00 3.2809272833921987e+01 -9.5983068168326298e+01
1.2109833333333335e+00 3.2905015739890771e+01 -9.6143164544934976e+01
1.2119800000000001e+00 3.3000918288136589e+01 -9.6303420563750350e+01
1.2129766666666668e+00 3.3096980637848858e+01 -9.6463836383935345e+01
1.2139733333333333e+00 3.3193202948375664e+01 -9.6624412164870051e+01
1.2149700000000001e+00 3.3289585379224093e+01 -9.6785148066073944e+01
1.2159666666666669e+00 3.3386128090060204e+01 -9.6946044247173489e+01
1.2169633333333334e+00 3.3482831240709260e+01 -9.7107100868019046e+01
1.2179600000000002e+00 3.3579694991155982e+01 -9.7268318088590163e+01
1.2189566666666667e+00 3.3676719501544518e+01 -9.7429696069033227e+01
1.2199533333333334e+00 3.3773904932178802e+01 -9.7591234969648255e+01
1.2209500000000002e+00 3.3871251443522553e+01 -9.7752934950899530e+01
1.2219466666666667e+00 3.3968759196199493e+01 -9.7914796173425231e+01
1.2229433333333335e+00 3.4066428350993590e+01 -9.8076818797985325e+01
1.2239400000000000e+00 3.4164259068849034e+01 -9.8239002985535578e+01
1.2249366666666668e+00 3.4262251510870591e+01 -9.8401348897170706e+01
1.2259333333333335e+00 3.4360405838323629e+01 -9.8563856694185816e+01
1.2269300000000001e+00 3.4458722212634314e+01 -9.8726526537981727e+01
1.2279266666666668e+00 3.4557200795389839e+01 -9.8889358590141740e+01
1.2289233333333334e+00 3.4655841748338446e+01 -9.9052353012441628e+01
1.2299200000000001e+00 3.4754645233389759e+01 -9.9215509966767243e+01
1.2309166666666669e+00 3.4853611412614782e+01 -9.9378829615201894e+01
1.2319133333333334e+00 3.4952740448246125e+01 -9.9542312119958680e+01
1.2329100000000002e+00 3.5052032502678237e+01 -9.9705957643455207e+01
1.2339066666666667e+00 3.5151487738467424e+01 -9.9869766348244312e+01
1.2349033333333335e+00 3.5251106318332162e+01 -1.0003373839703515e+02
1.2359000000000002e+00 3.5350888405153128e+01 -1.0019787395270984e+02
1.2368966666666668e+00 3.5450834161973404e+01 -1.0036217317830801e+02
1.2378933333333335e+00 3.5550943751998737e+01 -1.0052663623705321e+02
1.2388900000000000e+00 3.5651217338597519e+01 -1.0069126329230367e+02
1.2398866666666668e+00 3.5751655085301138e+01 -1.0085605450758543e+02
1.2408833333333333e+00 3.5852257155803962e+01 -1.0102101004660244e+02
1.2418800000000001e+00 3.5953023713963674e+01 -1.0118613007320819e+02
1.2428766666666669e+00 3.6053954923801285e+01 -1.0135141475141849e+02
1.2438733333333334e+00 3.6155050949501366e+01 -1.0151686424542420e+02
1.2448700000000001e+00 3.6256311955412272e+01 -1.0168247871958229e+02
1.2458666666666667e+00 3.6357738106046149e+01 -1.0184825833838474e+02
1.2468633333333334e+00 3.6459329566079269e+01 -1.0201420326651873e+02
1.2478600000000002e+00 3.6561086500352062e+01 -1.0218031366882769e+02
1.2488566666666667e+00 3.6663009073869318e+01 -1.0234658971031104e+02
1.2498533333333335e+00 3.6765097451800450e+01 -1.0251303155615307e+02
1.2508500000000000e+00 3.6867351799479465e+01 -1.0267963937166542e+02
1.2518466666666668e+00 3.6969772282405330e+01 -1.0284641332236590e+02
1.2528433333333335e+00 3.7072359066241980e+01 -1.0301335357390367e+02
1.2538400000000001e+00 3.7175112316818527e+01 -1.0318046029210493e+02
1.2548366666666668e+00 3.7278032200129523e+01 -1.0334773364298461e+02
1.2558333333333334e+00 3.7381118882334960e+01 -1.0351517379270268e+02
1.2568300000000001e+00 3.7484372529760599e+01 -1.0368278090756115e+02
1.2578266666666669e+00 3.7587793308897979e+01 -1.0385055515405413e+02
1.2588233333333334e+00 3.7691381386404672e+01 -1.0401849669887386e+02
1.2598200000000002e+00 3.7795136929104515e+01 -1.0418660570881953e+02
1.2608166666666667e+00 3.7899060103987580e+01 -1.0435488235086385e+02
1.2618133333333335e+00 3.8003151078210543e+01 -1.0452332679219268e+02
1.2628100000000002e+00 3.8107410019096726e+01 -1.0469193920012393e+02
1.2638066666666667e+00 3.8211837094136278e+01 -1.0486071974214441e+02
1.2648033333333335e+00 3.8316432470986435e+01 -1.0502966858590888e+02
1.2658000000000000e+00 3.8421196317471512e+01 -1.0519878589923137e+02
1.2667966666666668e+00 3.8526128801583283e+01 -1.0536807185012097e+02
1.2677933333333335e+00 3.8631230091480965e+01 -1.0553752660674431e+02
1.2687900000000001e+00 3.8736500355491451e+01 -1.0570715033740422e+02
1.2697866666666668e+00 3.8841939762109554e+01 -1.0587694321060381e+02
1.2707833333333334e+00 3.8947548479998005e+01 -1.0604690539501628e+02
1.2717800000000001e+00 3.9053326677987833e+01 -1.0621703705946339e+02
1.2727766666666669e+00 3.9159274525078331e+01 -1.0638733837295321e+02
1.2737733333333334e+00 3.9265392190437325e+01 -1.0655780950465090e+02
1.2747700000000002e+00 3.9371679843401388e+01 -1.0672845062387965e+02
1.2757666666666667e+00 3.9478137653475848e+01 -1.0689926190014661e+02
1.2767633333333335e+00 3.9584765790335169e+01 -1.0707024350314809e+02
1.2777600000000000e+00 3.9691564423822904e+01 -1.0724139560270858e+02
1.2787566666666668e+00 3.9798533723952076e+01 -1.0741271836885447e+02
1.2797533333333335e+00 3.9905673860905154e+01 -1.0758421197175646e+02
1.2807500000000001e+00 4.0012985005034317e+01 -1.0775587658176968e+02
1.2817466666666668e+00 4.0120467326861672e+01 -1.0792771236942957e+02
1.2827433333333333e+00 4.0228120997079280e+01 -1.0809971950540171e+02
1.2837400000000001e+00 4.0335946186549492e+01 -1.0827189816056094e+02
1.2847366666666669e+00 4.0443943066304982e+01 -1.0844424850595129e+02
1.2857333333333334e+00 4.0552111807548968e+01 -1.0861677071278346e+02
1.2867300000000002e+00 4.0660452581655463e+01 -1.0878946495239835e+02
1.2877266666666667e+00 4.0768965560169242e+01 -1.0896233139634555e+02
1.2887233333333334e+00 4.0877650914806260e+01 -1.0913537021638032e+02
1.2897200000000002e+00 4.0986508817453640e+01 -1.0930858158435626e+02
1.2907166666666667e+00 4.1095539440169873e+01 -1.0948196567232121e+02
1.2917133333333335e+00 4.1204742955185104e+01 -1.0965552265253596e+02
1.2927100000000000e+00 4.1314119534901138e+01 -1.0982925269739496e+02
1.2937066666666668e+00 4.1423669351891782e+01 -1.1000315597946604e+02
1.2947033333333335e+00 4.1533392578902848e+01 -1.1017723267148706e+02
1.2957000000000001e+00 4.1643289388852409e+01 -1.1035148294638610e+02
1.2966966666666668e+00 4.1753359954831041e+01 -1.1052590697726880e+02
1.2976933333333334e+00 4.1863604450101818e+01 -1.1070050493736737e+02
1.2986900000000001e+00 4.1974023048100683e+01 -1.1087527700013698e+02
1.2996866666666669e+00 4.2084615922436456e+01 -1.1105022333918923e+02
1.3006833333333334e+00 4.2195383246891062e+01 -1.1122534412828244e+02
1.3016800000000002e+00 4.2306325195419795e+01 -1.1140063954139208e+02
1.3026766666666667e+00 4.2417441942151314e+01 -1.1157610975265929e+02
1.3036733333333335e+00 4.2528733661388024e+01 -1.1175175493636628e+02
1.3046700000000002e+00 4.2640200527606041e+01 -1.1192757526699093e+02
1.3056666666666668e+00 4.2751842715455474e+01 -1.1210357091918969e+02
1.3066633333333335e+00 4.2863660399760654e+01 -1.1227974206777930e+02
1.3076600000000000e+00 4.2975653755520149e+01 -1.1245608888775647e+02
1.3086566666666668e+00 4.3087822957907129e+01 -1.1263261155431925e+02
1.3096533333333336e+00 4.3200168182269366e+01 -1.1280931024279089e+02
1.3106500000000001e+00 4.3312689604129474e+01 -1.1298618512869702e+02
1.3116466666666668e+00 4.3425387399185176e+01 -1.1316323638773521e+02
1.3126433333333334e+00 4.3538261743309278e+01 -1.1334046419577872e+02
1.3136400000000001e+00 4.3651312812550088e+01 -1.1351786872890115e+02
1.3146366666666667e+00 4.3764540783131352e+01 -1.1369545016330026e+02
1.3156333333333334e+00 4.3877945831452635e+01 -1.1387320867537544e+02
1.3166300000000002e+00 4.3991528134089322e+01 -1.1405114444169413e+02
1.3176266666666667e+00 4.4105287867792860e+01 -1.1422925763901875e+02
