# x energy force
2.9750882429495342e+00 5.5076991891528837e-01 -2.1015399144467942e+01
2.9766590392763290e+00 5.2151441743133919e-01 -1.6233862245956733e+01
2.9782298356031243e+00 4.9953735578771769e-01 -1.1748201715778352e+01
2.9798006319299191e+00 4.8323428827789461e-01 -9.0095085382167035e+00
2.9813714282567139e+00 4.7029189042181541e-01 -7.4692642158399236e+00
2.9829422245835087e+00 4.5948199292838798e-01 -6.2943247473262103e+00
2.9845130209103035e+00 4.5050573381439180e-01 -5.1346033204038761e+00
2.9860838172370987e+00 4.4361685305840337e-01 -3.6365920770837041e+00
2.9876546135638935e+00 4.3955091024993664e-01 -1.5403270932879924e+00
2.9892254098906883e+00 4.3834114017983700e-01 0.0000000000000000e+00
2.9907962062174831e+00 4.3988946082654268e-01 1.9713830753156882e+00
2.9923670025442783e+00 4.4615831502135311e-01 6.0103699856941164e+00
2.9939377988710731e+00 4.5761335425204158e-01 8.5746389493119821e+00
2.9955085951978679e+00 4.6984745121733629e-01 7.0022971010266231e+00
2.9970793915246627e+00 4.7746299200202158e-01 2.6941105805787600e+00
2.9986501878514575e+00 4.7957894150399766e-01 0.0000000000000000e+00
3.0002209841782528e+00 4.7807579766696451e-01 -1.9138621747351650e+00
3.0017917805050476e+00 4.7238317993157453e-01 -5.3342038390245454e+00
3.0033625768318424e+00 4.6216373151187018e-01 -7.6776020143251174e+00
3.0049333731586372e+00 4.4932709094590667e-01 -8.6665163758121633e+00
3.0065041694854320e+00 4.3555867871570342e-01 -8.8639705438989846e+00
3.0080749658122272e+00 4.2177083820965405e-01 -8.6912532249004872e+00
3.0096457621390220e+00 4.0814106737212258e-01 -8.6627099911237444e+00
3.0112165584658168e+00 3.9416468308775920e-01 -9.1325751721438841e+00
3.0127873547926116e+00 3.7947096651862261e-01 -9.5760458228122438e+00
3.0143581511194069e+00 3.6495993419784251e-01 -8.8999743629309531e+00
3.0159289474462017e+00 3.5281470142172638e-01 -6.5638162876346957e+00
3.0174997437729965e+00 3.4553523773298600e-01 -2.7046847453338478e+00
3.0190705400997913e+00 3.4341098330143183e-01 0.0000000000000000e+00
3.0206413364265861e+00 3.4417813188803148e-01 9.7676391714644450e-01
3.0222121327533813e+00 3.4924333390877282e-01 5.4724515977324470e+00
3.0237829290801761e+00 3.6283719233558459e-01 1.1835786516816713e+01
3.0253537254069709e+00 3.8528764460054149e-01 1.6749017104117303e+01
3.0269245217337657e+00 4.1362173941686858e-01 1.9327072880308162e+01
3.0284953180605609e+00 4.4453538398356418e-01 2.0033401853887334e+01
3.0300661143873557e+00 4.7583861118965182e-01 1.9823104902735537e+01
3.0316369107141505e+00 5.0674304628357014e-01 1.9525643966544916e+01
3.0332077070409453e+00 5.3719021307313808e-01 1.9240892815082567e+01
3.0347785033677401e+00 5.6657786538980515e-01 1.8176628241428158e+01
3.0363492996945354e+00 5.9280300849295320e-01 1.5214261023831138e+01
3.0379200960213302e+00 6.1323251954546099e-01 1.0797400327827452e+01
3.0394908923481250e+00 6.2782873827242969e-01 7.7870825589542170e+00
3.0410616886749198e+00 6.4072910928104809e-01 8.6381799509748287e+00
3.0426324850017150e+00 6.6374240744520241e-01 2.2420694762217995e+01
3.0442032813285098e+00 7.2649255716808159e-01 5.7475277303009065e+01
3.0457740776553046e+00 8.5241857898931850e-01 1.0285871339098284e+02
3.0473448739820994e+00 1.0516808231834693e+00 1.5084985568970015e+02
3.0489156703088942e+00 1.3268397875688644e+00 1.9949341885418113e+02
3.0504864666356895e+00 1.6788726830017360e+00 2.4872878465847032e+02
3.0520572629624843e+00 2.1084228884236738e+00 2.9819152333388757e+02
3.0536280592892791e+00 2.5862344317007264e+00 3.1017702849743011e+02
3.0551988556160738e+00 3.0796278714712955e+00 3.1803101013140412e+02
3.0567696519428691e+00 3.5853583167433691e+00 3.2588499176538033e+02
3.0583404482696639e+00 4.1034257675166623e+00 3.3373897339935434e+02
3.0599112445964587e+00 4.6338302237913149e+00 3.4159295503332828e+02
3.0614820409232535e+00 5.1765716855673274e+00 3.4944693666730234e+02
3.0630528372500483e+00 5.7316501528447006e+00 3.5730091830127628e+02
3.0646236335768435e+00 6.2990656256235962e+00 3.6515489993525250e+02
3.0661944299036383e+00 6.8788181039036935e+00 3.7300888156922650e+02
3.0677652262304331e+00 7.4709075876851507e+00 3.8086286320320050e+02
3.0693360225572279e+00 8.0753340769679678e+00 3.8871684483717451e+02
3.0709068188840232e+00 8.6920975717523206e+00 3.9657082647115072e+02
3.0724776152108180e+00 9.3211980720378627e+00 4.0442480810512473e+02
3.0740484115376128e+00 9.9626355778247646e+00 4.1227878973909867e+02
3.0756192078644076e+00 1.0616410089113025e+01 4.2013277137307273e+02
3.0771900041912024e+00 1.1282521605902648e+01 4.2798675300704667e+02
3.0787608005179976e+00 1.1960970128193821e+01 4.3584073464102289e+02
3.0803315968447924e+00 1.2651755655986168e+01 4.4369471627499689e+02
3.0819023931715872e+00 1.3354878189279873e+01 4.5154869790897089e+02
3.0834731894983820e+00 1.4070337728074939e+01 4.5940267954294490e+02
3.0850439858251772e+00 1.4798134272371572e+01 4.6725666117692111e+02
3.0866147821519720e+00 1.5538267822169361e+01 4.7511064281089511e+02
3.0881855784787668e+00 1.6290738377468511e+01 4.8296462444486906e+02
3.0897563748055616e+00 1.7055545938269020e+01 4.9081860607884312e+02
3.0913271711323564e+00 1.7832690504570891e+01 4.9867258771281706e+02
3.0928979674591517e+00 1.8622172076374348e+01 5.0652656934679328e+02
3.0944687637859465e+00 1.9423990653678942e+01 5.1438055098076734e+02
3.0960395601127413e+00 2.0238146236484894e+01 5.2223453261474128e+02
3.0976103564395361e+00 2.1064638824792212e+01 5.3008851424871523e+02
3.0991811527663309e+00 2.1903468418600884e+01 5.3794249588268929e+02
3.1007519490931261e+00 2.2754635017911163e+01 5.4579647751666550e+02
3.1023227454199209e+00 2.3618138622722562e+01 5.5365045915063956e+02
3.1038935417467157e+00 2.4493979233035319e+01 5.6150444078461351e+02
3.1054643380735105e+00 2.5382156848849437e+01 5.6935842241858745e+02
3.1070351344003058e+00 2.6282671470165170e+01 5.7721240405256367e+02
3.1086059307271006e+00 2.7195523096982015e+01 5.8506638568653761e+02
3.1101767270538954e+00 2.8120711729300215e+01 5.9292036732051167e+02
3.1117475233806902e+00 2.9058237367119776e+01 6.0077434895448573e+02
3.1133183197074850e+00 3.0008100010440703e+01 6.0862833058845968e+02
3.1148891160342802e+00 3.0970299659263262e+01 6.1648231222243589e+02
3.1164599123610750e+00 3.1944836313586904e+01 6.2433629385640984e+02
3.1180307086878698e+00 3.2931709973411913e+01 6.3219027549038390e+02
3.1196015050146646e+00 3.3930920638738286e+01 6.4004425712435784e+02
3.1211723013414598e+00 3.4942468309566294e+01 6.4789823875833406e+02
3.1227430976682546e+00 3.5966352985895384e+01 6.5575222039230812e+02
3.1243138939950494e+00 3.7002574667725838e+01 6.6360620202628206e+02
3.1258846903218442e+00 3.8051133355057658e+01 6.7146018366025601e+02
3.1274554866486390e+00 3.9112029047890829e+01 6.7931416529423007e+02
3.1290262829754343e+00 4.0185261746225663e+01 6.8716814692820628e+02
3.1305970793022291e+00 4.1270831450061557e+01 6.9502212856218034e+02
3.1321678756290239e+00 4.2368738159398816e+01 7.0287611019615429e+02
3.1337386719558187e+00 4.3478981874237434e+01 7.1073009183012823e+02
3.1353094682826139e+00 4.4601562594577729e+01 7.1858407346410445e+02
3.1368802646094087e+00 4.5736480320419062e+01 7.2643805509807839e+02
3.1384510609362035e+00 4.6883735051761768e+01 7.3429203673205245e+02
3.1400218572629983e+00 4.8043326788605825e+01 7.4214601836602651e+02
3.1415926535897931e+00 4.9215255530951246e+01 7.5000000000000045e+02
