# x energy force
1.1242733333333335e+00 1.1882455379821295e+01 -4.6676080350185686e+01
1.1252700000000000e+00 1.1929088457103019e+01 -4.6902001151613845e+01
1.1262666666666667e+00 1.1975946814377409e+01 -4.7128147225078870e+01
1.1272633333333335e+00 1.2023030676277555e+01 -4.7354518795273911e+01
1.1282600000000000e+00 1.2070340267660637e+01 -4.7581116087177413e+01
1.1292566666666668e+00 1.2117875813608190e+01 -4.7807939325964135e+01
1.1302533333333333e+00 1.2165637539426235e+01 -4.8034988737015446e+01
1.1312500000000001e+00 1.2213625670645595e+01 -4.8262264545969089e+01
1.1322466666666668e+00 1.2261840433022041e+01 -4.8489766978663830e+01
1.1332433333333334e+00 1.2310282052536548e+01 -4.8717496261163774e+01
1.1342400000000001e+00 1.2358950755395563e+01 -4.8945452619793222e+01
1.1352366666666667e+00 1.2407846768031146e+01 -4.9173636281055067e+01
1.1362333333333334e+00 1.2456970317101263e+01 -4.9402047471677832e+01
1.1372300000000002e+00 1.2506321629489944e+01 -4.9630686418646107e+01
1.1382266666666667e+00 1.2555900932307555e+01 -4.9859553349148158e+01
1.1392233333333335e+00 1.2605708452891024e+01 -5.0088648490579423e+01
1.1402200000000000e+00 1.2655744418804009e+01 -5.0317972070607887e+01
1.1412166666666668e+00 1.2706009057837225e+01 -5.0547524317108603e+01
1.1422133333333335e+00 1.2756502598008568e+01 -5.0777305458152803e+01
1.1432100000000001e+00 1.2807225267563386e+01 -5.1007315722096834e+01
1.1442066666666668e+00 1.2858177294974729e+01 -5.1237555337444824e+01
1.1452033333333334e+00 1.2909358908943480e+01 -5.1468024532970858e+01
1.1462000000000001e+00 1.2960770338398719e+01 -5.1698723537734871e+01
1.1471966666666669e+00 1.3012411812497852e+01 -5.1929652580918166e+01
1.1481933333333334e+00 1.3064283560626833e+01 -5.2160811891968152e+01
1.1491900000000002e+00 1.3116385812400463e+01 -5.2392201700589283e+01
1.1501866666666667e+00 1.3168718797662541e+01 -5.2623822236705038e+01
1.1511833333333334e+00 1.3221282746486168e+01 -5.2855673730428805e+01
1.1521800000000002e+00 1.3274077889173888e+01 -5.3087756412145119e+01
1.1531766666666667e+00 1.3327104456257970e+01 -5.3320070512449263e+01
1.1541733333333335e+00 1.3380362678500662e+01 -5.3552616262171185e+01
1.1551700000000000e+00 1.3433852786894333e+01 -5.3785393892367537e+01
1.1561666666666668e+00 1.3487575012661782e+01 -5.4018403634277156e+01
1.1571633333333335e+00 1.3541529587256406e+01 -5.4251645719472407e+01
1.1581600000000001e+00 1.3595716742362484e+01 -5.4485120379695744e+01
1.1591566666666668e+00 1.3650136709895403e+01 -5.4718827846887301e+01
1.1601533333333334e+00 1.3704789722001808e+01 -5.4952768353272461e+01
1.1611500000000001e+00 1.3759676011059954e+01 -5.5186942131292938e+01
1.1621466666666669e+00 1.3814795809679838e+01 -5.5421349413614301e+01
1.1631433333333334e+00 1.3870149350703446e+01 -5.5655990433106339e+01
1.1641400000000002e+00 1.3925736867205035e+01 -5.5890865422915283e+01
1.1651366666666667e+00 1.3981558592491306e+01 -5.6125974616435848e+01
1.1661333333333335e+00 1.4037614760101693e+01 -5.6361318247207194e+01
1.1671300000000000e+00 1.4093905603808501e+01 -5.6596896549078181e+01
1.1681266666666668e+00 1.4150431357617265e+01 -5.6832709756123286e+01
1.1691233333333335e+00 1.4207192255766874e+01 -5.7068758102611945e+01
1.1701200000000000e+00 1.4264188532729827e+01 -5.7305041823064059e+01
1.1711166666666668e+00 1.4321420423212524e+01 -5.7541561152236099e+01
1.1721133333333333e+00 1.4378888162155402e+01 -5.7778316325124500e+01
1.1731100000000001e+00 1.4436591984733283e+01 -5.8015307576968873e+01
1.1741066666666669e+00 1.4494532126355512e+01 -5.8252535143211787e+01
1.1751033333333334e+00 1.4552708822666210e+01 -5.8489999259540838e+01
1.1761000000000001e+00 1.4611122309544555e+01 -5.8727700161878325e+01
1.1770966666666667e+00 1.4669772823104934e+01 -5.8965638086388886e+01
1.1780933333333334e+00 1.4728660599697282e+01 -5.9203813269484037e+01
1.1790900000000002e+00 1.4787785875907211e+01 -5.9442225947755539e+01
1.1800866666666667e+00 1.4847148888556285e+01 -5.9680876358093634e+01
1.1810833333333335e+00 1.4906749874702326e+01 -5.9919764737630466e+01
1.1820800000000000e+00 1.4966589071639522e+01 -6.0158891323645953e+01
1.1830766666666668e+00 1.5026666716898754e+01 -6.0398256353733913e+01
1.1840733333333335e+00 1.5086983048247793e+01 -6.0637860065731161e+01
1.1850700000000001e+00 1.5147538303691533e+01 -6.0877702697643073e+01
1.1860666666666668e+00 1.5208332721472271e+01 -6.1117784487771083e+01
1.1870633333333334e+00 1.5269366540069862e+01 -6.1358105674636327e+01
1.1880600000000001e+00 1.5330639998202068e+01 -6.1598666497004089e+01
1.1890566666666669e+00 1.5392153334824680e+01 -6.1839467193846680e+01
1.1900533333333334e+00 1.5453906789131803e+01 -6.2080508004408848e+01
1.1910500000000002e+00 1.5515900600556149e+01 -6.2321789168180544e+01
1.1920466666666667e+00 1.5578135008769161e+01 -6.2563310924835335e+01
1.1930433333333335e+00 1.5640610253681350e+01 -6.2805073514328349e+01
1.1940400000000002e+00 1.5703326575442462e+01 -6.3047077176856106e+01
1.1950366666666667e+00 1.5766284214441768e+01 -6.3289322152871051e+01
1.1960333333333335e+00 1.5829483411308313e+01 -6.3531808682995567e+01
1.1970300000000000e+00 1.5892924406911050e+01 -6.3774537008130338e+01
1.1980266666666668e+00 1.5956607442359221e+01 -6.4017507369458457e+01
1.1990233333333336e+00 1.6020532759002489e+01 -6.4260720008320604e+01
1.2000200000000001e+00 1.6084700598431198e+01 -6.4504175166363481e+01
1.2010166666666668e+00 1.6149111202476696e+01 -6.4747873085458565e+01
1.2020133333333334e+00 1.6213764813211448e+01 -6.4991814007708811e+01
1.2030100000000001e+00 1.6278661672949397e+01 -6.5235998175456345e+01
1.2040066666666667e+00 1.6343802024246081e+01 -6.5480425831286340e+01
1.2050033333333334e+00 1.6409186109898997e+01 -6.5725097218031848e+01
1.2060000000000002e+00 1.6474814172947720e+01 -6.5970012578723725e+01
1.2069966666666667e+00 1.6540686456674223e+01 -6.6215172156751009e+01
1.2079933333333335e+00 1.6606803204603168e+01 -6.6460576195634630e+01
1.2089900000000000e+00 1.6673164660501982e+01 -6.6706224939126585e+01
1.2099866666666668e+00 1.6739771068381273e+01 -6.6952118631346735e+01
1.2109833333333335e+00 1.6806622672494974e+01 -6.7198257516533189e+01
1.2119800000000001e+00 1.6873719717340574e+01 -6.7444641839206483e+01
1.2129766666666668e+00 1.6941062447659455e+01 -6.7691271844154357e+01
1.2139733333333333e+00 1.7008651108437011e+01 -6.7938147776375502e+01
1.2149700000000001e+00 1.7076485944903020e+01 -6.8185269881154952e+01
1.2159666666666669e+00 1.7144567202531789e+01 -6.8432638403986218e+01
1.2169633333333334e+00 1.7212895127042405e+01 -6.8680253590575035e+01
1.2179600000000002e+00 1.7281469964399054e+01 -6.8928115686967359e+01
1.2189566666666667e+00 1.7350291960811177e+01 -6.9176224939383545e+01
1.2199533333333334e+00 1.7419361362733788e+01 -6.9424581594275821e+01
1.2209500000000002e+00 1.7488678416867643e+01 -6.9673185898394948e+01
1.2219466666666667e+00 1.7558243370159531e+01 -6.9922038098722552e+01
1.2229433333333335e+00 1.7628056469802566e+01 -7.0171138442473008e+01
1.2239400000000000e+00 1.7698117963236314e+01 -7.0420487177106722e+01
1.2249366666666668e+00 1.7768428098147147e+01 -7.0670084550308502e+01
1.2259333333333335e+00 1.7838987122468403e+01 -7.0919930810060720e+01
1.2269300000000001e+00 1.7909795284380703e+01 -7.1170026204605804e+01
1.2279266666666668e+00 1.7980852832312198e+01 -7.1420370982329246e+01
1.2289233333333334e+00 1.8052160014938700e+01 -7.1670965391941408e+01
1.2299200000000001e+00 1.8123717081184111e+01 -7.1921809682449606e+01
1.2309166666666669e+00 1.8195524280220525e+01 -7.2172904102985868e+01
1.2319133333333334e+00 1.8267581861468500e+01 -7.2424248902999906e+01
1.2329100000000002e+00 1.8339890074597395e+01 -7.2675844332226049e+01
1.2339066666666667e+00 1.8412449169525491e+01 -7.2927690640562062e+01
1.2349033333333335e+00 1.8485259396420357e+01 -7.3179788078218820e+01
1.2359000000000002e+00 1.8558321005699003e+01 -7.3432136895638905e+01
1.2368966666666668e+00 1.8631634248028156e+01 -7.3684737343483192e+01
1.2378933333333335e+00 1.8705199374324565e+01 -7.3937589672706821e+01
1.2388900000000000e+00 1.8779016635755156e+01 -7.4190694134515212e+01
1.2398866666666668e+00 1.8853086283737390e+01 -7.4444050980321919e+01
1.2408833333333333e+00 1.8927408569939391e+01 -7.4697660461843171e+01
1.2418800000000001e+00 1.9001983746280324e+01 -7.4951522830983208e+01
1.2428766666666669e+00 1.9076812064930504e+01 -7.5205638339931753e+01
1.2438733333333334e+00 1.9151893778311742e+01 -7.5460007241167460e+01
1.2448700000000001e+00 1.9227229139097631e+01 -7.5714629787358959e+01
1.2458666666666667e+00 1.9302818400213663e+01 -7.5969506231454716e+01
1.2468633333333334e+00 1.9378661814837631e+01 -7.6224636826662234e+01
1.2478600000000002e+00 1.9454759636399757e+01 -7.6480021826418707e+01
1.2488566666666667e+00 1.9531112118582985e+01 -7.6735661484430779e+01
1.2498533333333335e+00 1.9607719515323303e+01 -7.6991556054653216e+01
1.2508500000000000e+00 1.9684582080809850e+01 -7.7247705791281163e+01
1.2518466666666668e+00 1.9761700069485336e+01 -7.7504110948807721e+01
1.2528433333333335e+00 1.9839073736046156e+01 -7.7760771781919146e+01
1.2538400000000001e+00 1.9916703335442676e+01 -7.8017688545568220e+01
1.2548366666666668e+00 1.9994589122879574e+01 -7.8274861495015330e+01
1.2558333333333334e+00 2.0072731353815975e+01 -7.8532290885743365e+01
1.2568300000000001e+00 2.0151130283965806e+01 -7.8789976973433511e+01
1.2578266666666669e+00 2.0229786169297942e+01 -7.9047920014114638e+01
1.2588233333333334e+00 2.0308699266036530e+01 -7.9306120264008214e+01
1.2598200000000002e+00 2.0387869830661280e+01 -7.9564577979620665e+01
1.2608166666666667e+00 2.0467298119907603e+01 -7.9823293417702075e+01
1.2618133333333335e+00 2.0546984390766994e+01 -8.0082266835239864e+01
1.2628100000000002e+00 2.0626928900487190e+01 -8.0341498489550446e+01
1.2638066666666667e+00 2.0707131906572457e+01 -8.0600988638097178e+01
1.2648033333333335e+00 2.0787593666783891e+01 -8.0860737538676929e+01
1.2658000000000000e+00 2.0868314439139571e+01 -8.1120745449326890e+01
1.2667966666666668e+00 2.0949294481914947e+01 -8.1381012628335412e+01
1.2677933333333335e+00 2.1030534053642985e+01 -8.1641539334269112e+01
1.2687900000000001e+00 2.1112033413114467e+01 -8.1902325825918311e+01
1.2697866666666668e+00 2.1193792819378281e+01 -8.2163372362323315e+01
1.2707833333333334e+00 2.1275812531741579e+01 -8.2424679202846406e+01
1.2717800000000001e+00 2.1358092809770195e+01 -8.2686246607067503e+01
1.2727766666666669e+00 2.1440633913288721e+01 -8.2948074834773749e+01
1.2737733333333334e+00 2.1523436102380856e+01 -8.3210164146119268e+01
1.2747700000000002e+00 2.1606499637389728e+01 -8.3472514801438280e+01
1.2757666666666667e+00 2.1689824778918009e+01 -8.3735127061353765e+01
1.2767633333333335e+00 2.1773411787828326e+01 -8.3998001186760973e+01
1.2777600000000000e+00 2.1857260925243359e+01 -8.4261137438742651e+01
1.2787566666666668e+00 2.1941372452546236e+01 -8.4524536078723941e+01
1.2797533333333335e+00 2.2025746631380716e+01 -8.4788197368380978e+01
1.2807500000000001e+00 2.2110383723651481e+01 -8.5052121569627559e+01
1.2817466666666668e+00 2.2195283991524430e+01 -8.5316308944639530e+01
1.2827433333333333e+00 2.2280447697426819e+01 -8.5580759755827444e+01
1.2837400000000001e+00 2.2365875104047664e+01 -8.5845474265916266e+01
1.2847366666666669e+00 2.2451566474337898e+01 -8.6110452737887044e+01
1.2857333333333334e+00 2.2537522071510683e+01 -8.6375695434946067e+01
1.2867300000000002e+00 2.2623742159041690e+01 -8.6641202620573793e+01
1.2877266666666667e+00 2.2710227000669271e+01 -8.6906974558537740e+01
1.2887233333333334e+00 2.2796976860394857e+01 -8.7173011512855027e+01
1.2897200000000002e+00 2.2883992002483087e+01 -8.7439313747789171e+01
1.2907166666666667e+00 2.2971272691462122e+01 -8.7705881527891606e+01
1.2917133333333335e+00 2.3058819192123973e+01 -8.7972715117946592e+01
1.2927100000000000e+00 2.3146631769524614e+01 -8.8239814783029701e+01
1.2937066666666668e+00 2.3234710688984435e+01 -8.8507180788502509e+01
1.2947033333333335e+00 2.3323056216088347e+01 -8.8774813399933720e+01
1.2957000000000001e+00 2.3411668616686086e+01 -8.9042712883181338e+01
1.2966966666666668e+00 2.3500548156892567e+01 -8.9310879504386108e+01
1.2976933333333334e+00 2.3589695103087983e+01 -8.9579313529916732e+01
1.2986900000000001e+00 2.3679109721918262e+01 -8.9848015226478097e+01
1.2996866666666669e+00 2.3768792280295166e+01 -9.0116984860939866e+01
1.3006833333333334e+00 2.3858743045396608e+01 -9.0386222700506536e+01
1.3016800000000002e+00 2.3948962284667015e+01 -9.0655729012667720e+01
1.3026766666666667e+00 2.4039450265817429e+01 -9.0925504065110559e+01
1.3036733333333335e+00 2.4130207256825919e+01 -9.1195548125826221e+01
1.3046700000000002e+00 2.4221233525937727e+01 -9.1465861463070624e+01
1.3056666666666668e+00 2.4312529341665588e+01 -9.1736444345372078e+01
1.3066633333333335e+00 2.4404094972790066e+01 -9.2007297041522307e+01
1.3076600000000000e+00 2.4495930688359667e+01 -9.2278419820575323e+01
1.3086566666666668e+00 2.4588036757691285e+01 -9.2549812951886636e+01
1.3096533333333336e+00 2.4680413450370317e+01 -9.2821476705017247e+01
1.3106500000000001e+00 2.4773061036250972e+01 -9.3093411349832593e+01
1.3116466666666668e+00 2.4865979785456634e+01 -9.3365617156493329e+01
1.3126433333333334e+00 2.4959169968379964e+01 -9.3638094395362714e+01
1.3136400000000001e+00 2.5052631855683337e+01 -9.3910843337143135e+01
1.3146366666666667e+00 2.5146365718298973e+01 -9.4183864252787913e+01
1.3156333333333334e+00 2.5240371827429335e+01 -9.4457157413473496e+01
1.3166300000000002e+00 2.5334650454547248e+01 -9.4730723090683568e+01
1.3176266666666667e+00 2.5429201871396259e+01 -9.5004561556189927e+01
1.3186233333333335e+00 2.5524026349990979e+01 -9.5278673082030906e+01
1.3196200000000000e+00 2.5619124162617187e+01 -9.5553057940485658e+01
1.3206166666666668e+00 2.5714495581832242e+01 -9.5827716404091561e+01
1.3216133333333335e+00 2.5810140880465248e+01 -9.6102648745735110e+01
1.3226100000000001e+00 2.5906060331617386e+01 -9.6377855238515153e+01
1.3236066666666668e+00 2.6002254208662215e+01 -9.6653336155772735e+01
1.3246033333333334e+00 2.6098722785245815e+01 -9.6929091771210310e+01
1.3256000000000001e+00 2.6195466335287250e+01 -9.7205122358744617e+01
1.3265966666666669e+00 2.6292485132978655e+01 -9.7481428192550723e+01
1.3275933333333334e+00 2.6389779452785593e+01 -9.7758009547150593e+01
1.3285900000000002e+00 2.6487349569447403e+01 -9.8034866697264746e+01
1.3295866666666667e+00 2.6585195757977278e+01 -9.8311999917894553e+01
1.3305833333333335e+00 2.6683318293662740e+01 -9.8589409484353453e+01
1.3315800000000002e+00 2.6781717452065781e+01 -9.8867095672235422e+01
1.3325766666666667e+00 2.6880393509023179e+01 -9.9145058757352160e+01
1.3335733333333335e+00 2.6979346740646829e+01 -9.9423299015842247e+01
1.3345700000000000e+00 2.7078577423323893e+01 -9.9701816724108170e+01
1.3355666666666668e+00 2.7178085833717216e+01 -9.9980612158797427e+01
1.3365633333333335e+00 2.7277872248765458e+01 -1.0025968559685543e+02
1.3375600000000001e+00 2.7377936945683452e+01 -1.0053903731553090e+02
1.3385566666666668e+00 2.7478280201962534e+01 -1.0081866759230869e+02
1.3395533333333334e+00 2.7578902295370657e+01 -1.0109857670495533e+02
1.3405500000000001e+00 2.7679803503952851e+01 -1.0137876493153549e+02
1.3415466666666669e+00 2.7780984106031347e+01 -1.0165923255037899e+02
1.3425433333333334e+00 2.7882444380205925e+01 -1.0193997984010326e+02
1.3435400000000002e+00 2.7984184605354237e+01 -1.0222100707956648e+02
1.3445366666666667e+00 2.8086205060631933e+01 -1.0250231454794165e+02
1.3455333333333335e+00 2.8188506025473131e+01 -1.0278390252467739e+02
1.3465300000000002e+00 2.8291087779590541e+01 -1.0306577128950502e+02
1.3475266666666668e+00 2.8393950602975792e+01 -1.0334792112240075e+02
1.3485233333333335e+00 2.8497094775899793e+01 -1.0363035230366643e+02
1.3495200000000001e+00 2.8600520578912828e+01 -1.0391306511382236e+02
1.3505166666666668e+00 2.8704228292845034e+01 -1.0419605983372971e+02
1.3515133333333336e+00 2.8808218198806543e+01 -1.0447933674452842e+02
1.3525100000000001e+00 2.8912490578187786e+01 -1.0476289612755896e+02
1.3535066666666669e+00 2.9017045712659858e+01 -1.0504673826454001e+02
1.3545033333333334e+00 2.9121883884174668e+01 -1.0533086343745119e+02
1.3555000000000001e+00 2.9227005374965366e+01 -1.0561527192847736e+02
1.3564966666666667e+00 2.9332410467546421e+01 -1.0589996402015370e+02
1.3574933333333334e+00 2.9438099444714137e+01 -1.0618493999530908e+02
1.3584900000000002e+00 2.9544072589546765e+01 -1.0647020013703478e+02
1.3594866666666667e+00 2.9650330185404826e+01 -1.0675574472866867e+02
1.3604833333333335e+00 2.9756872515931459e+01 -1.0704157405385035e+02
1.3614800000000000e+00 2.9863699865052556e+01 -1.0732768839653760e+02
1.3624766666666668e+00 2.9970812516977244e+01 -1.0761408804094155e+02
1.3634733333333335e+00 3.0078210756197979e+01 -1.0790077327155318e+02
1.3644700000000001e+00 3.0185894867490919e+01 -1.0818774437316875e+02
1.3654666666666668e+00 3.0293865135916267e+01 -1.0847500163085614e+02
1.3664633333333334e+00 3.0402121846818389e+01 -1.0876254532995003e+02
1.3674600000000001e+00 3.0510665285826281e+01 -1.0905037575609987e+02
1.3684566666666669e+00 3.0619495738853690e+01 -1.0933849319520279e+02
1.3694533333333334e+00 3.0728613492099466e+01 -1.0962689793347695e+02
1.3704500000000002e+00 3.0838018832047933e+01 -1.0991559025740855e+02
1.3714466666666667e+00 3.0947712045469000e+01 -1.1020457045379017e+02
1.3724433333333335e+00 3.1057693419418648e+01 -1.1049383880969489e+02
1.3734400000000002e+00 3.1167963241239015e+01 -1.1078339561242281e+02
1.3744366666666668e+00 3.1278521798558756e+01 -1.1107324114962782e+02
1.3754333333333335e+00 3.1389369379293445e+01 -1.1136337570925940e+02
1.3764300000000000e+00 3.1500506271645659e+01 -1.1165379957949489e+02
1.3774266666666668e+00 3.1611932764105447e+01 -1.1194451304882193e+02
1.3784233333333336e+00 3.1723649145450473e+01 -1.1223551640606118e+02
1.3794200000000001e+00 3.1835655704746372e+01 -1.1252680994025459e+02
1.3804166666666668e+00 3.1947952731347101e+01 -1.1281839394078236e+02
1.3814133333333334e+00 3.2060540514895052e+01 -1.1311026869728344e+02
1.3824100000000001e+00 3.2173419345321548e+01 -1.1340243449967426e+02
1.3834066666666669e+00 3.2286589512846938e+01 -1.1369489163820903e+02
1.3844033333333334e+00 3.2400051307980974e+01 -1.1398764040336701e+02
1.3854000000000002e+00 3.2513805021523190e+01 -1.1428068108601143e+02
1.3863966666666667e+00 3.2627850944563015e+01 -1.1457401397720689e+02
1.3873933333333335e+00 3.2742189368480204e+01 -1.1486763936830421e+02
