# x energy force
1.0405533333333334e+00 1.8620944384778408e+01 -7.0699810533345399e+01
1.0415500000000002e+00 1.8691476097819599e+01 -7.0835399582746248e+01
1.0425466666666667e+00 1.8762143015323513e+01 -7.0971123836500084e+01
1.0435433333333335e+00 1.8832945272111033e+01 -7.1106983429410292e+01
1.0445400000000000e+00 1.8903883003137402e+01 -7.1242978496436251e+01
1.0455366666666668e+00 1.8974956343492511e+01 -7.1379109172666759e+01
1.0465333333333335e+00 1.9046165428400904e+01 -7.1515375593329253e+01
1.0475300000000001e+00 1.9117510393221984e+01 -7.1651777893804805e+01
1.0485266666666668e+00 1.9188991373450168e+01 -7.1788316209563689e+01
1.0495233333333334e+00 1.9260608504714913e+01 -7.1924990676231630e+01
1.0505200000000001e+00 1.9332361922780986e+01 -7.2061801429591668e+01
1.0515166666666667e+00 1.9404251763548476e+01 -7.2198748605526404e+01
1.0525133333333334e+00 1.9476278163053049e+01 -7.2335832340092225e+01
1.0535100000000002e+00 1.9548441257465974e+01 -7.2473052769440272e+01
1.0545066666666667e+00 1.9620741183094292e+01 -7.2610410029881535e+01
1.0555033333333335e+00 1.9693178076381038e+01 -7.2747904257889687e+01
1.0565000000000000e+00 1.9765752073905233e+01 -7.2885535590010392e+01
1.0574966666666668e+00 1.9838463312382135e+01 -7.3023304162954020e+01
1.0584933333333335e+00 1.9911311928663292e+01 -7.3161210113597249e+01
1.0594900000000000e+00 1.9984298059736723e+01 -7.3299253578928258e+01
1.0604866666666668e+00 2.0057421842727095e+01 -7.3437434696053430e+01
1.0614833333333333e+00 2.0130683414895728e+01 -7.3575753602227735e+01
1.0624800000000001e+00 2.0204082913640896e+01 -7.3714210434885089e+01
1.0634766666666668e+00 2.0277620476497841e+01 -7.3852805331545895e+01
1.0644733333333334e+00 2.0351296241138936e+01 -7.3991538429868086e+01
1.0654700000000001e+00 2.0425110345373884e+01 -7.4130409867672924e+01
1.0664666666666667e+00 2.0499062927149748e+01 -7.4269419782906837e+01
1.0674633333333334e+00 2.0573154124551206e+01 -7.4408568313654314e+01
1.0684600000000002e+00 2.0647384075800588e+01 -7.4547855598132656e+01
1.0694566666666667e+00 2.0721752919258051e+01 -7.4687281774721569e+01
1.0704533333333335e+00 2.0796260793421776e+01 -7.4826846981907124e+01
1.0714500000000000e+00 2.0870907836927977e+01 -7.4966551358314803e+01
1.0724466666666668e+00 2.0945694188551169e+01 -7.5106395042725822e+01
1.0734433333333335e+00 2.1020619987204210e+01 -7.5246378174061817e+01
1.0744400000000001e+00 2.1095685371938480e+01 -7.5386500891383051e+01
1.0754366666666668e+00 2.1170890481944067e+01 -7.5526763333860032e+01
1.0764333333333334e+00 2.1246235456549773e+01 -7.5667165640816904e+01
1.0774300000000001e+00 2.1321720435223408e+01 -7.5807707951747759e+01
1.0784266666666669e+00 2.1397345557571814e+01 -7.5948390406246389e+01
1.0794233333333334e+00 2.1473110963341028e+01 -7.6089213144039348e+01
1.0804200000000002e+00 2.1549016792416495e+01 -7.6230176305043983e+01
1.0814166666666667e+00 2.1625063184823091e+01 -7.6371280029281365e+01
1.0824133333333334e+00 2.1701250280725375e+01 -7.6512524456896074e+01
1.0834100000000002e+00 2.1777578220427628e+01 -7.6653909728212710e+01
1.0844066666666667e+00 2.1854047144374039e+01 -7.6795435983667119e+01
1.0854033333333335e+00 2.1930657193148889e+01 -7.6937103363843221e+01
1.0864000000000000e+00 2.2007408507476580e+01 -7.7078912009471452e+01
1.0873966666666668e+00 2.2084301228221904e+01 -7.7220862061396403e+01
1.0883933333333333e+00 2.2161335496390048e+01 -7.7362953660651399e+01
1.0893900000000001e+00 2.2238511453126890e+01 -7.7505186948382615e+01
1.0903866666666668e+00 2.2315829239718987e+01 -7.7647562065843587e+01
1.0913833333333334e+00 2.2393288997593775e+01 -7.7790079154487401e+01
1.0923800000000001e+00 2.2470890868319788e+01 -7.7932738355892695e+01
1.0933766666666667e+00 2.2548634993606655e+01 -7.8075539811750517e+01
1.0943733333333334e+00 2.2626521515305363e+01 -7.8218483663905502e+01
1.0953700000000002e+00 2.2704550575408316e+01 -7.8361570054377836e+01
1.0963666666666667e+00 2.2782722316049504e+01 -7.8504799125285288e+01
1.0973633333333335e+00 2.2861036879504692e+01 -7.8648171018887211e+01
1.0983600000000000e+00 2.2939494408191450e+01 -7.8791685877637548e+01
1.0993566666666668e+00 2.3018095044669444e+01 -7.8935343844072477e+01
1.1003533333333335e+00 2.3096838931640434e+01 -7.9079145060909113e+01
1.1013500000000001e+00 2.3175726211948479e+01 -7.9223089670976265e+01
1.1023466666666668e+00 2.3254757028580123e+01 -7.9367177817258664e+01
1.1033433333333333e+00 2.3333931524664425e+01 -7.9511409642900119e+01
1.1043400000000001e+00 2.3413249843473238e+01 -7.9655785291158324e+01
1.1053366666666669e+00 2.3492712128421228e+01 -7.9800304905465651e+01
1.1063333333333334e+00 2.3572318523066080e+01 -7.9944968629373889e+01
1.1073300000000001e+00 2.3652069171108668e+01 -8.0089776606572258e+01
1.1083266666666667e+00 2.3731964216393092e+01 -8.0234728980924245e+01
1.1093233333333334e+00 2.3812003802906968e+01 -8.0379825896402480e+01
1.1103200000000002e+00 2.3892188074781423e+01 -8.0525067497137911e+01
1.1113166666666667e+00 2.3972517176291319e+01 -8.0670453927425612e+01
1.1123133333333335e+00 2.4052991251855431e+01 -8.0815985331644384e+01
1.1133100000000000e+00 2.4133610446036467e+01 -8.0961661854402806e+01
1.1143066666666668e+00 2.4214374903541380e+01 -8.1107483640393468e+01
1.1153033333333335e+00 2.4295284769221350e+01 -8.1253450834449808e+01
1.1163000000000001e+00 2.4376340188072000e+01 -8.1399563581591963e+01
1.1172966666666668e+00 2.4457541305233590e+01 -8.1545822026934999e+01
1.1182933333333334e+00 2.4538888265991030e+01 -8.1692226315775429e+01
1.1192900000000001e+00 2.4620381215774195e+01 -8.1838776593570202e+01
1.1202866666666669e+00 2.4702020300157919e+01 -8.1985473005859120e+01
1.1212833333333334e+00 2.4783805664862175e+01 -8.2132315698353267e+01
1.1222800000000002e+00 2.4865737455752317e+01 -8.2279304816966359e+01
1.1232766666666667e+00 2.4947815818839086e+01 -8.2426440507674116e+01
1.1242733333333335e+00 2.5030040900278873e+01 -8.2573722916630416e+01
1.1252700000000000e+00 2.5112412846373747e+01 -8.2721152190160325e+01
1.1262666666666667e+00 2.5194931803571745e+01 -8.2868728474704454e+01
1.1272633333333335e+00 2.5277597918466874e+01 -8.3016451916847274e+01
1.1282600000000000e+00 2.5360411337799313e+01 -8.3164322663320903e+01
1.1292566666666668e+00 2.5443372208455621e+01 -8.3312340861026513e+01
1.1302533333333333e+00 2.5526480677468768e+01 -8.3460506657016168e+01
1.1312500000000001e+00 2.5609736892018411e+01 -8.3608820198441734e+01
1.1322466666666668e+00 2.5693140999430902e+01 -8.3757281632625535e+01
1.1332433333333334e+00 2.5776693147179508e+01 -8.3905891107071369e+01
1.1342400000000001e+00 2.5860393482884611e+01 -8.4054648769371965e+01
1.1352366666666667e+00 2.5944242154313713e+01 -8.4203554767308361e+01
1.1362333333333334e+00 2.6028239309381746e+01 -8.4352609248796838e+01
1.1372300000000002e+00 2.6112385096151083e+01 -8.4501812361894409e+01
1.1382266666666667e+00 2.6196679662831727e+01 -8.4651164254806787e+01
1.1392233333333335e+00 2.6281123157781540e+01 -8.4800665075905570e+01
1.1402200000000000e+00 2.6365715729506238e+01 -8.4950314973681301e+01
1.1412166666666668e+00 2.6450457526659701e+01 -8.5100114096794996e+01
1.1422133333333335e+00 2.6535348698043986e+01 -8.5250062594059798e+01
1.1432100000000001e+00 2.6620389392609532e+01 -8.5400160614413466e+01
1.1442066666666668e+00 2.6705579759455357e+01 -8.5550408306956868e+01
1.1452033333333334e+00 2.6790919947829078e+01 -8.5700805820934221e+01
1.1462000000000001e+00 2.6876410107127221e+01 -8.5851353305758806e+01
1.1471966666666669e+00 2.6962050386895228e+01 -8.6002050910960321e+01
1.1481933333333334e+00 2.7047840936827647e+01 -8.6152898786225023e+01
1.1491900000000002e+00 2.7133781906768363e+01 -8.6303897081416409e+01
1.1501866666666667e+00 2.7219873446710615e+01 -8.6455045946536444e+01
1.1511833333333334e+00 2.7306115706797286e+01 -8.6606345531718205e+01
1.1521800000000002e+00 2.7392508837320900e+01 -8.6757795987227823e+01
1.1531766666666667e+00 2.7479052988723851e+01 -8.6909397463529999e+01
1.1541733333333335e+00 2.7565748311598611e+01 -8.7061150111222901e+01
1.1551700000000000e+00 2.7652594956687746e+01 -8.7213054081047787e+01
1.1561666666666668e+00 2.7739593074884223e+01 -8.7365109523904351e+01
1.1571633333333335e+00 2.7826742817231391e+01 -8.7517316590800178e+01
1.1581600000000001e+00 2.7914044334923222e+01 -8.7669675432962663e+01
1.1591566666666668e+00 2.8001497779304529e+01 -8.7822186201747442e+01
1.1601533333333334e+00 2.8089103301870949e+01 -8.7974849048619589e+01
1.1611500000000001e+00 2.8176861054269260e+01 -8.8127664125230538e+01
1.1621466666666669e+00 2.8264771188297402e+01 -8.8280631583397479e+01
1.1631433333333334e+00 2.8352833855904688e+01 -8.8433751575060455e+01
1.1641400000000002e+00 2.8441049209191998e+01 -8.8587024252305909e+01
1.1651366666666667e+00 2.8529417400411809e+01 -8.8740449767407981e+01
1.1661333333333335e+00 2.8617938581968502e+01 -8.8894028272764189e+01
1.1671300000000000e+00 2.8706612906418343e+01 -8.9047759920917727e+01
1.1681266666666668e+00 2.8795440526469804e+01 -8.9201644864607218e+01
1.1691233333333335e+00 2.8884421594983586e+01 -8.9355683256680436e+01
1.1701200000000000e+00 2.8973556264972796e+01 -8.9509875250119649e+01
1.1711166666666668e+00 2.9062844689603178e+01 -8.9664220998123440e+01
1.1721133333333333e+00 2.9152287022193153e+01 -8.9818720654024844e+01
1.1731100000000001e+00 2.9241883416214094e+01 -8.9973374371255616e+01
1.1741066666666669e+00 2.9331634025290338e+01 -9.0128182303465636e+01
1.1751033333333334e+00 2.9421539003199424e+01 -9.0283144604421338e+01
1.1761000000000001e+00 2.9511598503872285e+01 -9.0438261428059192e+01
1.1770966666666667e+00 2.9601812681393284e+01 -9.0593532928483924e+01
1.1780933333333334e+00 2.9692181690000499e+01 -9.0748959259888267e+01
1.1790900000000002e+00 2.9782705684085741e+01 -9.0904540576699446e+01
1.1800866666666667e+00 2.9873384818194790e+01 -9.1060277033453602e+01
1.1810833333333335e+00 2.9964219247027582e+01 -9.1216168784839368e+01
1.1820800000000000e+00 3.0055209125438243e+01 -9.1372215985740354e+01
1.1830766666666668e+00 3.0146354608435395e+01 -9.1528418791135209e+01
1.1840733333333335e+00 3.0237655851182165e+01 -9.1684777356210674e+01
1.1850700000000001e+00 3.0329113008996401e+01 -9.1841291836261831e+01
1.1860666666666668e+00 3.0420726237350888e+01 -9.1997962386770553e+01
1.1870633333333334e+00 3.0512495691873369e+01 -9.2154789163383327e+01
1.1880600000000001e+00 3.0604421528346855e+01 -9.2311772321857475e+01
1.1890566666666669e+00 3.0696503902709626e+01 -9.2468912018134006e+01
1.1900533333333334e+00 3.0788742971055466e+01 -9.2626208408329219e+01
1.1910500000000002e+00 3.0881138889633885e+01 -9.2783661648681061e+01
1.1920466666666667e+00 3.0973691814850095e+01 -9.2941271895578893e+01
1.1930433333333335e+00 3.1066401903265355e+01 -9.3099039305592882e+01
1.1940400000000002e+00 3.1159269311596983e+01 -9.3256964035450181e+01
1.1950366666666667e+00 3.1252294196718584e+01 -9.3415046242035118e+01
1.1960333333333335e+00 3.1345476715660244e+01 -9.3573286082346613e+01
1.1970300000000000e+00 3.1438817025608536e+01 -9.3731683713581546e+01
1.1980266666666668e+00 3.1532315283906875e+01 -9.3890239293099413e+01
1.1990233333333336e+00 3.1625971648055508e+01 -9.4048952978383483e+01
1.2000200000000001e+00 3.1719786275711733e+01 -9.4207824927109016e+01
1.2010166666666668e+00 3.1813759324690132e+01 -9.4366855297082466e+01
1.2020133333333334e+00 3.1907890952962550e+01 -9.4526044246254600e+01
1.2030100000000001e+00 3.2002181318658444e+01 -9.4685391932776056e+01
1.2040066666666667e+00 3.2096630580064875e+01 -9.4844898514941605e+01
1.2050033333333334e+00 3.2191238895626839e+01 -9.5004564151181867e+01
1.2060000000000002e+00 3.2286006423947242e+01 -9.5164389000106723e+01
1.2069966666666667e+00 3.2380933323787154e+01 -9.5324373220473092e+01
1.2079933333333335e+00 3.2476019754066016e+01 -9.5484516971201288e+01
1.2089900000000000e+00 3.2571265873861655e+01 -9.5644820411375790e+01
1.2099866666666668e+00 3.2666671842410608e+01 -9.5805283700212954e+01
1.2109833333333335e+00 3.2762237819108137e+01 -9.5965906997146476e+01
1.2119800000000001e+00 3.2857963963508453e+01 -9.6126690461710027e+01
1.2129766666666668e+00 3.2953850435324917e+01 -9.6287634253583349e+01
1.2139733333333333e+00 3.3049897394430062e+01 -9.6448738532684800e+01
1.2149700000000001e+00 3.3146105000855947e+01 -9.6610003459047249e+01
1.2159666666666669e+00 3.3242473414794141e+01 -9.6771429192831675e+01
1.2169633333333334e+00 3.3339002796595935e+01 -9.6933015894412620e+01
1.2179600000000002e+00 3.3435693306772592e+01 -9.7094763724286409e+01
1.2189566666666667e+00 3.3532545105995347e+01 -9.7256672843137679e+01
1.2199533333333334e+00 3.3629558355095732e+01 -9.7418743411797706e+01
1.2209500000000002e+00 3.3726733215065593e+01 -9.7580975591243941e+01
1.2219466666666667e+00 3.3824069847057302e+01 -9.7743369542652843e+01
1.2229433333333335e+00 3.3921568412384012e+01 -9.7905925427315537e+01
1.2239400000000000e+00 3.4019229072519622e+01 -9.8068643406708219e+01
1.2249366666666668e+00 3.4117051989099139e+01 -9.8231523642467437e+01
1.2259333333333335e+00 3.4215037323918686e+01 -9.8394566296412279e+01
1.2269300000000001e+00 3.4313185238935738e+01 -9.8557771530474710e+01
1.2279266666666668e+00 3.4411495896269308e+01 -9.8721139506765638e+01
1.2289233333333334e+00 3.4509969458199990e+01 -9.8884670387602569e+01
1.2299200000000001e+00 3.4608606087170294e+01 -9.9048364335402596e+01
1.2309166666666669e+00 3.4707405945784643e+01 -9.9212221512776480e+01
1.2319133333333334e+00 3.4806369196809598e+01 -9.9376242082479223e+01
1.2329100000000002e+00 3.4905496003174093e+01 -9.9540426207455937e+01
1.2339066666666667e+00 3.5004786527969443e+01 -9.9704774050794242e+01
1.2349033333333335e+00 3.5104240934449678e+01 -9.9869285775745027e+01
1.2359000000000002e+00 3.5203859386031553e+01 -1.0003396154572515e+02
1.2368966666666668e+00 3.5303642046294769e+01 -1.0019880152430534e+02
1.2378933333333335e+00 3.5403589078982222e+01 -1.0036380587525100e+02
1.2388900000000000e+00 3.5503700647999999e+01 -1.0052897476245863e+02
1.2398866666666668e+00 3.5603976917417704e+01 -1.0069430834998180e+02
1.2408833333333333e+00 3.5704418051468465e+01 -1.0085980680208053e+02
1.2418800000000001e+00 3.5805024214549277e+01 -1.0102547028314309e+02
1.2428766666666669e+00 3.5905795571220978e+01 -1.0119129895771276e+02
1.2438733333333334e+00 3.6006732286208504e+01 -1.0135729299053297e+02
1.2448700000000001e+00 3.6107834524401135e+01 -1.0152345254649536e+02
1.2458666666666667e+00 3.6209102450852463e+01 -1.0168977779064087e+02
1.2468633333333334e+00 3.6310536230780755e+01 -1.0185626888819144e+02
1.2478600000000002e+00 3.6412136029568970e+01 -1.0202292600453217e+02
1.2488566666666667e+00 3.6513902012764980e+01 -1.0218974930521510e+02
1.2498533333333335e+00 3.6615834346081805e+01 -1.0235673895595569e+02
1.2508500000000000e+00 3.6717933195397613e+01 -1.0252389512261799e+02
1.2518466666666668e+00 3.6820198726756075e+01 -1.0269121797126532e+02
1.2528433333333335e+00 3.6922631106366360e+01 -1.0285870766808496e+02
1.2538400000000001e+00 3.7025230500603371e+01 -1.0302636437945576e+02
1.2548366666666668e+00 3.7127997076007986e+01 -1.0319418827193435e+02
1.2558333333333334e+00 3.7230930999287082e+01 -1.0336217951222974e+02
1.2568300000000001e+00 3.7334032437313837e+01 -1.0353033826719647e+02
1.2578266666666669e+00 3.7437301557127761e+01 -1.0369866470387042e+02
1.2588233333333334e+00 3.7540738525934934e+01 -1.0386715898948566e+02
1.2598200000000002e+00 3.7644343511108254e+01 -1.0403582129140104e+02
1.2608166666666667e+00 3.7748116680187394e+01 -1.0420465177713818e+02
1.2618133333333335e+00 3.7852058200879199e+01 -1.0437365061442841e+02
1.2628100000000002e+00 3.7956168241057682e+01 -1.0454281797114210e+02
1.2638066666666667e+00 3.8060446968764253e+01 -1.0471215401532214e+02
1.2648033333333335e+00 3.8164894552207961e+01 -1.0488165891517230e+02
1.2658000000000000e+00 3.8269511159765472e+01 -1.0505133283905190e+02
1.2667966666666668e+00 3.8374296959981450e+01 -1.0522117595553334e+02
1.2677933333333335e+00 3.8479252121568578e+01 -1.0539118843333212e+02
1.2687900000000001e+00 3.8584376813407751e+01 -1.0556137044129653e+02
1.2697866666666668e+00 3.8689671204548340e+01 -1.0573172214849640e+02
1.2707833333333334e+00 3.8795135464208201e+01 -1.0590224372416461e+02
1.2717800000000001e+00 3.8900769761774022e+01 -1.0607293533766473e+02
1.2727766666666669e+00 3.9006574266801316e+01 -1.0624379715856445e+02
1.2737733333333334e+00 3.9112549149014683e+01 -1.0641482935658863e+02
1.2747700000000002e+00 3.9218694578308032e+01 -1.0658603210161650e+02
1.2757666666666667e+00 3.9325010724744580e+01 -1.0675740556371844e+02
1.2767633333333335e+00 3.9431497758557228e+01 -1.0692894991314328e+02
1.2777600000000000e+00 3.9538155850148534e+01 -1.0710066532027511e+02
1.2787566666666668e+00 3.9644985170091068e+01 -1.0727255195569649e+02
1.2797533333333335e+00 3.9751985889127425e+01 -1.0744460999014477e+02
1.2807500000000001e+00 3.9859158178170439e+01 -1.0761683959453130e+02
1.2817466666666668e+00 3.9966502208303467e+01 -1.0778924093995819e+02
1.2827433333333333e+00 4.0074018150780361e+01 -1.0796181419765431e+02
1.2837400000000001e+00 4.0181706177025823e+01 -1.0813455953904339e+02
1.2847366666666669e+00 4.0289566458635434e+01 -1.0830747713573980e+02
1.2857333333333334e+00 4.0397599167375894e+01 -1.0848056715952458e+02
1.2867300000000002e+00 4.0505804475185244e+01 -1.0865382978229123e+02
1.2877266666666667e+00 4.0614182554172856e+01 -1.0882726517615959e+02
1.2887233333333334e+00 4.0722733576619859e+01 -1.0900087351345886e+02
1.2897200000000002e+00 4.0831457714979095e+01 -1.0917465496659155e+02
1.2907166666666667e+00 4.0940355141875344e+01 -1.0934860970818659e+02
1.2917133333333335e+00 4.1049426030105614e+01 -1.0952273791106082e+02
1.2927100000000000e+00 4.1158670552639116e+01 -1.0969703974817189e+02
1.2937066666666668e+00 4.1268088882617647e+01 -1.0987151539267229e+02
1.2947033333333335e+00 4.1377681193355571e+01 -1.1004616501786299e+02
1.2957000000000001e+00 4.1487447658340081e+01 -1.1022098879723178e+02
1.2966966666666668e+00 4.1597388451231438e+01 -1.1039598690446532e+02
1.2976933333333334e+00 4.1707503745862972e+01 -1.1057115951335908e+02
1.2986900000000001e+00 4.1817793716241447e+01 -1.1074650679794203e+02
1.2996866666666669e+00 4.1928258536547077e+01 -1.1092202893239622e+02
1.3006833333333334e+00 4.2038898381133741e+01 -1.1109772609104662e+02
1.3016800000000002e+00 4.2149713424529267e+01 -1.1127359844845341e+02
1.3026766666666667e+00 4.2260703841435429e+01 -1.1144964617932446e+02
1.3036733333333335e+00 4.2371869806728292e+01 -1.1162586945851234e+02
1.3046700000000002e+00 4.2483211495458228e+01 -1.1180226846107232e+02
