# x energy force
2.9939377988710731e+00 4.1667253153410071e+00 9.3834062725913387e+00
2.9955085951978679e+00 4.1814647354468164e+00 9.3834062725913387e+00
2.9970793915246627e+00 4.1962041555526257e+00 9.3834062725913387e+00
2.9986501878514575e+00 4.2109435756584350e+00 9.3834062725911451e+00
3.0002209841782528e+00 4.2256829957642488e+00 9.3834062725914276e+00
3.0017917805050476e+00 4.2404224158700590e+00 9.3834062725916230e+00
3.0033625768318424e+00 4.2551618359758692e+00 9.3834062725913387e+00
3.0049333731586372e+00 4.2699012560816785e+00 9.3834062725910581e+00
3.0065041694854320e+00 4.2846406761874878e+00 9.3834062725914276e+00
3.0080749658122272e+00 4.2993800962933015e+00 9.3834062725914276e+00
3.0096457621390220e+00 4.3141195163991117e+00 9.3834062725913387e+00
3.0112165584658168e+00 4.3288589365049210e+00 9.3834062725913387e+00
3.0127873547926116e+00 4.3435983566107312e+00 9.3834062725914276e+00
3.0143581511194069e+00 4.3583377767165450e+00 9.3834062725914276e+00
3.0159289474462017e+00 4.3730771968223543e+00 9.3834062725910581e+00
3.0174997437729965e+00 4.3878166169281636e+00 9.3834062725913387e+00
3.0190705400997913e+00 4.4025560370339738e+00 9.3834062725916230e+00
3.0206413364265861e+00 4.4172954571397840e+00 9.3834062725914276e+00
3.0222121327533813e+00 4.4320348772455977e+00 9.3834062725914276e+00
3.0237829290801761e+00 4.4467742973514079e+00 9.3834062725913387e+00
3.0253537254069709e+00 4.4615137174572173e+00 9.3834062725910581e+00
3.0269245217337657e+00 4.4762531375630266e+00 9.3834062725911451e+00
3.0284953180605609e+00 4.4909925576688403e+00 9.3834062725914276e+00
3.0300661143873557e+00 4.5057319777746505e+00 9.3834062725916230e+00
3.0316369107141505e+00 4.5204713978804607e+00 9.3834062725913387e+00
3.0332077070409453e+00 4.5352108179862700e+00 9.3834062725910581e+00
3.0347785033677401e+00 4.5499502380920793e+00 9.3834062725914276e+00
3.0363492996945354e+00 4.5646896581978931e+00 9.3834062725914276e+00
3.0379200960213302e+00 4.5794290783037033e+00 9.3834062725913387e+00
3.0394908923481250e+00 4.5941684984095135e+00 9.3834062725916230e+00
3.0410616886749198e+00 4.6089079185153237e+00 9.3834062725914276e+00
3.0426324850017150e+00 4.6263504620341864e+00 1.4582563332201083e+01
3.0442032813285098e+00 4.6554252017023403e+00 2.2436544966174992e+01
3.0457740776553046e+00 4.6968369468718549e+00 3.0290526600149263e+01
3.0473448739820994e+00 4.7505856975427294e+00 3.8144508234123542e+01
3.0489156703088942e+00 4.8166714537149646e+00 4.5998489868097344e+01
3.0504864666356895e+00 4.8950942153885837e+00 5.3852471502073556e+01
3.0520572629624843e+00 4.9858539825635431e+00 6.1706453136047465e+01
3.0536280592892791e+00 5.0889507552398614e+00 6.9560434770021175e+01
3.0551988556160738e+00 5.2043845334175396e+00 7.7414416403995261e+01
3.0567696519428691e+00 5.3321553170966167e+00 8.5268398037971764e+01
3.0583404482696639e+00 5.4722631062770200e+00 9.3122379671945950e+01
3.0599112445964587e+00 5.6247079009587830e+00 1.0097636130591965e+02
3.0614820409232535e+00 5.7894897011419060e+00 1.0883034293989337e+02
3.0630528372500483e+00 5.9666085068263888e+00 1.1668432457386774e+02
3.0646236335768435e+00 6.1560643180122874e+00 1.2453830620784395e+02
3.0661944299036383e+00 6.3578571346994952e+00 1.3239228784181785e+02
3.0677652262304331e+00 6.5719869568880629e+00 1.4024626947579213e+02
3.0693360225572279e+00 6.7984537845779904e+00 1.4810025110976594e+02
3.0709068188840232e+00 7.0372576177693471e+00 1.5595423274374187e+02
3.0724776152108180e+00 7.2883984564619979e+00 1.6380821437771579e+02
3.0740484115376128e+00 7.5518763006560095e+00 1.7166219601169004e+02
3.0756192078644076e+00 7.8276911503513809e+00 1.7951617764566433e+02
3.0771900041912024e+00 8.1158430055481130e+00 1.8737015927963813e+02
3.0787608005179976e+00 8.4163318662462920e+00 1.9522414091361435e+02
3.0803315968447924e+00 8.7291577324457474e+00 2.0307812254758824e+02
3.0819023931715872e+00 9.0543206041465627e+00 2.1093210418156195e+02
3.0834731894983820e+00 9.3918204813487378e+00 2.1878608581553604e+02
3.0850439858251772e+00 9.7416573640523758e+00 2.2664006744951254e+02
3.0866147821519720e+00 1.0103831252257276e+01 2.3449404908348674e+02
3.0881855784787668e+00 1.0478342145963536e+01 2.4234803071746072e+02
3.0897563748055616e+00 1.0865190045171156e+01 2.5020201235143443e+02
3.0913271711323564e+00 1.1264374949880136e+01 2.5805599398540824e+02
3.0928979674591517e+00 1.1675896860090594e+01 2.6590997561938445e+02
3.0944687637859465e+00 1.2099755775802297e+01 2.7376395725335863e+02
3.0960395601127413e+00 1.2535951697015362e+01 2.8161793888733291e+02
3.0976103564395361e+00 1.2984484623729788e+01 2.8947192052130663e+02
3.0991811527663309e+00 1.3445354555945570e+01 2.9732590215528069e+02
3.1007519490931261e+00 1.3918561493662853e+01 3.0517988378925691e+02
3.1023227454199209e+00 1.4404105436881359e+01 3.1303386542323057e+02
3.1038935417467157e+00 1.4901986385601226e+01 3.2088784705720485e+02
3.1054643380735105e+00 1.5412204339822456e+01 3.2874182869117885e+02
3.1070351344003058e+00 1.5934759299545195e+01 3.3659581032515507e+02
3.1086059307271006e+00 1.6469651264769148e+01 3.4444979195912902e+02
3.1101767270538954e+00 1.7016880235494458e+01 3.5230377359310273e+02
3.1117475233806902e+00 1.7576446211721130e+01 3.6015775522707702e+02
3.1133183197074850e+00 1.8148349193449167e+01 3.6801173686105108e+02
3.1148891160342802e+00 1.8732589180678726e+01 3.7586571849502729e+02
3.1164599123610750e+00 1.9329166173409483e+01 3.8371970012900152e+02
3.1180307086878698e+00 1.9938080171641598e+01 3.9157368176297524e+02
3.1196015050146646e+00 2.0559331175375078e+01 3.9942766339694901e+02
3.1211723013414598e+00 2.1192919184610094e+01 4.0728164503092523e+02
3.1227430976682546e+00 2.1838844199346294e+01 4.1513562666489941e+02
3.1243138939950494e+00 2.2497106219583856e+01 4.2298960829887369e+02
3.1258846903218442e+00 2.3167705245322779e+01 4.3084358993284741e+02
3.1274554866486390e+00 2.3850641276563060e+01 4.3869757156682147e+02
3.1290262829754343e+00 2.4545914313304898e+01 4.4655155320079768e+02
3.1305970793022291e+00 2.5253524355547903e+01 4.5440553483477134e+02
3.1321678756290239e+00 2.5973471403292269e+01 4.6225951646874563e+02
3.1337386719558187e+00 2.6705755456537993e+01 4.7011349810271963e+02
3.1353094682826139e+00 2.7450376515285292e+01 4.7796747973669585e+02
3.1368802646094087e+00 2.8207334579533740e+01 4.8582146137066979e+02
3.1384510609362035e+00 2.8976629649283552e+01 4.9367544300464351e+02
3.1400218572629983e+00 2.9758261724534719e+01 5.0152942463861780e+02
3.1415926535897931e+00 3.0552230805287248e+01 5.0938340627259237e+02
