# x energy force
2.9876546135638935e+00 2.1440645526098594e+00 1.2456352069763066e+00
2.9892254098906883e+00 2.1460211918175043e+00 1.2456352069763066e+00
2.9907962062174831e+00 2.1479778310251487e+00 1.2456352069762719e+00
2.9923670025442783e+00 2.1499344702327940e+00 1.2456352069764132e+00
2.9939377988710731e+00 2.1518911094404389e+00 1.2456352069764480e+00
2.9955085951978679e+00 2.1538477486480838e+00 1.2456352069763066e+00
2.9970793915246627e+00 2.1558043878557287e+00 1.2456352069763066e+00
2.9986501878514575e+00 2.1577610270633736e+00 1.2456352069764132e+00
3.0002209841782528e+00 2.1597176662710189e+00 1.2456352069764132e+00
3.0017917805050476e+00 2.1616743054786638e+00 1.2456352069763066e+00
3.0033625768318424e+00 2.1636309446863082e+00 1.2456352069763066e+00
3.0049333731586372e+00 2.1655875838939531e+00 1.2456352069764480e+00
3.0065041694854320e+00 2.1675442231015980e+00 1.2456352069762719e+00
3.0080749658122272e+00 2.1695008623092433e+00 1.2456352069762719e+00
3.0096457621390220e+00 2.1714575015168882e+00 1.2456352069764480e+00
3.0112165584658168e+00 2.1734141407245331e+00 1.2456352069763066e+00
3.0127873547926116e+00 2.1753707799321775e+00 1.2456352069762719e+00
3.0143581511194069e+00 2.1773274191398229e+00 1.2456352069764132e+00
3.0159289474462017e+00 2.1792840583474677e+00 1.2456352069764480e+00
3.0174997437729965e+00 2.1812406975551126e+00 1.2456352069763066e+00
3.0190705400997913e+00 2.1831973367627571e+00 1.2456352069763066e+00
3.0206413364265861e+00 2.1851539759704020e+00 1.2456352069764132e+00
3.0222121327533813e+00 2.1871106151780473e+00 1.2456352069762719e+00
3.0237829290801761e+00 2.1890672543856917e+00 1.2456352069763066e+00
3.0253537254069709e+00 2.1910238935933366e+00 1.2456352069764480e+00
3.0269245217337657e+00 2.1929805328009815e+00 1.2456352069764132e+00
3.0284953180605609e+00 2.1949371720086268e+00 1.2456352069762719e+00
3.0300661143873557e+00 2.1968938112162713e+00 1.2456352069763066e+00
3.0316369107141505e+00 2.1988504504239161e+00 1.2456352069764480e+00
3.0332077070409453e+00 2.2008070896315610e+00 1.2456352069763066e+00
3.0347785033677401e+00 2.2027637288392055e+00 1.2456352069762719e+00
3.0363492996945354e+00 2.2047203680468508e+00 1.2456352069764132e+00
3.0379200960213302e+00 2.2066770072544957e+00 1.2456352069763066e+00
3.0394908923481250e+00 2.2086336464621406e+00 1.2456352069763066e+00
3.0410616886749198e+00 2.2105902856697854e+00 1.2456352069764132e+00
3.0426324850017150e+00 2.2152500482904798e+00 6.4447922665863508e+00
3.0442032813285098e+00 2.2315420070604692e+00 1.4298773900560239e+01
3.0457740776553046e+00 2.2601709713318185e+00 2.2152755534534233e+01
3.0473448739820994e+00 2.3011369411045286e+00 3.0006737168508369e+01
3.0489156703088942e+00 2.3544399163785985e+00 3.7860718802482189e+01
3.0504864666356895e+00 2.4200798971540487e+00 4.5714700436458401e+01
3.0520572629624843e+00 2.4980568834308428e+00 5.3568682070432573e+01
3.0536280592892791e+00 2.5883708752089967e+00 6.1422663704406425e+01
3.0551988556160738e+00 2.6910218724885104e+00 6.9276645338380391e+01
3.0567696519428691e+00 2.8060098752694187e+00 7.7130626972356751e+01
3.0583404482696639e+00 2.9333348835516566e+00 8.4984608606330767e+01
3.0599112445964587e+00 3.0729968973352548e+00 9.2838590240304612e+01
3.0614820409232535e+00 3.2249959166202125e+00 1.0069257187427861e+02
3.0630528372500483e+00 3.3893319414065308e+00 1.0854655350825273e+02
3.0646236335768435e+00 3.5660049716942614e+00 1.1640053514222879e+02
3.0661944299036383e+00 3.7550150074833031e+00 1.2425451677620282e+02
3.0677652262304331e+00 3.9563620487737055e+00 1.3210849841017696e+02
3.0693360225572279e+00 4.1700460955654677e+00 1.3996248004415091e+02
3.0709068188840232e+00 4.3960671478586555e+00 1.4781646167812698e+02
3.0724776152108180e+00 4.6344252056531428e+00 1.5567044331210104e+02
3.0740484115376128e+00 4.8851202689489890e+00 1.6352442494607516e+02
3.0756192078644076e+00 5.1481523377461951e+00 1.7137840658004902e+02
3.0771900041912024e+00 5.4235214120447619e+00 1.7923238821402296e+02
3.0787608005179976e+00 5.7112274918447721e+00 1.8708636984799932e+02
3.0803315968447924e+00 6.0112705771460622e+00 1.9494035148197321e+02
3.0819023931715872e+00 6.3236506679487130e+00 2.0279433311594721e+02
3.0834731894983820e+00 6.6483677642527246e+00 2.1064831474992130e+02
3.0850439858251772e+00 6.9854218660581928e+00 2.1850229638389752e+02
3.0866147821519720e+00 7.3348129733649277e+00 2.2635627801787143e+02
3.0881855784787668e+00 7.6965410861730224e+00 2.3421025965184540e+02
3.0897563748055616e+00 8.0706062044824769e+00 2.4206424128581955e+02
3.0913271711323564e+00 8.4570083282932913e+00 2.4991822291979335e+02
3.0928979674591517e+00 8.8557474576055828e+00 2.5777220455376954e+02
3.0944687637859465e+00 9.2668235924191205e+00 2.6562618618774371e+02
3.0960395601127413e+00 9.6902367327340198e+00 2.7348016782171760e+02
3.0976103564395361e+00 1.0125986878550279e+01 2.8133414945569160e+02
3.0991811527663309e+00 1.0574074029867898e+01 2.8918813108966572e+02
3.1007519490931261e+00 1.1034498186687012e+01 2.9704211272364194e+02
3.1023227454199209e+00 1.1507259349007354e+01 3.0489609435761582e+02
3.1038935417467157e+00 1.1992357516829056e+01 3.1275007599158982e+02
3.1054643380735105e+00 1.2489792690152122e+01 3.2060405762556388e+02
3.1070351344003058e+00 1.2999564868976691e+01 3.2845803925953993e+02
3.1086059307271006e+00 1.3521674053302476e+01 3.3631202089351399e+02
3.1101767270538954e+00 1.4056120243129623e+01 3.4416600252748810e+02
3.1117475233806902e+00 1.4602903438458132e+01 3.5201998416146199e+02
3.1133183197074850e+00 1.5162023639288002e+01 3.5987396579543594e+02
3.1148891160342802e+00 1.5733480845619393e+01 3.6772794742941232e+02
3.1164599123610750e+00 1.6317275057451983e+01 3.7558192906338633e+02
3.1180307086878698e+00 1.6913406274785935e+01 3.8343591069736021e+02
3.1196015050146646e+00 1.7521874497621248e+01 3.9128989233133410e+02
3.1211723013414598e+00 1.8142679725958097e+01 3.9914387396531049e+02
3.1227430976682546e+00 1.8775821959796133e+01 4.0699785559928438e+02
3.1243138939950494e+00 1.9421301199135527e+01 4.1485183723325838e+02
3.1258846903218442e+00 2.0079117443976287e+01 4.2270581886723249e+02
3.1274554866486390e+00 2.0749270694318401e+01 4.3055980050120650e+02
3.1290262829754343e+00 2.1431760950162072e+01 4.3841378213518254e+02
3.1305970793022291e+00 2.2126588211506913e+01 4.4626776376915660e+02
3.1321678756290239e+00 2.2833752478353112e+01 4.5412174540313072e+02
3.1337386719558187e+00 2.3553253750700673e+01 4.6197572703710449e+02
3.1353094682826139e+00 2.4285092028549801e+01 4.6982970867108071e+02
3.1368802646094087e+00 2.5029267311900085e+01 4.7768369030505488e+02
3.1384510609362035e+00 2.5785779600751734e+01 4.8553767193902888e+02
3.1400218572629983e+00 2.6554628895104734e+01 4.9339165357300277e+02
3.1415926535897931e+00 2.7335815194959100e+01 5.0124563520697649e+02
